 Hgtkm DensMean DensPert
593079 0.0 1.1656 1.1748
593080 0.5 1.1117 1.0903
593081 1.0 1.06 1.0666
593082 1.5 1.0101 1.0411
593083 2.0 0.96405 0.97235
593084 2.5 0.91875 0.92481
593085 3.0 0.87485 0.87507
593086 3.5 0.83389 0.82808
593087 4.0 0.79521 0.80096
593088 4.5 0.75791 0.76056
593089 5.0 0.72062 0.72133
593090 5.5 0.68516 0.68363
593091 6.0 0.65099 0.64968
593092 6.5 0.61753 0.61626
593093 7.0 0.5858 0.58111
593094 7.5 0.5557 0.55383
593095 8.0 0.52637 0.52183
593096 8.5 0.49854 0.48831
593097 9.0 0.47219 0.46361
593098 9.5 0.44723 0.44013
593099 10.0 0.42223 0.42121
593100 10.5 0.39833 0.3998
593101 11.0 0.37498 0.38243
593102 11.5 0.35148 0.35864
593103 12.0 0.32946 0.32929
593104 12.5 0.30821 0.31259
593105 13.0 0.2875 0.2957
593106 13.5 0.26819 0.26951
593107 14.0 0.25018 0.24533
593108 14.5 0.23224 0.2249
593109 15.0 0.21522 0.20818
593110 15.5 0.19945 0.19313
593111 16.0 0.18484 0.18396
593112 16.5 0.1713 0.1682
593113 17.0 0.15766 0.15747
593114 17.5 0.14477 0.14328
593115 18.0 0.13294 0.13471
593116 18.5 0.12208 0.12341
593117 19.0 0.11216 0.11255
593118 19.5 0.10313 0.10296
593119 20.0 0.09483 0.093612
593120 20.5 0.087198 0.086239
593121 21.0 0.080207 0.078803
593122 21.5 0.073926 0.073075
593123 22.0 0.068138 0.067735
593124 22.5 0.062804 0.062599
593125 23.0 0.057888 0.057782
593126 23.5 0.053357 0.052912
593127 24.0 0.049182 0.048715
593128 24.5 0.045387 0.045145
593129 25.0 0.041919 0.041687
593130 25.5 0.038717 0.03885
593131 26.0 0.035759 0.035725
593132 26.5 0.033028 0.033078
593133 27.0 0.030517 0.030626
593134 27.5 0.028214 0.028352
593135 28.0 0.02607 0.026195
593136 28.5 0.024079 0.024173
593137 29.0 0.022235 0.022364
593138 29.5 0.020534 0.020696
593139 30.0 0.018972 0.019118
