 Hgtkm DensMean DensPert
1609401 94.0 1.7451e-06 1.7012e-06
1609402 94.5 1.5915e-06 1.4603e-06
1609403 95.0 1.4504e-06 1.4187e-06
1609404 95.5 1.3156e-06 1.3092e-06
1609405 96.0 1.1938e-06 1.1677e-06
1609406 96.5 1.0837e-06 1.0887e-06
1609407 97.0 9.8411e-07 9.2359e-07
1609408 97.5 8.94e-07 8.0835e-07
1609409 98.0 8.1243e-07 7.2235e-07
1609410 98.5 7.3857e-07 6.8966e-07
1609411 99.0 6.7167e-07 6.1628e-07
1609412 99.5 6.1105e-07 5.7093e-07
1609413 100.0 5.5611e-07 5.3352e-07
1609414 100.5 5.0368e-07 4.8815e-07
1609415 101.0 4.5678e-07 4.4259e-07
1609416 101.5 4.1476e-07 4.0538e-07
1609417 102.0 3.7705e-07 3.6215e-07
1609418 102.5 3.4316e-07 3.4362e-07
1609419 103.0 3.1267e-07 3.1445e-07
1609420 103.5 2.852e-07 2.937e-07
1609421 104.0 2.6042e-07 2.7926e-07
1609422 104.5 2.3804e-07 2.4922e-07
1609423 105.0 2.1782e-07 2.308e-07
1609424 105.5 1.9878e-07 1.9599e-07
1609425 106.0 1.8174e-07 1.8112e-07
1609426 106.5 1.6645e-07 1.6108e-07
1609427 107.0 1.5269e-07 1.56e-07
1609428 107.5 1.4029e-07 1.3479e-07
1609429 108.0 1.2908e-07 1.1783e-07
1609430 108.5 1.1894e-07 1.0804e-07
1609431 109.0 1.0974e-07 9.6406e-08
1609432 109.5 1.0139e-07 9.1317e-08
1609433 110.0 9.3782e-08 8.5877e-08
1609434 110.5 8.6689e-08 7.9832e-08
1609435 111.0 8.027e-08 7.4496e-08
1609436 111.5 7.4446e-08 7.1024e-08
1609437 112.0 6.9146e-08 6.5667e-08
1609438 112.5 6.4312e-08 6.2144e-08
1609439 113.0 5.9892e-08 6.0958e-08
1609440 113.5 5.5844e-08 5.6984e-08
1609441 114.0 5.2129e-08 5.3191e-08
1609442 114.5 4.8712e-08 5.0534e-08
1609443 115.0 4.5565e-08 4.7921e-08
1609444 115.5 4.2658e-08 4.4499e-08
1609445 116.0 3.9975e-08 4.1985e-08
1609446 116.5 3.7495e-08 3.9039e-08
1609447 117.0 3.5199e-08 3.5378e-08
1609448 117.5 3.307e-08 3.4199e-08
1609449 118.0 3.1094e-08 3.1708e-08
1609450 118.5 2.9258e-08 2.9446e-08
1609451 119.0 2.755e-08 2.8059e-08
1609452 119.5 2.5959e-08 2.632e-08
1609453 120.0 2.4476e-08 2.4024e-08
1609454 120.5 2.3096e-08 2.2407e-08
1609455 121.0 2.1815e-08 2.066e-08
1609456 121.5 2.0624e-08 2.0755e-08
1609457 122.0 1.9516e-08 2.0166e-08
1609458 122.5 1.8484e-08 1.9938e-08
1609459 123.0 1.7523e-08 1.8529e-08
1609460 123.5 1.6627e-08 1.7762e-08
1609461 124.0 1.579e-08 1.7418e-08
1609462 124.5 1.5009e-08 1.6149e-08
1609463 125.0 1.4278e-08 1.5618e-08
1609464 125.5 1.3595e-08 1.4437e-08
1609465 126.0 1.2955e-08 1.3278e-08
1609466 126.5 1.2355e-08 1.3086e-08
1609467 127.0 1.1792e-08 1.2339e-08
1609468 127.5 1.1263e-08 1.2112e-08
1609469 128.0 1.0766e-08 1.1237e-08
1609470 128.5 1.0298e-08 1.0539e-08
1609471 129.0 9.8578e-09 9.6886e-09
1609472 129.5 9.4426e-09 9.2914e-09
1609473 130.0 9.0509e-09 8.8564e-09
1609474 130.5 8.681e-09 8.3335e-09
1609475 131.0 8.3315e-09 8.0775e-09
1609476 131.5 8.001e-09 7.6286e-09
1609477 132.0 7.6883e-09 7.3611e-09
1609478 132.5 7.392e-09 7.0129e-09
1609479 133.0 7.1112e-09 6.6454e-09
1609480 133.5 6.8449e-09 6.1599e-09
1609481 134.0 6.5921e-09 6.1615e-09
1609482 134.5 6.3521e-09 5.8019e-09
1609483 135.0 6.1239e-09 5.5704e-09
1609484 135.5 5.9069e-09 5.3608e-09
1609485 136.0 5.7004e-09 5.2472e-09
1609486 136.5 5.5037e-09 4.9823e-09
1609487 137.0 5.3163e-09 4.6674e-09
1609488 137.5 5.1377e-09 4.4128e-09
1609489 138.0 4.9673e-09 4.4492e-09
1609490 138.5 4.8046e-09 4.112e-09
1609491 139.0 4.6493e-09 4.1451e-09
1609492 139.5 4.5009e-09 4.1365e-09
1609493 140.0 4.3589e-09 4.0893e-09
1609494 140.5 4.2232e-09 3.9502e-09
1609495 141.0 4.0932e-09 3.8958e-09
1609496 141.5 3.9688e-09 3.7767e-09
1609497 142.0 3.8496e-09 3.7195e-09
1609498 142.5 3.7353e-09 3.5278e-09
1609499 143.0 3.6258e-09 3.4106e-09
1609500 143.5 3.5206e-09 3.3771e-09
1609501 144.0 3.4197e-09 3.3813e-09
1609502 144.5 3.3228e-09 3.328e-09
1609503 145.0 3.2297e-09 3.1922e-09
1609504 145.5 3.1402e-09 3.1737e-09
1609505 146.0 3.0542e-09 3.2414e-09
1609506 146.5 2.9714e-09 3.0969e-09
1609507 147.0 2.8918e-09 2.9092e-09
1609508 147.5 2.8151e-09 2.9526e-09
1609509 148.0 2.7412e-09 2.8811e-09
1609510 148.5 2.67e-09 2.8059e-09
1609511 149.0 2.6014e-09 2.6975e-09
1609512 149.5 2.5352e-09 2.652e-09
1609513 150.0 2.4714e-09 2.6112e-09
1609514 150.5 2.4098e-09 2.5105e-09
1609515 151.0 2.3504e-09 2.4632e-09
1609516 151.5 2.293e-09 2.3852e-09
1609517 152.0 2.2375e-09 2.2937e-09
1609518 152.5 2.1839e-09 2.1886e-09
1609519 153.0 2.1321e-09 2.1183e-09
1609520 153.5 2.082e-09 2.1379e-09
1609521 154.0 2.0335e-09 2.1487e-09
1609522 154.5 1.9866e-09 2.0369e-09
1609523 155.0 1.9413e-09 1.9489e-09
1609524 155.5 1.8973e-09 1.9188e-09
1609525 156.0 1.8547e-09 1.8787e-09
1609526 156.5 1.8135e-09 1.8752e-09
1609527 157.0 1.7735e-09 1.8232e-09
1609528 157.5 1.7348e-09 1.7551e-09
1609529 158.0 1.6972e-09 1.701e-09
1609530 158.5 1.6608e-09 1.6744e-09
1609531 159.0 1.6255e-09 1.7057e-09
1609532 159.5 1.5911e-09 1.682e-09
1609533 160.0 1.5578e-09 1.6217e-09
1609534 160.5 1.5255e-09 1.5678e-09
1609535 161.0 1.4941e-09 1.5156e-09
1609536 161.5 1.4636e-09 1.5306e-09
1609537 162.0 1.434e-09 1.5275e-09
1609538 162.5 1.4051e-09 1.4999e-09
1609539 163.0 1.3771e-09 1.4337e-09
1609540 163.5 1.3499e-09 1.4403e-09
1609541 164.0 1.3234e-09 1.3754e-09
1609542 164.5 1.2976e-09 1.3914e-09
1609543 165.0 1.2725e-09 1.3764e-09
1609544 165.5 1.2481e-09 1.3025e-09
1609545 166.0 1.2243e-09 1.2833e-09
1609546 166.5 1.2012e-09 1.2759e-09
1609547 167.0 1.1786e-09 1.2619e-09
1609548 167.5 1.1567e-09 1.2275e-09
1609549 168.0 1.1353e-09 1.1973e-09
1609550 168.5 1.1144e-09 1.1969e-09
1609551 169.0 1.0941e-09 1.1772e-09
1609552 169.5 1.0743e-09 1.1294e-09
1609553 170.0 1.055e-09 1.1067e-09
1609554 170.5 1.0361e-09 1.1191e-09
1609555 171.0 1.0177e-09 1.1055e-09
1609556 171.5 9.9978e-10 1.0752e-09
1609557 172.0 9.8227e-10 1.0473e-09
1609558 172.5 9.6518e-10 1.0308e-09
1609559 173.0 9.485e-10 1.0027e-09
1609560 173.5 9.3221e-10 9.7368e-10
1609561 174.0 9.163e-10 9.4544e-10
1609562 174.5 9.0076e-10 9.2409e-10
1609563 175.0 8.8558e-10 8.9983e-10
1609564 175.5 8.7075e-10 9.1374e-10
1609565 176.0 8.5626e-10 8.9188e-10
1609566 176.5 8.4209e-10 8.7513e-10
1609567 177.0 8.2824e-10 8.553e-10
1609568 177.5 8.1471e-10 8.2709e-10
1609569 178.0 8.0147e-10 8.3384e-10
1609570 178.5 7.8852e-10 8.2103e-10
1609571 179.0 7.7586e-10 8.2726e-10
1609572 179.5 7.6347e-10 8.18e-10
1609573 180.0 7.5134e-10 8.151e-10
1609574 180.5 7.3948e-10 7.9138e-10
1609575 181.0 7.2787e-10 7.5756e-10
1609576 181.5 7.1651e-10 7.4651e-10
1609577 182.0 7.0539e-10 7.4419e-10
1609578 182.5 6.945e-10 7.2873e-10
1609579 183.0 6.8383e-10 7.113e-10
1609580 183.5 6.7339e-10 7.014e-10
1609581 184.0 6.6315e-10 6.9187e-10
1609582 184.5 6.5313e-10 6.8581e-10
1609583 185.0 6.4331e-10 6.6812e-10
1609584 185.5 6.3369e-10 6.5091e-10
1609585 186.0 6.2426e-10 6.4048e-10
1609586 186.5 6.1502e-10 6.3178e-10
1609587 187.0 6.0596e-10 6.2343e-10
1609588 187.5 5.9708e-10 5.8863e-10
1609589 188.0 5.8838e-10 5.8325e-10
1609590 188.5 5.7984e-10 5.7722e-10
1609591 189.0 5.7147e-10 5.7515e-10
1609592 189.5 5.6326e-10 5.524e-10
1609593 190.0 5.5521e-10 5.468e-10
1609594 190.5 5.473e-10 5.4616e-10
1609595 191.0 5.3955e-10 5.3836e-10
1609596 191.5 5.3195e-10 5.2443e-10
1609597 192.0 5.2448e-10 5.0848e-10
1609598 192.5 5.1716e-10 5.066e-10
1609599 193.0 5.0997e-10 4.9051e-10
1609600 193.5 5.0292e-10 4.7529e-10
1609601 194.0 4.9599e-10 4.6598e-10
1609602 194.5 4.8919e-10 4.6094e-10
1609603 195.0 4.8251e-10 4.4596e-10
1609604 195.5 4.7595e-10 4.4696e-10
1609605 196.0 4.6951e-10 4.4719e-10
1609606 196.5 4.6319e-10 4.4347e-10
1609607 197.0 4.5697e-10 4.3591e-10
1609608 197.5 4.5087e-10 4.348e-10
1609609 198.0 4.4487e-10 4.2224e-10
1609610 198.5 4.3898e-10 4.2534e-10
1609611 199.0 4.3319e-10 4.1963e-10
1609612 199.5 4.275e-10 4.1783e-10
1609613 200.0 4.2191e-10 4.1826e-10
