 Hgtkm DensMean DensPert
1763654 28.0 0.02607 0.025944
1763655 28.5 0.024079 0.023988
1763656 29.0 0.022235 0.022242
1763657 29.5 0.020534 0.020515
1763658 30.0 0.018972 0.019049
1763659 30.5 0.017528 0.017572
1763660 31.0 0.016206 0.016197
1763661 31.5 0.014997 0.0149
1763662 32.0 0.013887 0.013738
1763663 32.5 0.012864 0.012697
1763664 33.0 0.01192 0.011739
1763665 33.5 0.011049 0.010896
1763666 34.0 0.010245 0.010224
1763667 34.5 0.0095026 0.0095472
1763668 35.0 0.0088171 0.0088261
1763669 35.5 0.0081759 0.0081475
1763670 36.0 0.0075843 0.0075476
1763671 36.5 0.0070383 0.0070051
1763672 37.0 0.0065342 0.0063878
1763673 37.5 0.0060686 0.0059301
1763674 38.0 0.0056384 0.0054562
1763675 38.5 0.0052406 0.0049813
1763676 39.0 0.0048728 0.0046416
1763677 39.5 0.0045324 0.0043314
1763678 40.0 0.0042174 0.00403
1763679 40.5 0.0039312 0.0037954
1763680 41.0 0.0036655 0.0035525
1763681 41.5 0.0034187 0.0033524
1763682 42.0 0.0031894 0.0031334
1763683 42.5 0.0029763 0.002879
1763684 43.0 0.0027781 0.0027031
1763685 43.5 0.0025939 0.002482
1763686 44.0 0.0024226 0.002311
1763687 44.5 0.0022632 0.0021354
1763688 45.0 0.0021148 0.0019929
1763689 45.5 0.001983 0.0018738
1763690 46.0 0.0018594 0.0017808
1763691 46.5 0.0017437 0.0016846
1763692 47.0 0.0016352 0.0015778
1763693 47.5 0.0015336 0.0014811
1763694 48.0 0.0014384 0.0013777
1763695 48.5 0.0013491 0.0013005
1763696 49.0 0.0012654 0.0012178
1763697 49.5 0.001187 0.0011346
1763698 50.0 0.0011135 0.0010575
1763699 50.5 0.0010487 0.0010087
1763700 51.0 0.00098743 0.00094384
1763701 51.5 0.00092954 0.00087567
1763702 52.0 0.00087485 0.00083476
1763703 52.5 0.00082321 0.0007774
1763704 53.0 0.00077443 0.00072577
1763705 53.5 0.00072839 0.00066779
1763706 54.0 0.00068493 0.00062528
1763707 54.5 0.00064391 0.00057926
1763708 55.0 0.00060522 0.00055596
1763709 55.5 0.00056946 0.00052287
1763710 56.0 0.00053563 0.00050434
1763711 56.5 0.00050363 0.00048216
1763712 57.0 0.00047338 0.00045395
1763713 57.5 0.0004448 0.0004244
1763714 58.0 0.00041778 0.00039537
1763715 58.5 0.00039227 0.00037387
1763716 59.0 0.00036818 0.00034836
1763717 59.5 0.00034544 0.00032751
1763718 60.0 0.00032399 0.00030974
1763719 60.5 0.00030372 0.00029616
1763720 61.0 0.00028463 0.00027638
1763721 61.5 0.00026664 0.00026008
1763722 62.0 0.00024971 0.0002439
1763723 62.5 0.00023377 0.00023026
1763724 63.0 0.00021877 0.00020764
1763725 63.5 0.00020467 0.00019855
1763726 64.0 0.0001914 0.00018605
1763727 64.5 0.00017893 0.00018138
1763728 65.0 0.00016721 0.00016867
1763729 65.5 0.0001562 0.00015568
1763730 66.0 0.00014585 0.00014184
1763731 66.5 0.00013614 0.00012645
1763732 67.0 0.00012702 0.00011907
1763733 67.5 0.00011847 0.00011046
1763734 68.0 0.00011044 0.00010214
1763735 68.5 0.00010291 9.596e-05
1763736 69.0 9.586e-05 8.8336e-05
1763737 69.5 8.9252e-05 8.2233e-05
1763738 70.0 8.3063e-05 7.7423e-05
1763739 70.5 7.7163e-05 7.3645e-05
1763740 71.0 7.1662e-05 6.7693e-05
1763741 71.5 6.6533e-05 6.4027e-05
1763742 72.0 6.1754e-05 5.8602e-05
1763743 72.5 5.73e-05 5.6369e-05
1763744 73.0 5.3152e-05 5.2759e-05
1763745 73.5 4.929e-05 4.8977e-05
1763746 74.0 4.5694e-05 4.4532e-05
1763747 74.5 4.2348e-05 4.171e-05
1763748 75.0 3.9234e-05 3.8444e-05
1763749 75.5 3.6322e-05 3.5256e-05
1763750 76.0 3.362e-05 3.3078e-05
1763751 76.5 3.1114e-05 3.0847e-05
1763752 77.0 2.879e-05 2.8994e-05
1763753 77.5 2.6635e-05 2.6393e-05
1763754 78.0 2.4638e-05 2.4377e-05
1763755 78.5 2.2786e-05 2.3077e-05
1763756 79.0 2.107e-05 2.1514e-05
1763757 79.5 1.948e-05 1.9834e-05
1763758 80.0 1.8007e-05 1.8779e-05
1763759 80.5 1.6666e-05 1.6675e-05
1763760 81.0 1.5421e-05 1.5484e-05
1763761 81.5 1.4266e-05 1.4226e-05
1763762 82.0 1.3195e-05 1.2961e-05
1763763 82.5 1.2201e-05 1.2107e-05
1763764 83.0 1.1279e-05 1.1072e-05
1763765 83.5 1.0424e-05 1.0033e-05
1763766 84.0 9.6315e-06 9.2496e-06
1763767 84.5 8.8972e-06 8.6067e-06
1763768 85.0 8.2168e-06 7.7448e-06
1763769 85.5 7.5691e-06 7.4321e-06
1763770 86.0 6.9703e-06 6.6694e-06
1763771 86.5 6.4168e-06 6.0791e-06
1763772 87.0 5.9053e-06 5.6282e-06
1763773 87.5 5.4329e-06 5.2318e-06
1763774 88.0 4.9967e-06 4.992e-06
1763775 88.5 4.5939e-06 4.5409e-06
1763776 89.0 4.2223e-06 4.2287e-06
1763777 89.5 3.8794e-06 4.0349e-06
1763778 90.0 3.5632e-06 3.6738e-06
1763779 90.5 3.2661e-06 3.2196e-06
1763780 91.0 2.9921e-06 3.0736e-06
1763781 91.5 2.7394e-06 2.7229e-06
1763782 92.0 2.5064e-06 2.5267e-06
1763783 92.5 2.2918e-06 2.3742e-06
1763784 93.0 2.0942e-06 2.2387e-06
1763785 93.5 1.9124e-06 2.1251e-06
1763786 94.0 1.7451e-06 1.9851e-06
1763787 94.5 1.5915e-06 1.8491e-06
1763788 95.0 1.4504e-06 1.6422e-06
1763789 95.5 1.3156e-06 1.5159e-06
1763790 96.0 1.1938e-06 1.341e-06
1763791 96.5 1.0837e-06 1.2191e-06
1763792 97.0 9.8411e-07 1.0929e-06
1763793 97.5 8.94e-07 1.0053e-06
1763794 98.0 8.1243e-07 8.9622e-07
1763795 98.5 7.3857e-07 8.0966e-07
1763796 99.0 6.7167e-07 6.9089e-07
1763797 99.5 6.1105e-07 6.0672e-07
1763798 100.0 5.5611e-07 5.7152e-07
1763799 100.5 5.0368e-07 4.5127e-07
1763800 101.0 4.5678e-07 4.1635e-07
1763801 101.5 4.1476e-07 3.6216e-07
1763802 102.0 3.7705e-07 3.3051e-07
1763803 102.5 3.4316e-07 3.1251e-07
1763804 103.0 3.1267e-07 2.9659e-07
1763805 103.5 2.852e-07 2.6008e-07
1763806 104.0 2.6042e-07 2.5214e-07
1763807 104.5 2.3804e-07 2.3833e-07
1763808 105.0 2.1782e-07 2.2668e-07
1763809 105.5 1.9878e-07 2.0505e-07
1763810 106.0 1.8174e-07 1.9823e-07
1763811 106.5 1.6645e-07 1.8863e-07
1763812 107.0 1.5269e-07 1.719e-07
1763813 107.5 1.4029e-07 1.5974e-07
1763814 108.0 1.2908e-07 1.504e-07
1763815 108.5 1.1894e-07 1.4107e-07
1763816 109.0 1.0974e-07 1.2698e-07
1763817 109.5 1.0139e-07 1.1672e-07
1763818 110.0 9.3782e-08 1.1053e-07
1763819 110.5 8.6689e-08 9.4945e-08
1763820 111.0 8.027e-08 8.7597e-08
1763821 111.5 7.4446e-08 8.0064e-08
1763822 112.0 6.9146e-08 7.4579e-08
1763823 112.5 6.4312e-08 6.8791e-08
1763824 113.0 5.9892e-08 6.5133e-08
1763825 113.5 5.5844e-08 5.9183e-08
1763826 114.0 5.2129e-08 5.4534e-08
1763827 114.5 4.8712e-08 5.3118e-08
1763828 115.0 4.5565e-08 4.9613e-08
1763829 115.5 4.2658e-08 4.6713e-08
1763830 116.0 3.9975e-08 4.332e-08
1763831 116.5 3.7495e-08 4.0401e-08
1763832 117.0 3.5199e-08 3.7273e-08
1763833 117.5 3.307e-08 3.5424e-08
1763834 118.0 3.1094e-08 3.4299e-08
1763835 118.5 2.9258e-08 3.1584e-08
1763836 119.0 2.755e-08 2.9631e-08
1763837 119.5 2.5959e-08 2.7696e-08
1763838 120.0 2.4476e-08 2.5739e-08
1763839 120.5 2.3096e-08 2.3467e-08
1763840 121.0 2.1815e-08 2.1806e-08
1763841 121.5 2.0624e-08 2.0935e-08
1763842 122.0 1.9516e-08 1.9468e-08
1763843 122.5 1.8484e-08 1.8852e-08
1763844 123.0 1.7523e-08 1.8383e-08
1763845 123.5 1.6627e-08 1.768e-08
1763846 124.0 1.579e-08 1.6842e-08
1763847 124.5 1.5009e-08 1.5749e-08
1763848 125.0 1.4278e-08 1.4892e-08
1763849 125.5 1.3595e-08 1.3963e-08
1763850 126.0 1.2955e-08 1.3306e-08
1763851 126.5 1.2355e-08 1.2832e-08
1763852 127.0 1.1792e-08 1.214e-08
1763853 127.5 1.1263e-08 1.1666e-08
1763854 128.0 1.0766e-08 1.102e-08
1763855 128.5 1.0298e-08 1.0618e-08
1763856 129.0 9.8578e-09 9.919e-09
1763857 129.5 9.4426e-09 9.6934e-09
1763858 130.0 9.0509e-09 9.6145e-09
1763859 130.5 8.681e-09 9.3769e-09
1763860 131.0 8.3315e-09 8.8477e-09
1763861 131.5 8.001e-09 8.3732e-09
1763862 132.0 7.6883e-09 7.7433e-09
1763863 132.5 7.392e-09 7.3269e-09
1763864 133.0 7.1112e-09 7.0994e-09
1763865 133.5 6.8449e-09 6.9926e-09
1763866 134.0 6.5921e-09 6.6994e-09
1763867 134.5 6.3521e-09 6.4222e-09
1763868 135.0 6.1239e-09 6.2199e-09
1763869 135.5 5.9069e-09 6.053e-09
1763870 136.0 5.7004e-09 5.7706e-09
1763871 136.5 5.5037e-09 5.5216e-09
1763872 137.0 5.3163e-09 5.4212e-09
1763873 137.5 5.1377e-09 5.3374e-09
1763874 138.0 4.9673e-09 5.2607e-09
1763875 138.5 4.8046e-09 5.0079e-09
1763876 139.0 4.6493e-09 4.768e-09
1763877 139.5 4.5009e-09 4.6666e-09
1763878 140.0 4.3589e-09 4.4864e-09
1763879 140.5 4.2232e-09 4.3486e-09
1763880 141.0 4.0932e-09 4.1551e-09
1763881 141.5 3.9688e-09 3.9643e-09
1763882 142.0 3.8496e-09 3.845e-09
1763883 142.5 3.7353e-09 3.7693e-09
1763884 143.0 3.6258e-09 3.8337e-09
1763885 143.5 3.5206e-09 3.6263e-09
1763886 144.0 3.4197e-09 3.5765e-09
1763887 144.5 3.3228e-09 3.5489e-09
1763888 145.0 3.2297e-09 3.536e-09
1763889 145.5 3.1402e-09 3.4206e-09
1763890 146.0 3.0542e-09 3.3028e-09
1763891 146.5 2.9714e-09 3.3058e-09
1763892 147.0 2.8918e-09 3.1522e-09
1763893 147.5 2.8151e-09 3.0691e-09
1763894 148.0 2.7412e-09 2.9746e-09
1763895 148.5 2.67e-09 2.759e-09
1763896 149.0 2.6014e-09 2.7044e-09
1763897 149.5 2.5352e-09 2.6186e-09
1763898 150.0 2.4714e-09 2.5781e-09
1763899 150.5 2.4098e-09 2.5667e-09
1763900 151.0 2.3504e-09 2.4733e-09
1763901 151.5 2.293e-09 2.3891e-09
1763902 152.0 2.2375e-09 2.3702e-09
1763903 152.5 2.1839e-09 2.2856e-09
1763904 153.0 2.1321e-09 2.2584e-09
1763905 153.5 2.082e-09 2.1623e-09
1763906 154.0 2.0335e-09 2.1232e-09
1763907 154.5 1.9866e-09 2.0673e-09
1763908 155.0 1.9413e-09 1.979e-09
1763909 155.5 1.8973e-09 1.9027e-09
1763910 156.0 1.8547e-09 1.8833e-09
1763911 156.5 1.8135e-09 1.8227e-09
1763912 157.0 1.7735e-09 1.8036e-09
1763913 157.5 1.7348e-09 1.7661e-09
1763914 158.0 1.6972e-09 1.7436e-09
1763915 158.5 1.6608e-09 1.7656e-09
1763916 159.0 1.6255e-09 1.7317e-09
1763917 159.5 1.5911e-09 1.7213e-09
1763918 160.0 1.5578e-09 1.6582e-09
1763919 160.5 1.5255e-09 1.6012e-09
1763920 161.0 1.4941e-09 1.5482e-09
1763921 161.5 1.4636e-09 1.5301e-09
1763922 162.0 1.434e-09 1.4829e-09
1763923 162.5 1.4051e-09 1.4969e-09
1763924 163.0 1.3771e-09 1.4716e-09
1763925 163.5 1.3499e-09 1.4421e-09
1763926 164.0 1.3234e-09 1.3877e-09
1763927 164.5 1.2976e-09 1.3407e-09
1763928 165.0 1.2725e-09 1.2802e-09
1763929 165.5 1.2481e-09 1.2766e-09
1763930 166.0 1.2243e-09 1.2573e-09
1763931 166.5 1.2012e-09 1.2263e-09
1763932 167.0 1.1786e-09 1.1731e-09
1763933 167.5 1.1567e-09 1.1464e-09
1763934 168.0 1.1353e-09 1.1305e-09
1763935 168.5 1.1144e-09 1.1085e-09
1763936 169.0 1.0941e-09 1.0709e-09
1763937 169.5 1.0743e-09 1.0301e-09
1763938 170.0 1.055e-09 1.0424e-09
1763939 170.5 1.0361e-09 1.0006e-09
1763940 171.0 1.0177e-09 1.0057e-09
1763941 171.5 9.9978e-10 9.8765e-10
1763942 172.0 9.8227e-10 9.3192e-10
1763943 172.5 9.6518e-10 8.8409e-10
1763944 173.0 9.485e-10 8.8646e-10
1763945 173.5 9.3221e-10 8.7256e-10
1763946 174.0 9.163e-10 8.5792e-10
1763947 174.5 9.0076e-10 8.7039e-10
1763948 175.0 8.8558e-10 8.3921e-10
1763949 175.5 8.7075e-10 8.2895e-10
1763950 176.0 8.5626e-10 8.1747e-10
1763951 176.5 8.4209e-10 7.7989e-10
1763952 177.0 8.2824e-10 7.6937e-10
1763953 177.5 8.1471e-10 7.5105e-10
1763954 178.0 8.0147e-10 7.3498e-10
1763955 178.5 7.8852e-10 7.1544e-10
1763956 179.0 7.7586e-10 7.2049e-10
1763957 179.5 7.6347e-10 7.0717e-10
1763958 180.0 7.5134e-10 7.1393e-10
1763959 180.5 7.3948e-10 6.9772e-10
1763960 181.0 7.2787e-10 6.9621e-10
1763961 181.5 7.1651e-10 6.8509e-10
1763962 182.0 7.0539e-10 6.7514e-10
1763963 182.5 6.945e-10 6.5529e-10
1763964 183.0 6.8383e-10 6.4917e-10
1763965 183.5 6.7339e-10 6.3864e-10
1763966 184.0 6.6315e-10 6.4243e-10
1763967 184.5 6.5313e-10 6.3859e-10
1763968 185.0 6.4331e-10 6.3654e-10
1763969 185.5 6.3369e-10 6.3714e-10
1763970 186.0 6.2426e-10 6.2756e-10
1763971 186.5 6.1502e-10 6.1293e-10
1763972 187.0 6.0596e-10 5.9155e-10
1763973 187.5 5.9708e-10 5.8377e-10
1763974 188.0 5.8838e-10 5.8898e-10
1763975 188.5 5.7984e-10 5.6912e-10
1763976 189.0 5.7147e-10 5.5591e-10
1763977 189.5 5.6326e-10 5.5957e-10
1763978 190.0 5.5521e-10 5.58e-10
1763979 190.5 5.473e-10 5.5635e-10
1763980 191.0 5.3955e-10 5.4824e-10
1763981 191.5 5.3195e-10 5.2754e-10
1763982 192.0 5.2448e-10 5.1537e-10
1763983 192.5 5.1716e-10 5.1411e-10
1763984 193.0 5.0997e-10 5.1136e-10
1763985 193.5 5.0292e-10 5.0709e-10
1763986 194.0 4.9599e-10 4.9281e-10
1763987 194.5 4.8919e-10 4.9271e-10
1763988 195.0 4.8251e-10 4.9075e-10
1763989 195.5 4.7595e-10 4.7253e-10
1763990 196.0 4.6951e-10 4.5674e-10
1763991 196.5 4.6319e-10 4.477e-10
1763992 197.0 4.5697e-10 4.6357e-10
1763993 197.5 4.5087e-10 4.5683e-10
1763994 198.0 4.4487e-10 4.5331e-10
1763995 198.5 4.3898e-10 4.3966e-10
1763996 199.0 4.3319e-10 4.3467e-10
1763997 199.5 4.275e-10 4.2731e-10
1763998 200.0 4.2191e-10 4.2234e-10
