 Hgtkm DensMean DensPert
1271301 65.5 0.0001562 0.00016944
1271302 66.0 0.00014585 0.00015858
1271303 66.5 0.00013614 0.00014712
1271304 67.0 0.00012702 0.00013081
1271305 67.5 0.00011847 0.00012318
1271306 68.0 0.00011044 0.00011328
1271307 68.5 0.00010291 0.00010542
1271308 69.0 9.586e-05 9.8791e-05
1271309 69.5 8.9252e-05 9.3478e-05
1271310 70.0 8.3063e-05 8.752e-05
1271311 70.5 7.7163e-05 8.1902e-05
1271312 71.0 7.1662e-05 7.6426e-05
1271313 71.5 6.6533e-05 7.0311e-05
1271314 72.0 6.1754e-05 6.5067e-05
1271315 72.5 5.73e-05 5.9853e-05
1271316 73.0 5.3152e-05 5.4671e-05
1271317 73.5 4.929e-05 5.0056e-05
1271318 74.0 4.5694e-05 4.764e-05
1271319 74.5 4.2348e-05 4.5258e-05
1271320 75.0 3.9234e-05 4.232e-05
1271321 75.5 3.6322e-05 3.8103e-05
1271322 76.0 3.362e-05 3.4397e-05
1271323 76.5 3.1114e-05 3.1885e-05
1271324 77.0 2.879e-05 2.9271e-05
1271325 77.5 2.6635e-05 2.7222e-05
1271326 78.0 2.4638e-05 2.4893e-05
1271327 78.5 2.2786e-05 2.2594e-05
1271328 79.0 2.107e-05 2.0735e-05
1271329 79.5 1.948e-05 1.9098e-05
1271330 80.0 1.8007e-05 1.7643e-05
1271331 80.5 1.6666e-05 1.6728e-05
1271332 81.0 1.5421e-05 1.5546e-05
1271333 81.5 1.4266e-05 1.3911e-05
1271334 82.0 1.3195e-05 1.2912e-05
1271335 82.5 1.2201e-05 1.2193e-05
1271336 83.0 1.1279e-05 1.1361e-05
1271337 83.5 1.0424e-05 1.047e-05
1271338 84.0 9.6315e-06 9.6691e-06
1271339 84.5 8.8972e-06 8.864e-06
1271340 85.0 8.2168e-06 8.071e-06
1271341 85.5 7.5691e-06 7.569e-06
1271342 86.0 6.9703e-06 7.0713e-06
1271343 86.5 6.4168e-06 6.4078e-06
1271344 87.0 5.9053e-06 5.7026e-06
1271345 87.5 5.4329e-06 5.04e-06
1271346 88.0 4.9967e-06 4.6002e-06
1271347 88.5 4.5939e-06 4.2426e-06
1271348 89.0 4.2223e-06 4.0132e-06
1271349 89.5 3.8794e-06 3.7943e-06
1271350 90.0 3.5632e-06 3.5984e-06
1271351 90.5 3.2661e-06 3.2885e-06
1271352 91.0 2.9921e-06 2.9226e-06
1271353 91.5 2.7394e-06 2.7254e-06
1271354 92.0 2.5064e-06 2.6355e-06
1271355 92.5 2.2918e-06 2.4203e-06
1271356 93.0 2.0942e-06 2.1842e-06
1271357 93.5 1.9124e-06 1.988e-06
1271358 94.0 1.7451e-06 1.7756e-06
1271359 94.5 1.5915e-06 1.651e-06
1271360 95.0 1.4504e-06 1.4894e-06
1271361 95.5 1.3156e-06 1.309e-06
1271362 96.0 1.1938e-06 1.117e-06
1271363 96.5 1.0837e-06 1.0152e-06
1271364 97.0 9.8411e-07 8.1993e-07
1271365 97.5 8.94e-07 7.4117e-07
1271366 98.0 8.1243e-07 6.5284e-07
1271367 98.5 7.3857e-07 5.9922e-07
1271368 99.0 6.7167e-07 5.3574e-07
1271369 99.5 6.1105e-07 5.0288e-07
1271370 100.0 5.5611e-07 4.514e-07
1271371 100.5 5.0368e-07 3.6753e-07
1271372 101.0 4.5678e-07 3.6395e-07
1271373 101.5 4.1476e-07 3.4236e-07
1271374 102.0 3.7705e-07 2.9485e-07
1271375 102.5 3.4316e-07 2.8744e-07
1271376 103.0 3.1267e-07 2.7131e-07
1271377 103.5 2.852e-07 2.5656e-07
1271378 104.0 2.6042e-07 2.465e-07
1271379 104.5 2.3804e-07 2.3646e-07
1271380 105.0 2.1782e-07 2.1773e-07
1271381 105.5 1.9878e-07 1.974e-07
1271382 106.0 1.8174e-07 1.9222e-07
1271383 106.5 1.6645e-07 1.6515e-07
1271384 107.0 1.5269e-07 1.4724e-07
1271385 107.5 1.4029e-07 1.3643e-07
1271386 108.0 1.2908e-07 1.2489e-07
1271387 108.5 1.1894e-07 1.0636e-07
1271388 109.0 1.0974e-07 9.694e-08
1271389 109.5 1.0139e-07 9.0517e-08
1271390 110.0 9.3782e-08 8.3337e-08
1271391 110.5 8.6689e-08 7.4748e-08
1271392 111.0 8.027e-08 7.1436e-08
1271393 111.5 7.4446e-08 6.6002e-08
1271394 112.0 6.9146e-08 6.3022e-08
1271395 112.5 6.4312e-08 5.4982e-08
1271396 113.0 5.9892e-08 5.3536e-08
1271397 113.5 5.5844e-08 5.1708e-08
1271398 114.0 5.2129e-08 4.9084e-08
1271399 114.5 4.8712e-08 4.8085e-08
1271400 115.0 4.5565e-08 4.5798e-08
1271401 115.5 4.2658e-08 4.2304e-08
1271402 116.0 3.9975e-08 4.0551e-08
1271403 116.5 3.7495e-08 3.7109e-08
1271404 117.0 3.5199e-08 3.4899e-08
1271405 117.5 3.307e-08 3.1194e-08
1271406 118.0 3.1094e-08 3.0437e-08
1271407 118.5 2.9258e-08 2.8113e-08
1271408 119.0 2.755e-08 2.846e-08
1271409 119.5 2.5959e-08 2.5914e-08
1271410 120.0 2.4476e-08 2.3843e-08
1271411 120.5 2.3096e-08 2.3153e-08
1271412 121.0 2.1815e-08 2.2323e-08
1271413 121.5 2.0624e-08 2.1701e-08
1271414 122.0 1.9516e-08 2.0246e-08
1271415 122.5 1.8484e-08 1.864e-08
1271416 123.0 1.7523e-08 1.7577e-08
1271417 123.5 1.6627e-08 1.6953e-08
1271418 124.0 1.579e-08 1.6812e-08
1271419 124.5 1.5009e-08 1.5443e-08
1271420 125.0 1.4278e-08 1.5151e-08
1271421 125.5 1.3595e-08 1.4481e-08
1271422 126.0 1.2955e-08 1.3965e-08
1271423 126.5 1.2355e-08 1.3407e-08
1271424 127.0 1.1792e-08 1.2361e-08
1271425 127.5 1.1263e-08 1.1821e-08
1271426 128.0 1.0766e-08 1.1048e-08
1271427 128.5 1.0298e-08 1.0558e-08
1271428 129.0 9.8578e-09 9.8913e-09
1271429 129.5 9.4426e-09 9.3703e-09
1271430 130.0 9.0509e-09 8.8715e-09
1271431 130.5 8.681e-09 8.4702e-09
1271432 131.0 8.3315e-09 8.3179e-09
1271433 131.5 8.001e-09 7.806e-09
1271434 132.0 7.6883e-09 7.9211e-09
1271435 132.5 7.392e-09 7.6155e-09
1271436 133.0 7.1112e-09 7.5033e-09
1271437 133.5 6.8449e-09 7.1617e-09
1271438 134.0 6.5921e-09 6.7491e-09
1271439 134.5 6.3521e-09 6.5071e-09
1271440 135.0 6.1239e-09 6.2497e-09
1271441 135.5 5.9069e-09 5.8864e-09
1271442 136.0 5.7004e-09 5.5136e-09
1271443 136.5 5.5037e-09 5.322e-09
1271444 137.0 5.3163e-09 5.3009e-09
1271445 137.5 5.1377e-09 5.1432e-09
1271446 138.0 4.9673e-09 5.101e-09
1271447 138.5 4.8046e-09 4.8434e-09
1271448 139.0 4.6493e-09 4.741e-09
1271449 139.5 4.5009e-09 4.5002e-09
1271450 140.0 4.3589e-09 4.3805e-09
1271451 140.5 4.2232e-09 4.1529e-09
1271452 141.0 4.0932e-09 4.0277e-09
1271453 141.5 3.9688e-09 3.8994e-09
1271454 142.0 3.8496e-09 3.7817e-09
1271455 142.5 3.7353e-09 3.7342e-09
1271456 143.0 3.6258e-09 3.733e-09
1271457 143.5 3.5206e-09 3.6041e-09
1271458 144.0 3.4197e-09 3.3958e-09
1271459 144.5 3.3228e-09 3.352e-09
1271460 145.0 3.2297e-09 3.2569e-09
1271461 145.5 3.1402e-09 3.1524e-09
1271462 146.0 3.0542e-09 3.0321e-09
1271463 146.5 2.9714e-09 2.9927e-09
1271464 147.0 2.8918e-09 2.9186e-09
1271465 147.5 2.8151e-09 2.8731e-09
1271466 148.0 2.7412e-09 2.7417e-09
1271467 148.5 2.67e-09 2.5338e-09
1271468 149.0 2.6014e-09 2.4874e-09
1271469 149.5 2.5352e-09 2.3792e-09
1271470 150.0 2.4714e-09 2.2821e-09
1271471 150.5 2.4098e-09 2.2251e-09
1271472 151.0 2.3504e-09 2.2175e-09
1271473 151.5 2.293e-09 2.2186e-09
1271474 152.0 2.2375e-09 2.1731e-09
1271475 152.5 2.1839e-09 2.1436e-09
1271476 153.0 2.1321e-09 2.1457e-09
1271477 153.5 2.082e-09 2.1038e-09
1271478 154.0 2.0335e-09 2.0556e-09
1271479 154.5 1.9866e-09 1.9774e-09
1271480 155.0 1.9413e-09 1.8989e-09
1271481 155.5 1.8973e-09 1.9234e-09
1271482 156.0 1.8547e-09 1.8746e-09
1271483 156.5 1.8135e-09 1.8264e-09
1271484 157.0 1.7735e-09 1.7544e-09
1271485 157.5 1.7348e-09 1.6783e-09
1271486 158.0 1.6972e-09 1.6515e-09
1271487 158.5 1.6608e-09 1.5628e-09
1271488 159.0 1.6255e-09 1.5578e-09
1271489 159.5 1.5911e-09 1.518e-09
1271490 160.0 1.5578e-09 1.5104e-09
1271491 160.5 1.5255e-09 1.4454e-09
1271492 161.0 1.4941e-09 1.4389e-09
1271493 161.5 1.4636e-09 1.4094e-09
1271494 162.0 1.434e-09 1.4252e-09
1271495 162.5 1.4051e-09 1.4063e-09
1271496 163.0 1.3771e-09 1.4029e-09
1271497 163.5 1.3499e-09 1.4073e-09
1271498 164.0 1.3234e-09 1.3927e-09
1271499 164.5 1.2976e-09 1.3714e-09
1271500 165.0 1.2725e-09 1.3326e-09
1271501 165.5 1.2481e-09 1.3316e-09
1271502 166.0 1.2243e-09 1.3048e-09
1271503 166.5 1.2012e-09 1.2764e-09
1271504 167.0 1.1786e-09 1.2705e-09
1271505 167.5 1.1567e-09 1.23e-09
1271506 168.0 1.1353e-09 1.2093e-09
1271507 168.5 1.1144e-09 1.1493e-09
1271508 169.0 1.0941e-09 1.14e-09
1271509 169.5 1.0743e-09 1.1122e-09
1271510 170.0 1.055e-09 1.1049e-09
1271511 170.5 1.0361e-09 1.0808e-09
1271512 171.0 1.0177e-09 1.0837e-09
1271513 171.5 9.9978e-10 1.0871e-09
1271514 172.0 9.8227e-10 1.0796e-09
1271515 172.5 9.6518e-10 1.0584e-09
1271516 173.0 9.485e-10 1.0356e-09
1271517 173.5 9.3221e-10 9.9247e-10
1271518 174.0 9.163e-10 9.6976e-10
1271519 174.5 9.0076e-10 9.4567e-10
1271520 175.0 8.8558e-10 9.2531e-10
1271521 175.5 8.7075e-10 9.0529e-10
1271522 176.0 8.5626e-10 8.9886e-10
1271523 176.5 8.4209e-10 9.0645e-10
1271524 177.0 8.2824e-10 9.0229e-10
1271525 177.5 8.1471e-10 8.9808e-10
1271526 178.0 8.0147e-10 8.7492e-10
1271527 178.5 7.8852e-10 8.6065e-10
1271528 179.0 7.7586e-10 8.5174e-10
1271529 179.5 7.6347e-10 8.5404e-10
1271530 180.0 7.5134e-10 8.4824e-10
1271531 180.5 7.3948e-10 8.3236e-10
1271532 181.0 7.2787e-10 8.0763e-10
1271533 181.5 7.1651e-10 8.1569e-10
1271534 182.0 7.0539e-10 8.0225e-10
1271535 182.5 6.945e-10 7.7712e-10
1271536 183.0 6.8383e-10 7.5916e-10
1271537 183.5 6.7339e-10 7.3134e-10
1271538 184.0 6.6315e-10 7.2844e-10
1271539 184.5 6.5313e-10 7.2352e-10
1271540 185.0 6.4331e-10 7.0745e-10
1271541 185.5 6.3369e-10 6.8316e-10
1271542 186.0 6.2426e-10 6.6168e-10
1271543 186.5 6.1502e-10 6.5416e-10
1271544 187.0 6.0596e-10 6.2847e-10
1271545 187.5 5.9708e-10 6.3213e-10
1271546 188.0 5.8838e-10 6.175e-10
1271547 188.5 5.7984e-10 6.0533e-10
1271548 189.0 5.7147e-10 5.8909e-10
1271549 189.5 5.6326e-10 5.7353e-10
1271550 190.0 5.5521e-10 5.732e-10
1271551 190.5 5.473e-10 5.6871e-10
1271552 191.0 5.3955e-10 5.5934e-10
1271553 191.5 5.3195e-10 5.5295e-10
1271554 192.0 5.2448e-10 5.3472e-10
1271555 192.5 5.1716e-10 5.2012e-10
1271556 193.0 5.0997e-10 5.1541e-10
1271557 193.5 5.0292e-10 5.1555e-10
1271558 194.0 4.9599e-10 5.2204e-10
1271559 194.5 4.8919e-10 5.1381e-10
1271560 195.0 4.8251e-10 5.0036e-10
1271561 195.5 4.7595e-10 4.9182e-10
1271562 196.0 4.6951e-10 4.7949e-10
1271563 196.5 4.6319e-10 4.7492e-10
1271564 197.0 4.5697e-10 4.5764e-10
1271565 197.5 4.5087e-10 4.5165e-10
1271566 198.0 4.4487e-10 4.4831e-10
1271567 198.5 4.3898e-10 4.4504e-10
1271568 199.0 4.3319e-10 4.33e-10
1271569 199.5 4.275e-10 4.3732e-10
1271570 200.0 4.2191e-10 4.2444e-10
