 Hgtkm DensMean DensPert
1921993 0.0 1.1656 1.1499
1921994 0.5 1.1117 1.1151
1921995 1.0 1.06 1.0601
1921996 1.5 1.0101 1.0121
1921997 2.0 0.96405 0.97579
1921998 2.5 0.91875 0.9308
1921999 3.0 0.87485 0.89191
1922000 3.5 0.83389 0.8547
1922001 4.0 0.79521 0.81097
1922002 4.5 0.75791 0.76843
1922003 5.0 0.72062 0.73126
1922004 5.5 0.68516 0.69614
1922005 6.0 0.65099 0.661
1922006 6.5 0.61753 0.62718
1922007 7.0 0.5858 0.59557
1922008 7.5 0.5557 0.56419
1922009 8.0 0.52637 0.53509
1922010 8.5 0.49854 0.5064
1922011 9.0 0.47219 0.47983
1922012 9.5 0.44723 0.45285
1922013 10.0 0.42223 0.42748
1922014 10.5 0.39833 0.40241
1922015 11.0 0.37498 0.37779
1922016 11.5 0.35148 0.35327
1922017 12.0 0.32946 0.33157
1922018 12.5 0.30821 0.30914
1922019 13.0 0.2875 0.28614
1922020 13.5 0.26819 0.26675
1922021 14.0 0.25018 0.247
1922022 14.5 0.23224 0.22813
1922023 15.0 0.21522 0.21034
1922024 15.5 0.19945 0.19474
1922025 16.0 0.18484 0.17993
1922026 16.5 0.1713 0.16711
1922027 17.0 0.15766 0.15364
1922028 17.5 0.14477 0.14197
1922029 18.0 0.13294 0.13038
1922030 18.5 0.12208 0.12068
1922031 19.0 0.11216 0.11056
1922032 19.5 0.10313 0.10131
1922033 20.0 0.09483 0.093199
1922034 20.5 0.087198 0.086137
1922035 21.0 0.080207 0.078981
1922036 21.5 0.073926 0.073141
1922037 22.0 0.068138 0.067088
1922038 22.5 0.062804 0.062212
1922039 23.0 0.057888 0.057339
1922040 23.5 0.053357 0.053137
1922041 24.0 0.049182 0.049076
1922042 24.5 0.045387 0.045438
1922043 25.0 0.041919 0.041506
1922044 25.5 0.038717 0.038374
1922045 26.0 0.035759 0.035643
1922046 26.5 0.033028 0.032948
1922047 27.0 0.030517 0.030335
1922048 27.5 0.028214 0.027891
1922049 28.0 0.02607 0.025853
1922050 28.5 0.024079 0.023736
1922051 29.0 0.022235 0.022099
1922052 29.5 0.020534 0.020439
1922053 30.0 0.018972 0.018934
1922054 30.5 0.017528 0.017611
1922055 31.0 0.016206 0.016295
1922056 31.5 0.014997 0.015024
1922057 32.0 0.013887 0.013955
1922058 32.5 0.012864 0.01294
1922059 33.0 0.01192 0.011955
1922060 33.5 0.011049 0.011125
1922061 34.0 0.010245 0.010148
1922062 34.5 0.0095026 0.0094972
1922063 35.0 0.0088171 0.0088688
1922064 35.5 0.0081759 0.0083836
1922065 36.0 0.0075843 0.0077802
1922066 36.5 0.0070383 0.0071641
1922067 37.0 0.0065342 0.0066175
1922068 37.5 0.0060686 0.0061842
1922069 38.0 0.0056384 0.0057272
1922070 38.5 0.0052406 0.0053352
1922071 39.0 0.0048728 0.0050082
1922072 39.5 0.0045324 0.0046704
1922073 40.0 0.0042174 0.0043446
1922074 40.5 0.0039312 0.0040475
1922075 41.0 0.0036655 0.0037299
1922076 41.5 0.0034187 0.0034606
1922077 42.0 0.0031894 0.0032771
1922078 42.5 0.0029763 0.0029939
1922079 43.0 0.0027781 0.0028134
1922080 43.5 0.0025939 0.0026464
1922081 44.0 0.0024226 0.0024801
1922082 44.5 0.0022632 0.002341
1922083 45.0 0.0021148 0.0022005
1922084 45.5 0.001983 0.0020901
1922085 46.0 0.0018594 0.0019246
1922086 46.5 0.0017437 0.0018266
1922087 47.0 0.0016352 0.001691
1922088 47.5 0.0015336 0.001616
1922089 48.0 0.0014384 0.0014913
1922090 48.5 0.0013491 0.0013966
1922091 49.0 0.0012654 0.0013152
1922092 49.5 0.001187 0.0012409
1922093 50.0 0.0011135 0.001157
1922094 50.5 0.0010487 0.0011063
1922095 51.0 0.00098743 0.0010353
1922096 51.5 0.00092954 0.00097924
1922097 52.0 0.00087485 0.00093038
1922098 52.5 0.00082321 0.0008815
1922099 53.0 0.00077443 0.00083493
1922100 53.5 0.00072839 0.00078332
1922101 54.0 0.00068493 0.00074078
1922102 54.5 0.00064391 0.00068956
1922103 55.0 0.00060522 0.00063807
1922104 55.5 0.00056946 0.00059349
1922105 56.0 0.00053563 0.00055226
1922106 56.5 0.00050363 0.00051752
1922107 57.0 0.00047338 0.00049353
1922108 57.5 0.0004448 0.00046491
1922109 58.0 0.00041778 0.00043607
1922110 58.5 0.00039227 0.00040661
1922111 59.0 0.00036818 0.00037019
1922112 59.5 0.00034544 0.00034758
1922113 60.0 0.00032399 0.00032783
1922114 60.5 0.00030372 0.0003153
1922115 61.0 0.00028463 0.00029358
1922116 61.5 0.00026664 0.00027628
1922117 62.0 0.00024971 0.00026574
1922118 62.5 0.00023377 0.00024773
1922119 63.0 0.00021877 0.00023147
1922120 63.5 0.00020467 0.00021666
1922121 64.0 0.0001914 0.00020553
1922122 64.5 0.00017893 0.00019444
1922123 65.0 0.00016721 0.00018166
1922124 65.5 0.0001562 0.00017036
1922125 66.0 0.00014585 0.00015774
1922126 66.5 0.00013614 0.00014446
1922127 67.0 0.00012702 0.00013441
1922128 67.5 0.00011847 0.00012484
1922129 68.0 0.00011044 0.00011417
1922130 68.5 0.00010291 0.00010528
1922131 69.0 9.586e-05 9.9183e-05
1922132 69.5 8.9252e-05 9.3092e-05
1922133 70.0 8.3063e-05 8.5483e-05
1922134 70.5 7.7163e-05 7.8655e-05
1922135 71.0 7.1662e-05 7.5539e-05
1922136 71.5 6.6533e-05 7.0652e-05
1922137 72.0 6.1754e-05 6.4768e-05
1922138 72.5 5.73e-05 6.149e-05
1922139 73.0 5.3152e-05 5.7661e-05
1922140 73.5 4.929e-05 5.3042e-05
1922141 74.0 4.5694e-05 4.9989e-05
1922142 74.5 4.2348e-05 4.5147e-05
1922143 75.0 3.9234e-05 4.1429e-05
1922144 75.5 3.6322e-05 3.8319e-05
1922145 76.0 3.362e-05 3.5325e-05
1922146 76.5 3.1114e-05 3.356e-05
1922147 77.0 2.879e-05 3.1927e-05
1922148 77.5 2.6635e-05 2.913e-05
1922149 78.0 2.4638e-05 2.7015e-05
1922150 78.5 2.2786e-05 2.5185e-05
1922151 79.0 2.107e-05 2.3001e-05
1922152 79.5 1.948e-05 2.1045e-05
1922153 80.0 1.8007e-05 1.9133e-05
1922154 80.5 1.6666e-05 1.7579e-05
1922155 81.0 1.5421e-05 1.6161e-05
1922156 81.5 1.4266e-05 1.4977e-05
1922157 82.0 1.3195e-05 1.3716e-05
1922158 82.5 1.2201e-05 1.2729e-05
1922159 83.0 1.1279e-05 1.1692e-05
1922160 83.5 1.0424e-05 1.0692e-05
1922161 84.0 9.6315e-06 9.7802e-06
1922162 84.5 8.8972e-06 8.8456e-06
1922163 85.0 8.2168e-06 8.4102e-06
1922164 85.5 7.5691e-06 7.6515e-06
1922165 86.0 6.9703e-06 7.0343e-06
1922166 86.5 6.4168e-06 6.6642e-06
1922167 87.0 5.9053e-06 6.2401e-06
1922168 87.5 5.4329e-06 6.0029e-06
1922169 88.0 4.9967e-06 5.3871e-06
1922170 88.5 4.5939e-06 4.8332e-06
1922171 89.0 4.2223e-06 4.4344e-06
1922172 89.5 3.8794e-06 4.1352e-06
1922173 90.0 3.5632e-06 3.5827e-06
1922174 90.5 3.2661e-06 3.3236e-06
1922175 91.0 2.9921e-06 3.0524e-06
1922176 91.5 2.7394e-06 2.7371e-06
1922177 92.0 2.5064e-06 2.5472e-06
1922178 92.5 2.2918e-06 2.4319e-06
1922179 93.0 2.0942e-06 2.1815e-06
1922180 93.5 1.9124e-06 2.1065e-06
1922181 94.0 1.7451e-06 1.8867e-06
1922182 94.5 1.5915e-06 1.7563e-06
1922183 95.0 1.4504e-06 1.5877e-06
1922184 95.5 1.3156e-06 1.3788e-06
1922185 96.0 1.1938e-06 1.2958e-06
1922186 96.5 1.0837e-06 1.1379e-06
1922187 97.0 9.8411e-07 1.0167e-06
1922188 97.5 8.94e-07 8.8e-07
1922189 98.0 8.1243e-07 7.6782e-07
1922190 98.5 7.3857e-07 6.6657e-07
1922191 99.0 6.7167e-07 5.921e-07
1922192 99.5 6.1105e-07 5.574e-07
1922193 100.0 5.5611e-07 4.8963e-07
1922194 100.5 5.0368e-07 4.3302e-07
1922195 101.0 4.5678e-07 3.9132e-07
1922196 101.5 4.1476e-07 3.6093e-07
1922197 102.0 3.7705e-07 3.4057e-07
1922198 102.5 3.4316e-07 2.9153e-07
1922199 103.0 3.1267e-07 2.4888e-07
1922200 103.5 2.852e-07 2.4668e-07
1922201 104.0 2.6042e-07 2.34e-07
1922202 104.5 2.3804e-07 2.2836e-07
1922203 105.0 2.1782e-07 2.0758e-07
1922204 105.5 1.9878e-07 1.737e-07
1922205 106.0 1.8174e-07 1.6839e-07
1922206 106.5 1.6645e-07 1.4892e-07
1922207 107.0 1.5269e-07 1.291e-07
1922208 107.5 1.4029e-07 1.2231e-07
1922209 108.0 1.2908e-07 1.1909e-07
1922210 108.5 1.1894e-07 1.1339e-07
1922211 109.0 1.0974e-07 1.0394e-07
1922212 109.5 1.0139e-07 9.5739e-08
1922213 110.0 9.3782e-08 9.0782e-08
1922214 110.5 8.6689e-08 8.2547e-08
1922215 111.0 8.027e-08 7.1623e-08
1922216 111.5 7.4446e-08 6.8435e-08
1922217 112.0 6.9146e-08 6.7211e-08
1922218 112.5 6.4312e-08 6.2379e-08
1922219 113.0 5.9892e-08 6.0021e-08
1922220 113.5 5.5844e-08 5.5696e-08
1922221 114.0 5.2129e-08 5.1997e-08
1922222 114.5 4.8712e-08 4.9681e-08
1922223 115.0 4.5565e-08 4.6343e-08
1922224 115.5 4.2658e-08 4.5327e-08
1922225 116.0 3.9975e-08 4.3388e-08
1922226 116.5 3.7495e-08 4.0519e-08
1922227 117.0 3.5199e-08 3.7703e-08
1922228 117.5 3.307e-08 3.3276e-08
1922229 118.0 3.1094e-08 3.1633e-08
1922230 118.5 2.9258e-08 3.0013e-08
1922231 119.0 2.755e-08 2.8554e-08
1922232 119.5 2.5959e-08 2.6453e-08
1922233 120.0 2.4476e-08 2.4564e-08
1922234 120.5 2.3096e-08 2.3175e-08
1922235 121.0 2.1815e-08 2.2347e-08
1922236 121.5 2.0624e-08 2.0431e-08
1922237 122.0 1.9516e-08 1.9373e-08
1922238 122.5 1.8484e-08 1.7901e-08
1922239 123.0 1.7523e-08 1.6329e-08
1922240 123.5 1.6627e-08 1.5774e-08
1922241 124.0 1.579e-08 1.4979e-08
1922242 124.5 1.5009e-08 1.3887e-08
1922243 125.0 1.4278e-08 1.3209e-08
1922244 125.5 1.3595e-08 1.2578e-08
1922245 126.0 1.2955e-08 1.2087e-08
1922246 126.5 1.2355e-08 1.1019e-08
1922247 127.0 1.1792e-08 1.0672e-08
1922248 127.5 1.1263e-08 9.6581e-09
1922249 128.0 1.0766e-08 9.3221e-09
1922250 128.5 1.0298e-08 9.2394e-09
1922251 129.0 9.8578e-09 9.0119e-09
1922252 129.5 9.4426e-09 8.7146e-09
1922253 130.0 9.0509e-09 8.4815e-09
