 Hgtkm DensMean DensPert
1458036 0.0 1.1656 1.1648
1458037 0.5 1.1117 1.1258
1458038 1.0 1.06 1.0833
1458039 1.5 1.0101 1.0217
1458040 2.0 0.96405 0.98162
1458041 2.5 0.91875 0.93058
1458042 3.0 0.87485 0.88379
1458043 3.5 0.83389 0.84029
1458044 4.0 0.79521 0.80091
1458045 4.5 0.75791 0.76357
1458046 5.0 0.72062 0.72569
1458047 5.5 0.68516 0.68744
1458048 6.0 0.65099 0.65348
1458049 6.5 0.61753 0.62071
1458050 7.0 0.5858 0.58909
1458051 7.5 0.5557 0.5595
1458052 8.0 0.52637 0.5299
1458053 8.5 0.49854 0.50201
1458054 9.0 0.47219 0.47427
1458055 9.5 0.44723 0.44911
1458056 10.0 0.42223 0.42305
1458057 10.5 0.39833 0.39764
1458058 11.0 0.37498 0.37524
1458059 11.5 0.35148 0.35193
1458060 12.0 0.32946 0.33049
1458061 12.5 0.30821 0.30849
1458062 13.0 0.2875 0.28681
1458063 13.5 0.26819 0.26783
1458064 14.0 0.25018 0.2505
1458065 14.5 0.23224 0.23254
1458066 15.0 0.21522 0.21625
1458067 15.5 0.19945 0.20168
1458068 16.0 0.18484 0.18669
1458069 16.5 0.1713 0.17188
1458070 17.0 0.15766 0.15566
1458071 17.5 0.14477 0.14401
1458072 18.0 0.13294 0.13221
1458073 18.5 0.12208 0.12026
1458074 19.0 0.11216 0.11126
1458075 19.5 0.10313 0.10288
1458076 20.0 0.09483 0.094245
1458077 20.5 0.087198 0.08676
1458078 21.0 0.080207 0.080036
1458079 21.5 0.073926 0.073
1458080 22.0 0.068138 0.067312
1458081 22.5 0.062804 0.061767
1458082 23.0 0.057888 0.057132
1458083 23.5 0.053357 0.052901
1458084 24.0 0.049182 0.0489
1458085 24.5 0.045387 0.045195
1458086 25.0 0.041919 0.041556
1458087 25.5 0.038717 0.038325
1458088 26.0 0.035759 0.03549
1458089 26.5 0.033028 0.032718
1458090 27.0 0.030517 0.030357
1458091 27.5 0.028214 0.028088
1458092 28.0 0.02607 0.025876
1458093 28.5 0.024079 0.023793
1458094 29.0 0.022235 0.022033
1458095 29.5 0.020534 0.020415
1458096 30.0 0.018972 0.018889
1458097 30.5 0.017528 0.017572
1458098 31.0 0.016206 0.016182
1458099 31.5 0.014997 0.014941
1458100 32.0 0.013887 0.0138
1458101 32.5 0.012864 0.012743
1458102 33.0 0.01192 0.011844
1458103 33.5 0.011049 0.010946
1458104 34.0 0.010245 0.010081
1458105 34.5 0.0095026 0.0093706
1458106 35.0 0.0088171 0.0086192
1458107 35.5 0.0081759 0.0079228
1458108 36.0 0.0075843 0.0073188
1458109 36.5 0.0070383 0.0067946
1458110 37.0 0.0065342 0.0063687
1458111 37.5 0.0060686 0.0060235
1458112 38.0 0.0056384 0.005656
1458113 38.5 0.0052406 0.0052628
1458114 39.0 0.0048728 0.0049322
1458115 39.5 0.0045324 0.0045648
1458116 40.0 0.0042174 0.0042773
1458117 40.5 0.0039312 0.0039559
1458118 41.0 0.0036655 0.0037338
1458119 41.5 0.0034187 0.0034626
1458120 42.0 0.0031894 0.0032636
1458121 42.5 0.0029763 0.0031138
1458122 43.0 0.0027781 0.0028977
1458123 43.5 0.0025939 0.002734
1458124 44.0 0.0024226 0.0025463
1458125 44.5 0.0022632 0.0023262
1458126 45.0 0.0021148 0.0021578
1458127 45.5 0.001983 0.0020111
1458128 46.0 0.0018594 0.0018764
1458129 46.5 0.0017437 0.0017585
1458130 47.0 0.0016352 0.0016782
1458131 47.5 0.0015336 0.0015555
1458132 48.0 0.0014384 0.0014704
1458133 48.5 0.0013491 0.0013744
1458134 49.0 0.0012654 0.0012814
1458135 49.5 0.001187 0.0012193
1458136 50.0 0.0011135 0.0011485
1458137 50.5 0.0010487 0.0010804
1458138 51.0 0.00098743 0.0010154
1458139 51.5 0.00092954 0.00096301
1458140 52.0 0.00087485 0.00090337
1458141 52.5 0.00082321 0.00084984
1458142 53.0 0.00077443 0.00079623
1458143 53.5 0.00072839 0.00076227
1458144 54.0 0.00068493 0.00071913
1458145 54.5 0.00064391 0.00067099
1458146 55.0 0.00060522 0.00063094
1458147 55.5 0.00056946 0.00058279
1458148 56.0 0.00053563 0.00053284
1458149 56.5 0.00050363 0.00050621
1458150 57.0 0.00047338 0.0004839
1458151 57.5 0.0004448 0.00046137
1458152 58.0 0.00041778 0.00043906
1458153 58.5 0.00039227 0.00041317
1458154 59.0 0.00036818 0.00040167
1458155 59.5 0.00034544 0.00037423
1458156 60.0 0.00032399 0.00035044
1458157 60.5 0.00030372 0.00033153
1458158 61.0 0.00028463 0.00030949
1458159 61.5 0.00026664 0.00028673
1458160 62.0 0.00024971 0.00026772
1458161 62.5 0.00023377 0.00024933
1458162 63.0 0.00021877 0.00023166
1458163 63.5 0.00020467 0.00021288
1458164 64.0 0.0001914 0.00019937
1458165 64.5 0.00017893 0.00018971
1458166 65.0 0.00016721 0.00017154
1458167 65.5 0.0001562 0.00015963
1458168 66.0 0.00014585 0.00015023
1458169 66.5 0.00013614 0.00014366
1458170 67.0 0.00012702 0.00013431
1458171 67.5 0.00011847 0.00013025
1458172 68.0 0.00011044 0.00011839
1458173 68.5 0.00010291 0.00011123
1458174 69.0 9.586e-05 0.00010823
1458175 69.5 8.9252e-05 9.9944e-05
1458176 70.0 8.3063e-05 9.0444e-05
1458177 70.5 7.7163e-05 8.4867e-05
1458178 71.0 7.1662e-05 7.7192e-05
1458179 71.5 6.6533e-05 7.1941e-05
1458180 72.0 6.1754e-05 6.6197e-05
1458181 72.5 5.73e-05 6.021e-05
1458182 73.0 5.3152e-05 5.4697e-05
1458183 73.5 4.929e-05 5.0343e-05
1458184 74.0 4.5694e-05 4.7204e-05
1458185 74.5 4.2348e-05 4.3238e-05
1458186 75.0 3.9234e-05 3.9472e-05
1458187 75.5 3.6322e-05 3.6832e-05
1458188 76.0 3.362e-05 3.4714e-05
1458189 76.5 3.1114e-05 3.2915e-05
1458190 77.0 2.879e-05 3.0451e-05
1458191 77.5 2.6635e-05 2.744e-05
1458192 78.0 2.4638e-05 2.5488e-05
1458193 78.5 2.2786e-05 2.3101e-05
1458194 79.0 2.107e-05 2.1741e-05
1458195 79.5 1.948e-05 2.0823e-05
1458196 80.0 1.8007e-05 1.9436e-05
1458197 80.5 1.6666e-05 1.779e-05
1458198 81.0 1.5421e-05 1.6696e-05
1458199 81.5 1.4266e-05 1.5064e-05
1458200 82.0 1.3195e-05 1.3924e-05
1458201 82.5 1.2201e-05 1.2694e-05
1458202 83.0 1.1279e-05 1.1862e-05
1458203 83.5 1.0424e-05 1.0663e-05
1458204 84.0 9.6315e-06 9.8017e-06
1458205 84.5 8.8972e-06 9.0383e-06
1458206 85.0 8.2168e-06 8.3953e-06
1458207 85.5 7.5691e-06 7.8454e-06
1458208 86.0 6.9703e-06 7.2905e-06
1458209 86.5 6.4168e-06 6.6073e-06
1458210 87.0 5.9053e-06 6.3058e-06
1458211 87.5 5.4329e-06 5.6759e-06
