 Hgtkm DensMean DensPert
413030 0.0 1.1656 1.1006
413031 0.5 1.1117 1.0823
413032 1.0 1.06 1.0473
413033 1.5 1.0101 0.97598
413034 2.0 0.96405 0.93066
413035 2.5 0.91875 0.88283
413036 3.0 0.87485 0.8635
413037 3.5 0.83389 0.84169
413038 4.0 0.79521 0.79301
413039 4.5 0.75791 0.76773
413040 5.0 0.72062 0.73173
413041 5.5 0.68516 0.69161
413042 6.0 0.65099 0.65079
413043 6.5 0.61753 0.61854
413044 7.0 0.5858 0.58937
413045 7.5 0.5557 0.56076
413046 8.0 0.52637 0.53129
413047 8.5 0.49854 0.50411
413048 9.0 0.47219 0.47892
413049 9.5 0.44723 0.45515
413050 10.0 0.42223 0.43018
413051 10.5 0.39833 0.40572
413052 11.0 0.37498 0.38129
413053 11.5 0.35148 0.35813
413054 12.0 0.32946 0.33408
413055 12.5 0.30821 0.31291
413056 13.0 0.2875 0.29403
413057 13.5 0.26819 0.27503
413058 14.0 0.25018 0.25721
413059 14.5 0.23224 0.23953
413060 15.0 0.21522 0.22274
413061 15.5 0.19945 0.20487
413062 16.0 0.18484 0.18671
413063 16.5 0.1713 0.172
413064 17.0 0.15766 0.15625
413065 17.5 0.14477 0.14443
413066 18.0 0.13294 0.13226
413067 18.5 0.12208 0.12065
413068 19.0 0.11216 0.11102
413069 19.5 0.10313 0.10208
413070 20.0 0.09483 0.094335
413071 20.5 0.087198 0.086481
413072 21.0 0.080207 0.079568
413073 21.5 0.073926 0.073736
413074 22.0 0.068138 0.067859
413075 22.5 0.062804 0.061993
413076 23.0 0.057888 0.057419
413077 23.5 0.053357 0.053019
413078 24.0 0.049182 0.048753
413079 24.5 0.045387 0.045094
413080 25.0 0.041919 0.041516
413081 25.5 0.038717 0.038338
413082 26.0 0.035759 0.03547
413083 26.5 0.033028 0.032738
413084 27.0 0.030517 0.030361
413085 27.5 0.028214 0.028106
413086 28.0 0.02607 0.025909
413087 28.5 0.024079 0.024043
413088 29.0 0.022235 0.022187
413089 29.5 0.020534 0.020445
413090 30.0 0.018972 0.018964
413091 30.5 0.017528 0.017564
413092 31.0 0.016206 0.016123
413093 31.5 0.014997 0.014937
413094 32.0 0.013887 0.013922
413095 32.5 0.012864 0.012831
413096 33.0 0.01192 0.011787
413097 33.5 0.011049 0.010916
413098 34.0 0.010245 0.010187
413099 34.5 0.0095026 0.0094972
413100 35.0 0.0088171 0.0088711
413101 35.5 0.0081759 0.0082167
413102 36.0 0.0075843 0.0076649
413103 36.5 0.0070383 0.0071706
413104 37.0 0.0065342 0.0066778
413105 37.5 0.0060686 0.0062823
413106 38.0 0.0056384 0.0058032
413107 38.5 0.0052406 0.0053836
413108 39.0 0.0048728 0.0049711
413109 39.5 0.0045324 0.0046507
413110 40.0 0.0042174 0.004298
413111 40.5 0.0039312 0.0040163
413112 41.0 0.0036655 0.0037546
413113 41.5 0.0034187 0.0034972
413114 42.0 0.0031894 0.0032752
413115 42.5 0.0029763 0.0030171
413116 43.0 0.0027781 0.0028811
413117 43.5 0.0025939 0.0026562
413118 44.0 0.0024226 0.0024654
413119 44.5 0.0022632 0.0022684
413120 45.0 0.0021148 0.0021399
413121 45.5 0.001983 0.0020428
413122 46.0 0.0018594 0.0019551
413123 46.5 0.0017437 0.0018182
413124 47.0 0.0016352 0.0017222
413125 47.5 0.0015336 0.0015969
413126 48.0 0.0014384 0.0014773
413127 48.5 0.0013491 0.0013811
413128 49.0 0.0012654 0.0012969
413129 49.5 0.001187 0.0012238
413130 50.0 0.0011135 0.0011551
413131 50.5 0.0010487 0.0011183
413132 51.0 0.00098743 0.0010495
413133 51.5 0.00092954 0.00098168
413134 52.0 0.00087485 0.00094035
413135 52.5 0.00082321 0.00089079
413136 53.0 0.00077443 0.00083814
413137 53.5 0.00072839 0.00078252
413138 54.0 0.00068493 0.000744
413139 54.5 0.00064391 0.00069742
413140 55.0 0.00060522 0.00065558
413141 55.5 0.00056946 0.00061868
413142 56.0 0.00053563 0.00058049
413143 56.5 0.00050363 0.00054472
413144 57.0 0.00047338 0.00052103
413145 57.5 0.0004448 0.00050936
413146 58.0 0.00041778 0.00047666
413147 58.5 0.00039227 0.00043713
413148 59.0 0.00036818 0.00040902
413149 59.5 0.00034544 0.00037301
413150 60.0 0.00032399 0.00035112
413151 60.5 0.00030372 0.00033329
413152 61.0 0.00028463 0.00031564
413153 61.5 0.00026664 0.00029121
413154 62.0 0.00024971 0.00027299
413155 62.5 0.00023377 0.00025527
413156 63.0 0.00021877 0.00023681
413157 63.5 0.00020467 0.0002212
413158 64.0 0.0001914 0.00020128
413159 64.5 0.00017893 0.00019218
413160 65.0 0.00016721 0.0001816
413161 65.5 0.0001562 0.00016786
413162 66.0 0.00014585 0.00015582
413163 66.5 0.00013614 0.00014172
413164 67.0 0.00012702 0.00013247
413165 67.5 0.00011847 0.00012397
413166 68.0 0.00011044 0.00011439
413167 68.5 0.00010291 0.00010895
413168 69.0 9.586e-05 0.00010099
413169 69.5 8.9252e-05 9.4598e-05
413170 70.0 8.3063e-05 8.9967e-05
413171 70.5 7.7163e-05 8.3658e-05
413172 71.0 7.1662e-05 7.85e-05
413173 71.5 6.6533e-05 7.3505e-05
413174 72.0 6.1754e-05 6.7718e-05
413175 72.5 5.73e-05 6.268e-05
413176 73.0 5.3152e-05 5.8724e-05
413177 73.5 4.929e-05 5.3524e-05
413178 74.0 4.5694e-05 4.9169e-05
413179 74.5 4.2348e-05 4.5328e-05
413180 75.0 3.9234e-05 4.0985e-05
413181 75.5 3.6322e-05 3.8583e-05
413182 76.0 3.362e-05 3.6498e-05
413183 76.5 3.1114e-05 3.3824e-05
413184 77.0 2.879e-05 3.0866e-05
413185 77.5 2.6635e-05 2.9112e-05
413186 78.0 2.4638e-05 2.7217e-05
413187 78.5 2.2786e-05 2.4362e-05
413188 79.0 2.107e-05 2.18e-05
413189 79.5 1.948e-05 2.0108e-05
413190 80.0 1.8007e-05 1.8724e-05
413191 80.5 1.6666e-05 1.7615e-05
413192 81.0 1.5421e-05 1.6115e-05
413193 81.5 1.4266e-05 1.5064e-05
413194 82.0 1.3195e-05 1.4051e-05
413195 82.5 1.2201e-05 1.2714e-05
413196 83.0 1.1279e-05 1.1846e-05
413197 83.5 1.0424e-05 1.1115e-05
413198 84.0 9.6315e-06 1.0056e-05
413199 84.5 8.8972e-06 9.4277e-06
413200 85.0 8.2168e-06 8.6042e-06
413201 85.5 7.5691e-06 8.162e-06
413202 86.0 6.9703e-06 7.4587e-06
413203 86.5 6.4168e-06 7.0174e-06
413204 87.0 5.9053e-06 6.5802e-06
413205 87.5 5.4329e-06 5.9814e-06
413206 88.0 4.9967e-06 5.5212e-06
413207 88.5 4.5939e-06 5.072e-06
413208 89.0 4.2223e-06 4.5835e-06
413209 89.5 3.8794e-06 4.1763e-06
