 Hgtkm DensMean DensPert
465962 0.0 1.1656 1.1401
465963 0.5 1.1117 1.0621
465964 1.0 1.06 1.0277
465965 1.5 1.0101 0.98583
465966 2.0 0.96405 0.9567
465967 2.5 0.91875 0.91212
465968 3.0 0.87485 0.86918
465969 3.5 0.83389 0.83357
465970 4.0 0.79521 0.79684
465971 4.5 0.75791 0.76052
465972 5.0 0.72062 0.72286
465973 5.5 0.68516 0.68714
465974 6.0 0.65099 0.65341
465975 6.5 0.61753 0.61988
465976 7.0 0.5858 0.59051
465977 7.5 0.5557 0.5605
465978 8.0 0.52637 0.53001
465979 8.5 0.49854 0.50151
465980 9.0 0.47219 0.47616
465981 9.5 0.44723 0.45229
465982 10.0 0.42223 0.42729
465983 10.5 0.39833 0.40392
465984 11.0 0.37498 0.37923
465985 11.5 0.35148 0.35805
465986 12.0 0.32946 0.33581
465987 12.5 0.30821 0.31409
465988 13.0 0.2875 0.29412
465989 13.5 0.26819 0.27421
465990 14.0 0.25018 0.25488
465991 14.5 0.23224 0.23663
465992 15.0 0.21522 0.21668
465993 15.5 0.19945 0.20136
465994 16.0 0.18484 0.18523
465995 16.5 0.1713 0.1706
465996 17.0 0.15766 0.15513
465997 17.5 0.14477 0.14224
465998 18.0 0.13294 0.1309
465999 18.5 0.12208 0.12053
466000 19.0 0.11216 0.11064
466001 19.5 0.10313 0.10198
466002 20.0 0.09483 0.093584
466003 20.5 0.087198 0.086352
466004 21.0 0.080207 0.079756
466005 21.5 0.073926 0.073511
466006 22.0 0.068138 0.067607
466007 22.5 0.062804 0.06189
466008 23.0 0.057888 0.056947
466009 23.5 0.053357 0.052976
466010 24.0 0.049182 0.048728
466011 24.5 0.045387 0.044987
466012 25.0 0.041919 0.04152
466013 25.5 0.038717 0.038406
466014 26.0 0.035759 0.035094
466015 26.5 0.033028 0.03265
466016 27.0 0.030517 0.030206
466017 27.5 0.028214 0.028012
466018 28.0 0.02607 0.025847
466019 28.5 0.024079 0.023975
466020 29.0 0.022235 0.022124
466021 29.5 0.020534 0.020395
466022 30.0 0.018972 0.018802
466023 30.5 0.017528 0.017272
466024 31.0 0.016206 0.016003
466025 31.5 0.014997 0.014807
466026 32.0 0.013887 0.013776
466027 32.5 0.012864 0.012728
466028 33.0 0.01192 0.011758
466029 33.5 0.011049 0.010862
466030 34.0 0.010245 0.010027
466031 34.5 0.0095026 0.0092951
466032 35.0 0.0088171 0.0086311
466033 35.5 0.0081759 0.0080815
466034 36.0 0.0075843 0.007545
466035 36.5 0.0070383 0.0069914
466036 37.0 0.0065342 0.0065621
466037 37.5 0.0060686 0.0061744
466038 38.0 0.0056384 0.0057798
466039 38.5 0.0052406 0.005345
466040 39.0 0.0048728 0.0049966
466041 39.5 0.0045324 0.0045631
466042 40.0 0.0042174 0.0042419
