 Hgtkm DensMean DensPert
720051 128.0 1.0766e-08 1.0719e-08
720052 128.5 1.0298e-08 1.034e-08
720053 129.0 9.8578e-09 9.5656e-09
720054 129.5 9.4426e-09 9.0664e-09
720055 130.0 9.0509e-09 8.8858e-09
720056 130.5 8.681e-09 8.7828e-09
720057 131.0 8.3315e-09 8.7896e-09
720058 131.5 8.001e-09 8.359e-09
720059 132.0 7.6883e-09 7.9e-09
720060 132.5 7.392e-09 7.6253e-09
720061 133.0 7.1112e-09 7.2125e-09
720062 133.5 6.8449e-09 6.8502e-09
720063 134.0 6.5921e-09 6.6563e-09
720064 134.5 6.3521e-09 6.3625e-09
720065 135.0 6.1239e-09 6.2304e-09
720066 135.5 5.9069e-09 5.8078e-09
720067 136.0 5.7004e-09 5.661e-09
720068 136.5 5.5037e-09 5.4779e-09
720069 137.0 5.3163e-09 5.2827e-09
720070 137.5 5.1377e-09 4.9917e-09
720071 138.0 4.9673e-09 4.8726e-09
720072 138.5 4.8046e-09 4.5173e-09
720073 139.0 4.6493e-09 4.3464e-09
720074 139.5 4.5009e-09 4.2119e-09
720075 140.0 4.3589e-09 4.2043e-09
720076 140.5 4.2232e-09 3.8998e-09
720077 141.0 4.0932e-09 3.9113e-09
720078 141.5 3.9688e-09 3.6235e-09
720079 142.0 3.8496e-09 3.5301e-09
720080 142.5 3.7353e-09 3.539e-09
720081 143.0 3.6258e-09 3.4216e-09
720082 143.5 3.5206e-09 3.319e-09
720083 144.0 3.4197e-09 3.2163e-09
720084 144.5 3.3228e-09 3.1188e-09
720085 145.0 3.2297e-09 3.03e-09
720086 145.5 3.1402e-09 2.9207e-09
720087 146.0 3.0542e-09 2.8097e-09
720088 146.5 2.9714e-09 2.8243e-09
720089 147.0 2.8918e-09 2.8014e-09
720090 147.5 2.8151e-09 2.6756e-09
720091 148.0 2.7412e-09 2.6191e-09
720092 148.5 2.67e-09 2.5397e-09
720093 149.0 2.6014e-09 2.5055e-09
720094 149.5 2.5352e-09 2.496e-09
720095 150.0 2.4714e-09 2.4422e-09
720096 150.5 2.4098e-09 2.3514e-09
720097 151.0 2.3504e-09 2.3237e-09
720098 151.5 2.293e-09 2.2319e-09
720099 152.0 2.2375e-09 2.1792e-09
720100 152.5 2.1839e-09 2.1425e-09
720101 153.0 2.1321e-09 2.084e-09
720102 153.5 2.082e-09 2.0647e-09
720103 154.0 2.0335e-09 1.9567e-09
720104 154.5 1.9866e-09 1.8862e-09
720105 155.0 1.9413e-09 1.877e-09
720106 155.5 1.8973e-09 1.8536e-09
720107 156.0 1.8547e-09 1.8168e-09
720108 156.5 1.8135e-09 1.8233e-09
720109 157.0 1.7735e-09 1.7608e-09
720110 157.5 1.7348e-09 1.7322e-09
720111 158.0 1.6972e-09 1.6746e-09
720112 158.5 1.6608e-09 1.6607e-09
720113 159.0 1.6255e-09 1.5944e-09
720114 159.5 1.5911e-09 1.5998e-09
720115 160.0 1.5578e-09 1.5928e-09
720116 160.5 1.5255e-09 1.5337e-09
720117 161.0 1.4941e-09 1.4838e-09
720118 161.5 1.4636e-09 1.4588e-09
720119 162.0 1.434e-09 1.4093e-09
720120 162.5 1.4051e-09 1.3678e-09
720121 163.0 1.3771e-09 1.3975e-09
720122 163.5 1.3499e-09 1.3626e-09
720123 164.0 1.3234e-09 1.2975e-09
720124 164.5 1.2976e-09 1.2832e-09
720125 165.0 1.2725e-09 1.2667e-09
720126 165.5 1.2481e-09 1.2205e-09
720127 166.0 1.2243e-09 1.1957e-09
720128 166.5 1.2012e-09 1.1695e-09
720129 167.0 1.1786e-09 1.1448e-09
720130 167.5 1.1567e-09 1.1157e-09
720131 168.0 1.1353e-09 1.1037e-09
720132 168.5 1.1144e-09 1.0949e-09
720133 169.0 1.0941e-09 1.0713e-09
720134 169.5 1.0743e-09 1.04e-09
720135 170.0 1.055e-09 1.0172e-09
720136 170.5 1.0361e-09 9.893e-10
720137 171.0 1.0177e-09 9.8801e-10
720138 171.5 9.9978e-10 9.6376e-10
720139 172.0 9.8227e-10 9.8727e-10
720140 172.5 9.6518e-10 9.9254e-10
720141 173.0 9.485e-10 9.9436e-10
720142 173.5 9.3221e-10 9.9742e-10
720143 174.0 9.163e-10 9.5663e-10
720144 174.5 9.0076e-10 9.3236e-10
720145 175.0 8.8558e-10 9.4779e-10
720146 175.5 8.7075e-10 9.3263e-10
720147 176.0 8.5626e-10 8.9232e-10
720148 176.5 8.4209e-10 9.0997e-10
720149 177.0 8.2824e-10 9.0381e-10
720150 177.5 8.1471e-10 8.9182e-10
720151 178.0 8.0147e-10 8.6415e-10
720152 178.5 7.8852e-10 8.4894e-10
720153 179.0 7.7586e-10 8.3392e-10
720154 179.5 7.6347e-10 7.9888e-10
720155 180.0 7.5134e-10 7.7932e-10
720156 180.5 7.3948e-10 7.5561e-10
720157 181.0 7.2787e-10 7.3901e-10
720158 181.5 7.1651e-10 7.2063e-10
720159 182.0 7.0539e-10 7.1966e-10
720160 182.5 6.945e-10 7.0675e-10
720161 183.0 6.8383e-10 7.064e-10
720162 183.5 6.7339e-10 7.0246e-10
720163 184.0 6.6315e-10 6.9603e-10
720164 184.5 6.5313e-10 6.7019e-10
720165 185.0 6.4331e-10 6.5573e-10
720166 185.5 6.3369e-10 6.495e-10
720167 186.0 6.2426e-10 6.3445e-10
720168 186.5 6.1502e-10 6.1824e-10
720169 187.0 6.0596e-10 6.1155e-10
720170 187.5 5.9708e-10 6.0248e-10
720171 188.0 5.8838e-10 6.122e-10
720172 188.5 5.7984e-10 6.0517e-10
720173 189.0 5.7147e-10 5.982e-10
720174 189.5 5.6326e-10 5.83e-10
720175 190.0 5.5521e-10 5.7165e-10
720176 190.5 5.473e-10 5.7249e-10
720177 191.0 5.3955e-10 5.5312e-10
720178 191.5 5.3195e-10 5.3504e-10
720179 192.0 5.2448e-10 5.4475e-10
720180 192.5 5.1716e-10 5.392e-10
720181 193.0 5.0997e-10 5.204e-10
720182 193.5 5.0292e-10 5.123e-10
720183 194.0 4.9599e-10 5.1017e-10
720184 194.5 4.8919e-10 5.0387e-10
720185 195.0 4.8251e-10 4.9966e-10
720186 195.5 4.7595e-10 4.9312e-10
720187 196.0 4.6951e-10 4.761e-10
720188 196.5 4.6319e-10 4.6631e-10
720189 197.0 4.5697e-10 4.5607e-10
720190 197.5 4.5087e-10 4.3936e-10
720191 198.0 4.4487e-10 4.3395e-10
720192 198.5 4.3898e-10 4.2222e-10
720193 199.0 4.3319e-10 4.0825e-10
720194 199.5 4.275e-10 3.9877e-10
720195 200.0 4.2191e-10 4.0776e-10
