 Hgtkm DensMean DensPert
438293 0.0 1.1656 1.1711
438294 0.5 1.1117 1.1296
438295 1.0 1.06 1.0711
438296 1.5 1.0101 1.0229
438297 2.0 0.96405 0.96044
438298 2.5 0.91875 0.91815
438299 3.0 0.87485 0.87198
438300 3.5 0.83389 0.82948
438301 4.0 0.79521 0.79317
438302 4.5 0.75791 0.75046
438303 5.0 0.72062 0.7136
438304 5.5 0.68516 0.67902
438305 6.0 0.65099 0.64731
438306 6.5 0.61753 0.61042
438307 7.0 0.5858 0.58036
438308 7.5 0.5557 0.54935
438309 8.0 0.52637 0.51717
438310 8.5 0.49854 0.48956
438311 9.0 0.47219 0.46265
438312 9.5 0.44723 0.43927
438313 10.0 0.42223 0.4148
438314 10.5 0.39833 0.39229
438315 11.0 0.37498 0.37032
438316 11.5 0.35148 0.34614
438317 12.0 0.32946 0.32405
438318 12.5 0.30821 0.3038
438319 13.0 0.2875 0.28291
438320 13.5 0.26819 0.26314
438321 14.0 0.25018 0.24893
438322 14.5 0.23224 0.22996
438323 15.0 0.21522 0.213
438324 15.5 0.19945 0.19733
438325 16.0 0.18484 0.18346
438326 16.5 0.1713 0.16965
438327 17.0 0.15766 0.15675
438328 17.5 0.14477 0.14468
438329 18.0 0.13294 0.13328
438330 18.5 0.12208 0.12279
438331 19.0 0.11216 0.11212
438332 19.5 0.10313 0.10337
438333 20.0 0.09483 0.095916
438334 20.5 0.087198 0.087512
438335 21.0 0.080207 0.080708
438336 21.5 0.073926 0.074192
438337 22.0 0.068138 0.068868
438338 22.5 0.062804 0.063183
438339 23.0 0.057888 0.058359
438340 23.5 0.053357 0.053948
438341 24.0 0.049182 0.049624
438342 24.5 0.045387 0.045789
438343 25.0 0.041919 0.042141
438344 25.5 0.038717 0.038795
438345 26.0 0.035759 0.035943
438346 26.5 0.033028 0.033122
438347 27.0 0.030517 0.030867
438348 27.5 0.028214 0.02852
438349 28.0 0.02607 0.026331
438350 28.5 0.024079 0.024459
438351 29.0 0.022235 0.0227
438352 29.5 0.020534 0.021032
438353 30.0 0.018972 0.019323
438354 30.5 0.017528 0.017798
438355 31.0 0.016206 0.016359
438356 31.5 0.014997 0.0152
438357 32.0 0.013887 0.013921
438358 32.5 0.012864 0.012864
438359 33.0 0.01192 0.011914
438360 33.5 0.011049 0.011028
438361 34.0 0.010245 0.010385
438362 34.5 0.0095026 0.0096226
438363 35.0 0.0088171 0.0089039
438364 35.5 0.0081759 0.0082701
438365 36.0 0.0075843 0.0076052
438366 36.5 0.0070383 0.0069734
438367 37.0 0.0065342 0.0065657
438368 37.5 0.0060686 0.0061449
438369 38.0 0.0056384 0.0055082
438370 38.5 0.0052406 0.0050696
438371 39.0 0.0048728 0.0046337
438372 39.5 0.0045324 0.0042531
438373 40.0 0.0042174 0.0039546
438374 40.5 0.0039312 0.0037632
438375 41.0 0.0036655 0.0034618
438376 41.5 0.0034187 0.0032777
438377 42.0 0.0031894 0.0030275
438378 42.5 0.0029763 0.0028809
438379 43.0 0.0027781 0.0027113
438380 43.5 0.0025939 0.0025379
438381 44.0 0.0024226 0.0024073
438382 44.5 0.0022632 0.0023185
438383 45.0 0.0021148 0.0021666
438384 45.5 0.001983 0.0020528
438385 46.0 0.0018594 0.0018987
438386 46.5 0.0017437 0.0017237
438387 47.0 0.0016352 0.0016178
438388 47.5 0.0015336 0.0015189
438389 48.0 0.0014384 0.0014345
438390 48.5 0.0013491 0.001353
438391 49.0 0.0012654 0.0012398
438392 49.5 0.001187 0.0011564
438393 50.0 0.0011135 0.0010756
438394 50.5 0.0010487 0.0010018
438395 51.0 0.00098743 0.00096813
438396 51.5 0.00092954 0.00086951
438397 52.0 0.00087485 0.00081068
438398 52.5 0.00082321 0.00076857
438399 53.0 0.00077443 0.00074031
438400 53.5 0.00072839 0.0007084
438401 54.0 0.00068493 0.00066948
438402 54.5 0.00064391 0.00062889
438403 55.0 0.00060522 0.00057388
438404 55.5 0.00056946 0.00056678
438405 56.0 0.00053563 0.00053066
