 Hgtkm DensMean DensPert
1968910 0.0 1.1656 1.2099
1968911 0.5 1.1117 1.1411
1968912 1.0 1.06 1.0953
1968913 1.5 1.0101 1.032
1968914 2.0 0.96405 0.99154
1968915 2.5 0.91875 0.94195
1968916 3.0 0.87485 0.89031
1968917 3.5 0.83389 0.84254
1968918 4.0 0.79521 0.80604
1968919 4.5 0.75791 0.76483
1968920 5.0 0.72062 0.72319
1968921 5.5 0.68516 0.68671
1968922 6.0 0.65099 0.65203
1968923 6.5 0.61753 0.62003
1968924 7.0 0.5858 0.58787
1968925 7.5 0.5557 0.55575
1968926 8.0 0.52637 0.52631
1968927 8.5 0.49854 0.49683
1968928 9.0 0.47219 0.47008
1968929 9.5 0.44723 0.44467
1968930 10.0 0.42223 0.41909
1968931 10.5 0.39833 0.39488
1968932 11.0 0.37498 0.37095
1968933 11.5 0.35148 0.34632
1968934 12.0 0.32946 0.32236
1968935 12.5 0.30821 0.29964
1968936 13.0 0.2875 0.28066
1968937 13.5 0.26819 0.25959
1968938 14.0 0.25018 0.24461
1968939 14.5 0.23224 0.22639
1968940 15.0 0.21522 0.21158
1968941 15.5 0.19945 0.19545
1968942 16.0 0.18484 0.18112
1968943 16.5 0.1713 0.16657
1968944 17.0 0.15766 0.15406
1968945 17.5 0.14477 0.14217
1968946 18.0 0.13294 0.13102
1968947 18.5 0.12208 0.12177
1968948 19.0 0.11216 0.11079
1968949 19.5 0.10313 0.10183
1968950 20.0 0.09483 0.093568
1968951 20.5 0.087198 0.086984
1968952 21.0 0.080207 0.079687
1968953 21.5 0.073926 0.073719
1968954 22.0 0.068138 0.067956
1968955 22.5 0.062804 0.062519
1968956 23.0 0.057888 0.057651
1968957 23.5 0.053357 0.053337
1968958 24.0 0.049182 0.048696
1968959 24.5 0.045387 0.045123
1968960 25.0 0.041919 0.041651
1968961 25.5 0.038717 0.038615
1968962 26.0 0.035759 0.035742
1968963 26.5 0.033028 0.033103
1968964 27.0 0.030517 0.030604
1968965 27.5 0.028214 0.028214
1968966 28.0 0.02607 0.026219
1968967 28.5 0.024079 0.024273
1968968 29.0 0.022235 0.022501
1968969 29.5 0.020534 0.020668
1968970 30.0 0.018972 0.019034
1968971 30.5 0.017528 0.017407
1968972 31.0 0.016206 0.016071
1968973 31.5 0.014997 0.014902
1968974 32.0 0.013887 0.013965
1968975 32.5 0.012864 0.013121
1968976 33.0 0.01192 0.012182
1968977 33.5 0.011049 0.01132
1968978 34.0 0.010245 0.010557
1968979 34.5 0.0095026 0.0098163
1968980 35.0 0.0088171 0.0090925
1968981 35.5 0.0081759 0.0085291
1968982 36.0 0.0075843 0.0079482
1968983 36.5 0.0070383 0.0074006
1968984 37.0 0.0065342 0.0069134
1968985 37.5 0.0060686 0.0063186
1968986 38.0 0.0056384 0.0058125
1968987 38.5 0.0052406 0.0053089
1968988 39.0 0.0048728 0.0050155
1968989 39.5 0.0045324 0.0046995
1968990 40.0 0.0042174 0.0043277
1968991 40.5 0.0039312 0.0040431
1968992 41.0 0.0036655 0.0037404
1968993 41.5 0.0034187 0.0035509
1968994 42.0 0.0031894 0.0033017
1968995 42.5 0.0029763 0.0031046
1968996 43.0 0.0027781 0.0028927
1968997 43.5 0.0025939 0.0026806
1968998 44.0 0.0024226 0.002472
1968999 44.5 0.0022632 0.0023483
1969000 45.0 0.0021148 0.002179
1969001 45.5 0.001983 0.0020591
1969002 46.0 0.0018594 0.0019461
1969003 46.5 0.0017437 0.0018165
1969004 47.0 0.0016352 0.0016955
1969005 47.5 0.0015336 0.0016
1969006 48.0 0.0014384 0.0015106
1969007 48.5 0.0013491 0.0014158
1969008 49.0 0.0012654 0.0013212
1969009 49.5 0.001187 0.0012335
1969010 50.0 0.0011135 0.0011388
1969011 50.5 0.0010487 0.0010686
1969012 51.0 0.00098743 0.0010104
1969013 51.5 0.00092954 0.00094987
1969014 52.0 0.00087485 0.00091367
1969015 52.5 0.00082321 0.00086073
1969016 53.0 0.00077443 0.00081384
1969017 53.5 0.00072839 0.00077251
1969018 54.0 0.00068493 0.00072224
1969019 54.5 0.00064391 0.0006811
1969020 55.0 0.00060522 0.00063902
1969021 55.5 0.00056946 0.00059931
1969022 56.0 0.00053563 0.00056876
1969023 56.5 0.00050363 0.00052868
1969024 57.0 0.00047338 0.00049792
1969025 57.5 0.0004448 0.00047051
1969026 58.0 0.00041778 0.00045101
1969027 58.5 0.00039227 0.0004244
1969028 59.0 0.00036818 0.00040078
1969029 59.5 0.00034544 0.00037109
1969030 60.0 0.00032399 0.000344
1969031 60.5 0.00030372 0.00031624
1969032 61.0 0.00028463 0.00029477
1969033 61.5 0.00026664 0.00027511
1969034 62.0 0.00024971 0.00025022
1969035 62.5 0.00023377 0.00022849
1969036 63.0 0.00021877 0.00022016
1969037 63.5 0.00020467 0.00020528
1969038 64.0 0.0001914 0.00018883
1969039 64.5 0.00017893 0.00017796
1969040 65.0 0.00016721 0.00016385
1969041 65.5 0.0001562 0.00015445
1969042 66.0 0.00014585 0.00014452
1969043 66.5 0.00013614 0.00013294
1969044 67.0 0.00012702 0.00012314
1969045 67.5 0.00011847 0.000115
1969046 68.0 0.00011044 0.00010573
1969047 68.5 0.00010291 9.8861e-05
1969048 69.0 9.586e-05 9.2835e-05
1969049 69.5 8.9252e-05 8.9667e-05
1969050 70.0 8.3063e-05 8.6208e-05
1969051 70.5 7.7163e-05 8.2275e-05
1969052 71.0 7.1662e-05 7.5388e-05
1969053 71.5 6.6533e-05 6.9689e-05
1969054 72.0 6.1754e-05 6.5029e-05
1969055 72.5 5.73e-05 6.0035e-05
1969056 73.0 5.3152e-05 5.55e-05
1969057 73.5 4.929e-05 5.1284e-05
1969058 74.0 4.5694e-05 4.7611e-05
1969059 74.5 4.2348e-05 4.3275e-05
1969060 75.0 3.9234e-05 4.0773e-05
1969061 75.5 3.6322e-05 3.8162e-05
1969062 76.0 3.362e-05 3.4501e-05
1969063 76.5 3.1114e-05 3.2483e-05
1969064 77.0 2.879e-05 2.9884e-05
1969065 77.5 2.6635e-05 2.7336e-05
1969066 78.0 2.4638e-05 2.5122e-05
1969067 78.5 2.2786e-05 2.3371e-05
1969068 79.0 2.107e-05 2.1481e-05
1969069 79.5 1.948e-05 2.0475e-05
1969070 80.0 1.8007e-05 1.8921e-05
1969071 80.5 1.6666e-05 1.7529e-05
1969072 81.0 1.5421e-05 1.6245e-05
1969073 81.5 1.4266e-05 1.4461e-05
1969074 82.0 1.3195e-05 1.317e-05
1969075 82.5 1.2201e-05 1.2063e-05
1969076 83.0 1.1279e-05 1.1052e-05
1969077 83.5 1.0424e-05 1.0344e-05
1969078 84.0 9.6315e-06 9.4501e-06
1969079 84.5 8.8972e-06 8.5811e-06
1969080 85.0 8.2168e-06 8.147e-06
1969081 85.5 7.5691e-06 7.4238e-06
1969082 86.0 6.9703e-06 7.0324e-06
1969083 86.5 6.4168e-06 6.5266e-06
1969084 87.0 5.9053e-06 6.0231e-06
1969085 87.5 5.4329e-06 5.62e-06
1969086 88.0 4.9967e-06 5.2808e-06
1969087 88.5 4.5939e-06 4.7095e-06
1969088 89.0 4.2223e-06 4.5119e-06
1969089 89.5 3.8794e-06 4.2571e-06
1969090 90.0 3.5632e-06 3.9275e-06
1969091 90.5 3.2661e-06 3.4936e-06
1969092 91.0 2.9921e-06 3.2161e-06
1969093 91.5 2.7394e-06 2.8309e-06
1969094 92.0 2.5064e-06 2.5319e-06
1969095 92.5 2.2918e-06 2.3454e-06
1969096 93.0 2.0942e-06 2.1737e-06
1969097 93.5 1.9124e-06 1.9415e-06
1969098 94.0 1.7451e-06 1.7633e-06
1969099 94.5 1.5915e-06 1.6097e-06
1969100 95.0 1.4504e-06 1.4789e-06
1969101 95.5 1.3156e-06 1.2874e-06
1969102 96.0 1.1938e-06 1.2466e-06
1969103 96.5 1.0837e-06 1.1847e-06
1969104 97.0 9.8411e-07 1.0763e-06
1969105 97.5 8.94e-07 1.0934e-06
1969106 98.0 8.1243e-07 9.9107e-07
1969107 98.5 7.3857e-07 9.2116e-07
1969108 99.0 6.7167e-07 8.1789e-07
1969109 99.5 6.1105e-07 7.67e-07
1969110 100.0 5.5611e-07 6.4238e-07
1969111 100.5 5.0368e-07 5.7499e-07
1969112 101.0 4.5678e-07 5.1106e-07
1969113 101.5 4.1476e-07 4.6702e-07
1969114 102.0 3.7705e-07 4.3577e-07
1969115 102.5 3.4316e-07 3.6871e-07
1969116 103.0 3.1267e-07 3.2213e-07
1969117 103.5 2.852e-07 2.8898e-07
1969118 104.0 2.6042e-07 2.5682e-07
1969119 104.5 2.3804e-07 2.2339e-07
1969120 105.0 2.1782e-07 2.0661e-07
1969121 105.5 1.9878e-07 1.8027e-07
1969122 106.0 1.8174e-07 1.6827e-07
1969123 106.5 1.6645e-07 1.4804e-07
1969124 107.0 1.5269e-07 1.4714e-07
1969125 107.5 1.4029e-07 1.3448e-07
1969126 108.0 1.2908e-07 1.2479e-07
1969127 108.5 1.1894e-07 1.2099e-07
1969128 109.0 1.0974e-07 1.0808e-07
1969129 109.5 1.0139e-07 1.0124e-07
1969130 110.0 9.3782e-08 8.6875e-08
1969131 110.5 8.6689e-08 8.4406e-08
1969132 111.0 8.027e-08 7.4788e-08
1969133 111.5 7.4446e-08 7.3042e-08
1969134 112.0 6.9146e-08 6.5168e-08
1969135 112.5 6.4312e-08 6.3839e-08
1969136 113.0 5.9892e-08 5.9969e-08
1969137 113.5 5.5844e-08 5.4469e-08
1969138 114.0 5.2129e-08 5.0843e-08
1969139 114.5 4.8712e-08 4.7801e-08
1969140 115.0 4.5565e-08 4.4053e-08
1969141 115.5 4.2658e-08 4.1111e-08
1969142 116.0 3.9975e-08 3.882e-08
1969143 116.5 3.7495e-08 3.4206e-08
1969144 117.0 3.5199e-08 3.0651e-08
1969145 117.5 3.307e-08 2.8875e-08
1969146 118.0 3.1094e-08 2.7685e-08
1969147 118.5 2.9258e-08 2.6071e-08
1969148 119.0 2.755e-08 2.5196e-08
1969149 119.5 2.5959e-08 2.5242e-08
1969150 120.0 2.4476e-08 2.4043e-08
1969151 120.5 2.3096e-08 2.3543e-08
1969152 121.0 2.1815e-08 2.2316e-08
1969153 121.5 2.0624e-08 2.0229e-08
1969154 122.0 1.9516e-08 1.9321e-08
1969155 122.5 1.8484e-08 1.8375e-08
1969156 123.0 1.7523e-08 1.7649e-08
1969157 123.5 1.6627e-08 1.6421e-08
1969158 124.0 1.579e-08 1.5737e-08
1969159 124.5 1.5009e-08 1.4972e-08
1969160 125.0 1.4278e-08 1.4323e-08
1969161 125.5 1.3595e-08 1.3337e-08
1969162 126.0 1.2955e-08 1.2783e-08
1969163 126.5 1.2355e-08 1.1933e-08
1969164 127.0 1.1792e-08 1.1344e-08
1969165 127.5 1.1263e-08 1.0587e-08
1969166 128.0 1.0766e-08 1.0196e-08
1969167 128.5 1.0298e-08 9.8586e-09
1969168 129.0 9.8578e-09 9.3102e-09
1969169 129.5 9.4426e-09 8.9324e-09
1969170 130.0 9.0509e-09 8.63e-09
1969171 130.5 8.681e-09 8.2753e-09
1969172 131.0 8.3315e-09 7.8501e-09
1969173 131.5 8.001e-09 7.27e-09
1969174 132.0 7.6883e-09 7.0752e-09
1969175 132.5 7.392e-09 6.8189e-09
1969176 133.0 7.1112e-09 6.5477e-09
1969177 133.5 6.8449e-09 6.4664e-09
1969178 134.0 6.5921e-09 6.1153e-09
1969179 134.5 6.3521e-09 6.0194e-09
1969180 135.0 6.1239e-09 5.6727e-09
