 Hgtkm DensMean DensPert
532629 50.5 0.0010487 0.0010376
532630 51.0 0.00098743 0.00097138
532631 51.5 0.00092954 0.0009156
532632 52.0 0.00087485 0.0008743
532633 52.5 0.00082321 0.00080911
532634 53.0 0.00077443 0.00075739
532635 53.5 0.00072839 0.00070826
532636 54.0 0.00068493 0.00065491
532637 54.5 0.00064391 0.0006092
532638 55.0 0.00060522 0.00057873
532639 55.5 0.00056946 0.00054963
532640 56.0 0.00053563 0.00053943
532641 56.5 0.00050363 0.00051096
532642 57.0 0.00047338 0.00047833
532643 57.5 0.0004448 0.00045666
532644 58.0 0.00041778 0.00042879
532645 58.5 0.00039227 0.00040548
532646 59.0 0.00036818 0.000392
532647 59.5 0.00034544 0.00036221
532648 60.0 0.00032399 0.00033917
532649 60.5 0.00030372 0.00031368
532650 61.0 0.00028463 0.00029851
532651 61.5 0.00026664 0.00028248
532652 62.0 0.00024971 0.00026263
532653 62.5 0.00023377 0.00024618
532654 63.0 0.00021877 0.00022797
532655 63.5 0.00020467 0.0002137
532656 64.0 0.0001914 0.00019551
532657 64.5 0.00017893 0.00018528
532658 65.0 0.00016721 0.00017635
532659 65.5 0.0001562 0.00016652
532660 66.0 0.00014585 0.00015151
532661 66.5 0.00013614 0.00014033
532662 67.0 0.00012702 0.00012808
532663 67.5 0.00011847 0.00012254
532664 68.0 0.00011044 0.0001171
532665 68.5 0.00010291 0.00010979
532666 69.0 9.586e-05 9.8731e-05
532667 69.5 8.9252e-05 9.1543e-05
532668 70.0 8.3063e-05 8.7277e-05
532669 70.5 7.7163e-05 8.0992e-05
532670 71.0 7.1662e-05 7.5371e-05
532671 71.5 6.6533e-05 6.9104e-05
532672 72.0 6.1754e-05 6.4177e-05
532673 72.5 5.73e-05 5.9364e-05
532674 73.0 5.3152e-05 5.5358e-05
532675 73.5 4.929e-05 5.0851e-05
532676 74.0 4.5694e-05 4.6694e-05
532677 74.5 4.2348e-05 4.2823e-05
532678 75.0 3.9234e-05 4.0279e-05
532679 75.5 3.6322e-05 3.7011e-05
532680 76.0 3.362e-05 3.3729e-05
532681 76.5 3.1114e-05 3.1188e-05
532682 77.0 2.879e-05 2.9179e-05
532683 77.5 2.6635e-05 2.5764e-05
532684 78.0 2.4638e-05 2.3997e-05
532685 78.5 2.2786e-05 2.2706e-05
532686 79.0 2.107e-05 2.1038e-05
532687 79.5 1.948e-05 1.9712e-05
532688 80.0 1.8007e-05 1.7883e-05
532689 80.5 1.6666e-05 1.648e-05
532690 81.0 1.5421e-05 1.5414e-05
532691 81.5 1.4266e-05 1.4602e-05
532692 82.0 1.3195e-05 1.3819e-05
532693 82.5 1.2201e-05 1.2736e-05
532694 83.0 1.1279e-05 1.2214e-05
532695 83.5 1.0424e-05 1.1376e-05
532696 84.0 9.6315e-06 1.0744e-05
532697 84.5 8.8972e-06 1.0099e-05
532698 85.0 8.2168e-06 8.9312e-06
532699 85.5 7.5691e-06 8.3248e-06
532700 86.0 6.9703e-06 7.9372e-06
532701 86.5 6.4168e-06 7.3217e-06
532702 87.0 5.9053e-06 6.6308e-06
532703 87.5 5.4329e-06 6.0797e-06
532704 88.0 4.9967e-06 5.5407e-06
532705 88.5 4.5939e-06 4.9063e-06
532706 89.0 4.2223e-06 4.551e-06
532707 89.5 3.8794e-06 4.2832e-06
532708 90.0 3.5632e-06 3.7156e-06
532709 90.5 3.2661e-06 3.3718e-06
532710 91.0 2.9921e-06 3.1255e-06
532711 91.5 2.7394e-06 2.8278e-06
532712 92.0 2.5064e-06 2.6758e-06
532713 92.5 2.2918e-06 2.5422e-06
532714 93.0 2.0942e-06 2.3973e-06
532715 93.5 1.9124e-06 2.1909e-06
532716 94.0 1.7451e-06 1.8972e-06
532717 94.5 1.5915e-06 1.7119e-06
532718 95.0 1.4504e-06 1.6043e-06
532719 95.5 1.3156e-06 1.4628e-06
532720 96.0 1.1938e-06 1.4491e-06
532721 96.5 1.0837e-06 1.3468e-06
532722 97.0 9.8411e-07 1.2017e-06
532723 97.5 8.94e-07 1.0834e-06
532724 98.0 8.1243e-07 9.5716e-07
532725 98.5 7.3857e-07 8.5074e-07
532726 99.0 6.7167e-07 7.6592e-07
532727 99.5 6.1105e-07 6.9574e-07
532728 100.0 5.5611e-07 6.2176e-07
532729 100.5 5.0368e-07 5.5685e-07
532730 101.0 4.5678e-07 4.8579e-07
532731 101.5 4.1476e-07 4.5895e-07
532732 102.0 3.7705e-07 4.1604e-07
532733 102.5 3.4316e-07 3.7869e-07
532734 103.0 3.1267e-07 3.4168e-07
532735 103.5 2.852e-07 3.2556e-07
532736 104.0 2.6042e-07 3.0022e-07
532737 104.5 2.3804e-07 2.7707e-07
532738 105.0 2.1782e-07 2.5035e-07
532739 105.5 1.9878e-07 2.2234e-07
532740 106.0 1.8174e-07 2.0301e-07
532741 106.5 1.6645e-07 1.818e-07
532742 107.0 1.5269e-07 1.6946e-07
532743 107.5 1.4029e-07 1.5357e-07
532744 108.0 1.2908e-07 1.3689e-07
532745 108.5 1.1894e-07 1.3206e-07
532746 109.0 1.0974e-07 1.2623e-07
532747 109.5 1.0139e-07 1.1579e-07
532748 110.0 9.3782e-08 1.0808e-07
532749 110.5 8.6689e-08 1.0261e-07
532750 111.0 8.027e-08 9.6212e-08
532751 111.5 7.4446e-08 9.0829e-08
532752 112.0 6.9146e-08 8.0049e-08
532753 112.5 6.4312e-08 7.5814e-08
532754 113.0 5.9892e-08 7.2853e-08
532755 113.5 5.5844e-08 6.5627e-08
532756 114.0 5.2129e-08 6.0657e-08
532757 114.5 4.8712e-08 5.6463e-08
532758 115.0 4.5565e-08 5.3717e-08
532759 115.5 4.2658e-08 5.0258e-08
532760 116.0 3.9975e-08 4.6873e-08
532761 116.5 3.7495e-08 4.354e-08
532762 117.0 3.5199e-08 4.0604e-08
532763 117.5 3.307e-08 3.7036e-08
532764 118.0 3.1094e-08 3.413e-08
532765 118.5 2.9258e-08 3.2797e-08
532766 119.0 2.755e-08 3.0409e-08
532767 119.5 2.5959e-08 2.7573e-08
532768 120.0 2.4476e-08 2.6261e-08
532769 120.5 2.3096e-08 2.4427e-08
532770 121.0 2.1815e-08 2.4213e-08
532771 121.5 2.0624e-08 2.3673e-08
532772 122.0 1.9516e-08 2.2263e-08
532773 122.5 1.8484e-08 2.0621e-08
532774 123.0 1.7523e-08 2.0083e-08
532775 123.5 1.6627e-08 1.8652e-08
532776 124.0 1.579e-08 1.8099e-08
532777 124.5 1.5009e-08 1.7378e-08
532778 125.0 1.4278e-08 1.6175e-08
532779 125.5 1.3595e-08 1.5987e-08
532780 126.0 1.2955e-08 1.4923e-08
532781 126.5 1.2355e-08 1.391e-08
532782 127.0 1.1792e-08 1.3335e-08
532783 127.5 1.1263e-08 1.2872e-08
532784 128.0 1.0766e-08 1.2361e-08
532785 128.5 1.0298e-08 1.1957e-08
532786 129.0 9.8578e-09 1.1463e-08
532787 129.5 9.4426e-09 1.1035e-08
532788 130.0 9.0509e-09 1.0529e-08
532789 130.5 8.681e-09 1.0193e-08
532790 131.0 8.3315e-09 9.6836e-09
532791 131.5 8.001e-09 9.1113e-09
532792 132.0 7.6883e-09 8.678e-09
532793 132.5 7.392e-09 8.4742e-09
532794 133.0 7.1112e-09 8.2505e-09
532795 133.5 6.8449e-09 7.9524e-09
532796 134.0 6.5921e-09 7.8155e-09
532797 134.5 6.3521e-09 7.4573e-09
532798 135.0 6.1239e-09 7.3943e-09
532799 135.5 5.9069e-09 6.8741e-09
532800 136.0 5.7004e-09 6.599e-09
532801 136.5 5.5037e-09 6.3603e-09
532802 137.0 5.3163e-09 6.1472e-09
532803 137.5 5.1377e-09 5.7133e-09
532804 138.0 4.9673e-09 5.4311e-09
532805 138.5 4.8046e-09 5.2033e-09
532806 139.0 4.6493e-09 5.0468e-09
532807 139.5 4.5009e-09 4.9145e-09
532808 140.0 4.3589e-09 4.7119e-09
532809 140.5 4.2232e-09 4.5773e-09
532810 141.0 4.0932e-09 4.2674e-09
532811 141.5 3.9688e-09 4.2589e-09
532812 142.0 3.8496e-09 4.0812e-09
532813 142.5 3.7353e-09 4.0164e-09
532814 143.0 3.6258e-09 3.994e-09
532815 143.5 3.5206e-09 3.9203e-09
532816 144.0 3.4197e-09 3.8277e-09
532817 144.5 3.3228e-09 3.7369e-09
532818 145.0 3.2297e-09 3.499e-09
532819 145.5 3.1402e-09 3.3986e-09
532820 146.0 3.0542e-09 3.3062e-09
532821 146.5 2.9714e-09 3.1369e-09
532822 147.0 2.8918e-09 3.0069e-09
532823 147.5 2.8151e-09 2.9625e-09
532824 148.0 2.7412e-09 2.8998e-09
532825 148.5 2.67e-09 2.8164e-09
532826 149.0 2.6014e-09 2.6681e-09
532827 149.5 2.5352e-09 2.6014e-09
532828 150.0 2.4714e-09 2.6149e-09
532829 150.5 2.4098e-09 2.5006e-09
532830 151.0 2.3504e-09 2.3319e-09
532831 151.5 2.293e-09 2.3224e-09
532832 152.0 2.2375e-09 2.2465e-09
532833 152.5 2.1839e-09 2.1769e-09
532834 153.0 2.1321e-09 2.1004e-09
532835 153.5 2.082e-09 2.0954e-09
532836 154.0 2.0335e-09 2.0721e-09
532837 154.5 1.9866e-09 2.0566e-09
532838 155.0 1.9413e-09 1.9403e-09
532839 155.5 1.8973e-09 1.8901e-09
532840 156.0 1.8547e-09 1.9003e-09
532841 156.5 1.8135e-09 1.886e-09
532842 157.0 1.7735e-09 1.8575e-09
532843 157.5 1.7348e-09 1.7901e-09
532844 158.0 1.6972e-09 1.6964e-09
532845 158.5 1.6608e-09 1.6348e-09
532846 159.0 1.6255e-09 1.6162e-09
532847 159.5 1.5911e-09 1.5803e-09
532848 160.0 1.5578e-09 1.56e-09
532849 160.5 1.5255e-09 1.5259e-09
532850 161.0 1.4941e-09 1.4612e-09
532851 161.5 1.4636e-09 1.44e-09
532852 162.0 1.434e-09 1.45e-09
532853 162.5 1.4051e-09 1.4248e-09
532854 163.0 1.3771e-09 1.3816e-09
532855 163.5 1.3499e-09 1.3632e-09
532856 164.0 1.3234e-09 1.3088e-09
532857 164.5 1.2976e-09 1.3016e-09
532858 165.0 1.2725e-09 1.3205e-09
532859 165.5 1.2481e-09 1.3145e-09
532860 166.0 1.2243e-09 1.261e-09
532861 166.5 1.2012e-09 1.2771e-09
532862 167.0 1.1786e-09 1.2154e-09
532863 167.5 1.1567e-09 1.193e-09
532864 168.0 1.1353e-09 1.1646e-09
532865 168.5 1.1144e-09 1.1355e-09
532866 169.0 1.0941e-09 1.1096e-09
532867 169.5 1.0743e-09 1.1225e-09
532868 170.0 1.055e-09 1.0954e-09
532869 170.5 1.0361e-09 1.0847e-09
532870 171.0 1.0177e-09 1.0553e-09
532871 171.5 9.9978e-10 1.0046e-09
532872 172.0 9.8227e-10 9.7685e-10
532873 172.5 9.6518e-10 9.6549e-10
532874 173.0 9.485e-10 9.3489e-10
532875 173.5 9.3221e-10 9.4584e-10
532876 174.0 9.163e-10 9.2379e-10
532877 174.5 9.0076e-10 9.2962e-10
532878 175.0 8.8558e-10 9.4145e-10
532879 175.5 8.7075e-10 9.2072e-10
532880 176.0 8.5626e-10 9.1265e-10
532881 176.5 8.4209e-10 8.8483e-10
532882 177.0 8.2824e-10 8.5548e-10
532883 177.5 8.1471e-10 8.6975e-10
532884 178.0 8.0147e-10 8.6154e-10
532885 178.5 7.8852e-10 8.5365e-10
532886 179.0 7.7586e-10 8.3557e-10
532887 179.5 7.6347e-10 8.0281e-10
532888 180.0 7.5134e-10 7.948e-10
532889 180.5 7.3948e-10 7.7161e-10
532890 181.0 7.2787e-10 7.4263e-10
532891 181.5 7.1651e-10 7.3542e-10
532892 182.0 7.0539e-10 7.1505e-10
532893 182.5 6.945e-10 6.9553e-10
532894 183.0 6.8383e-10 7.0041e-10
532895 183.5 6.7339e-10 6.9167e-10
532896 184.0 6.6315e-10 6.8351e-10
532897 184.5 6.5313e-10 6.8006e-10
532898 185.0 6.4331e-10 6.7401e-10
532899 185.5 6.3369e-10 6.7292e-10
532900 186.0 6.2426e-10 6.7209e-10
532901 186.5 6.1502e-10 6.5745e-10
532902 187.0 6.0596e-10 6.4666e-10
532903 187.5 5.9708e-10 6.2343e-10
532904 188.0 5.8838e-10 6.2988e-10
532905 188.5 5.7984e-10 6.2976e-10
532906 189.0 5.7147e-10 6.3175e-10
532907 189.5 5.6326e-10 6.2484e-10
532908 190.0 5.5521e-10 6.1025e-10
532909 190.5 5.473e-10 6.004e-10
532910 191.0 5.3955e-10 5.7836e-10
532911 191.5 5.3195e-10 5.7289e-10
532912 192.0 5.2448e-10 5.673e-10
532913 192.5 5.1716e-10 5.548e-10
532914 193.0 5.0997e-10 5.4496e-10
532915 193.5 5.0292e-10 5.4969e-10
532916 194.0 4.9599e-10 5.3792e-10
532917 194.5 4.8919e-10 5.2733e-10
532918 195.0 4.8251e-10 5.0813e-10
532919 195.5 4.7595e-10 5.1049e-10
532920 196.0 4.6951e-10 5.0026e-10
532921 196.5 4.6319e-10 4.9639e-10
532922 197.0 4.5697e-10 4.9374e-10
532923 197.5 4.5087e-10 4.9287e-10
532924 198.0 4.4487e-10 4.9123e-10
532925 198.5 4.3898e-10 4.9481e-10
532926 199.0 4.3319e-10 4.8828e-10
532927 199.5 4.275e-10 4.7803e-10
532928 200.0 4.2191e-10 4.6593e-10
