 Hgtkm DensMean DensPert
165613 0.0 1.1656 1.1284
165614 0.5 1.1117 1.0925
165615 1.0 1.06 1.0503
165616 1.5 1.0101 1.0167
165617 2.0 0.96405 0.97477
165618 2.5 0.91875 0.93451
165619 3.0 0.87485 0.89167
165620 3.5 0.83389 0.84699
165621 4.0 0.79521 0.80438
165622 4.5 0.75791 0.76817
165623 5.0 0.72062 0.73072
165624 5.5 0.68516 0.69449
165625 6.0 0.65099 0.66071
165626 6.5 0.61753 0.62809
165627 7.0 0.5858 0.59683
165628 7.5 0.5557 0.56759
165629 8.0 0.52637 0.53776
165630 8.5 0.49854 0.51129
165631 9.0 0.47219 0.48501
165632 9.5 0.44723 0.4579
165633 10.0 0.42223 0.4319
165634 10.5 0.39833 0.40684
165635 11.0 0.37498 0.38281
165636 11.5 0.35148 0.3568
165637 12.0 0.32946 0.33301
165638 12.5 0.30821 0.31208
165639 13.0 0.2875 0.28894
165640 13.5 0.26819 0.26911
165641 14.0 0.25018 0.25131
165642 14.5 0.23224 0.23229
165643 15.0 0.21522 0.21595
165644 15.5 0.19945 0.19971
165645 16.0 0.18484 0.18559
165646 16.5 0.1713 0.17164
165647 17.0 0.15766 0.15685
165648 17.5 0.14477 0.14433
165649 18.0 0.13294 0.13241
165650 18.5 0.12208 0.12162
165651 19.0 0.11216 0.11191
165652 19.5 0.10313 0.10267
165653 20.0 0.09483 0.094609
165654 20.5 0.087198 0.086184
165655 21.0 0.080207 0.079993
165656 21.5 0.073926 0.073103
165657 22.0 0.068138 0.067511
165658 22.5 0.062804 0.061903
165659 23.0 0.057888 0.057508
165660 23.5 0.053357 0.052975
165661 24.0 0.049182 0.048889
165662 24.5 0.045387 0.045235
165663 25.0 0.041919 0.041689
165664 25.5 0.038717 0.038404
165665 26.0 0.035759 0.035529
165666 26.5 0.033028 0.032674
165667 27.0 0.030517 0.030076
165668 27.5 0.028214 0.027779
165669 28.0 0.02607 0.025462
165670 28.5 0.024079 0.023374
165671 29.0 0.022235 0.02163
165672 29.5 0.020534 0.020008
165673 30.0 0.018972 0.018635
165674 30.5 0.017528 0.017093
165675 31.0 0.016206 0.015783
165676 31.5 0.014997 0.014428
165677 32.0 0.013887 0.01343
165678 32.5 0.012864 0.012512
165679 33.0 0.01192 0.011562
165680 33.5 0.011049 0.010783
165681 34.0 0.010245 0.0099111
165682 34.5 0.0095026 0.0092288
165683 35.0 0.0088171 0.0084174
165684 35.5 0.0081759 0.0077304
165685 36.0 0.0075843 0.007217
165686 36.5 0.0070383 0.006829
165687 37.0 0.0065342 0.0063229
165688 37.5 0.0060686 0.0058782
165689 38.0 0.0056384 0.0055022
165690 38.5 0.0052406 0.0051495
165691 39.0 0.0048728 0.0047968
165692 39.5 0.0045324 0.0044338
165693 40.0 0.0042174 0.0041807
165694 40.5 0.0039312 0.0039092
165695 41.0 0.0036655 0.0036761
165696 41.5 0.0034187 0.003467
165697 42.0 0.0031894 0.0032327
165698 42.5 0.0029763 0.0030288
165699 43.0 0.0027781 0.0028059
165700 43.5 0.0025939 0.0025946
165701 44.0 0.0024226 0.0024389
165702 44.5 0.0022632 0.0022923
165703 45.0 0.0021148 0.0021534
165704 45.5 0.001983 0.0020367
165705 46.0 0.0018594 0.0019132
165706 46.5 0.0017437 0.0018185
165707 47.0 0.0016352 0.0017033
165708 47.5 0.0015336 0.0016124
165709 48.0 0.0014384 0.0015121
165710 48.5 0.0013491 0.0013998
165711 49.0 0.0012654 0.0013213
165712 49.5 0.001187 0.0012468
165713 50.0 0.0011135 0.0011727
165714 50.5 0.0010487 0.0011207
165715 51.0 0.00098743 0.0010509
165716 51.5 0.00092954 0.00099383
165717 52.0 0.00087485 0.00093494
165718 52.5 0.00082321 0.0008737
165719 53.0 0.00077443 0.00082757
165720 53.5 0.00072839 0.0007808
165721 54.0 0.00068493 0.0007498
165722 54.5 0.00064391 0.00070933
165723 55.0 0.00060522 0.00067016
165724 55.5 0.00056946 0.0006086
165725 56.0 0.00053563 0.00055623
165726 56.5 0.00050363 0.00052188
165727 57.0 0.00047338 0.00049983
165728 57.5 0.0004448 0.00047272
165729 58.0 0.00041778 0.00044587
165730 58.5 0.00039227 0.00041862
165731 59.0 0.00036818 0.00039776
165732 59.5 0.00034544 0.0003663
165733 60.0 0.00032399 0.0003507
165734 60.5 0.00030372 0.00032452
165735 61.0 0.00028463 0.00030474
165736 61.5 0.00026664 0.00027976
165737 62.0 0.00024971 0.00026082
165738 62.5 0.00023377 0.00024329
165739 63.0 0.00021877 0.00023542
165740 63.5 0.00020467 0.00022041
165741 64.0 0.0001914 0.0002064
165742 64.5 0.00017893 0.00019188
165743 65.0 0.00016721 0.00018085
165744 65.5 0.0001562 0.00016686
165745 66.0 0.00014585 0.00015609
165746 66.5 0.00013614 0.00014484
165747 67.0 0.00012702 0.00013576
165748 67.5 0.00011847 0.00012876
165749 68.0 0.00011044 0.00011931
165750 68.5 0.00010291 0.00010972
165751 69.0 9.586e-05 0.00010407
165752 69.5 8.9252e-05 9.4992e-05
165753 70.0 8.3063e-05 8.8628e-05
165754 70.5 7.7163e-05 8.2221e-05
165755 71.0 7.1662e-05 7.7135e-05
165756 71.5 6.6533e-05 7.1215e-05
165757 72.0 6.1754e-05 6.4975e-05
165758 72.5 5.73e-05 6.2294e-05
165759 73.0 5.3152e-05 5.6595e-05
165760 73.5 4.929e-05 5.2295e-05
165761 74.0 4.5694e-05 4.9134e-05
165762 74.5 4.2348e-05 4.4401e-05
165763 75.0 3.9234e-05 4.0452e-05
165764 75.5 3.6322e-05 3.6732e-05
165765 76.0 3.362e-05 3.4001e-05
165766 76.5 3.1114e-05 3.1635e-05
165767 77.0 2.879e-05 2.9678e-05
165768 77.5 2.6635e-05 2.7544e-05
165769 78.0 2.4638e-05 2.5193e-05
165770 78.5 2.2786e-05 2.3408e-05
165771 79.0 2.107e-05 2.1402e-05
165772 79.5 1.948e-05 2.0114e-05
165773 80.0 1.8007e-05 1.8244e-05
165774 80.5 1.6666e-05 1.6849e-05
165775 81.0 1.5421e-05 1.5752e-05
165776 81.5 1.4266e-05 1.4435e-05
165777 82.0 1.3195e-05 1.3156e-05
165778 82.5 1.2201e-05 1.2314e-05
165779 83.0 1.1279e-05 1.1586e-05
165780 83.5 1.0424e-05 1.0683e-05
165781 84.0 9.6315e-06 9.6958e-06
165782 84.5 8.8972e-06 8.8841e-06
165783 85.0 8.2168e-06 8.3292e-06
165784 85.5 7.5691e-06 7.8802e-06
165785 86.0 6.9703e-06 7.143e-06
165786 86.5 6.4168e-06 6.7328e-06
165787 87.0 5.9053e-06 6.1682e-06
165788 87.5 5.4329e-06 5.598e-06
