 Hgtkm DensMean DensPert
518560 33.5 0.011049 0.010818
518561 34.0 0.010245 0.0099911
518562 34.5 0.0095026 0.0090905
518563 35.0 0.0088171 0.0084941
518564 35.5 0.0081759 0.007813
518565 36.0 0.0075843 0.0073312
518566 36.5 0.0070383 0.0068319
518567 37.0 0.0065342 0.0063364
518568 37.5 0.0060686 0.0058766
518569 38.0 0.0056384 0.0055272
518570 38.5 0.0052406 0.0051202
518571 39.0 0.0048728 0.0047142
518572 39.5 0.0045324 0.004417
518573 40.0 0.0042174 0.0041082
518574 40.5 0.0039312 0.0038484
518575 41.0 0.0036655 0.0035405
518576 41.5 0.0034187 0.0033102
518577 42.0 0.0031894 0.003098
518578 42.5 0.0029763 0.0028755
518579 43.0 0.0027781 0.0027252
518580 43.5 0.0025939 0.0025507
518581 44.0 0.0024226 0.0024015
518582 44.5 0.0022632 0.0022352
518583 45.0 0.0021148 0.0020523
518584 45.5 0.001983 0.0019265
518585 46.0 0.0018594 0.0017965
518586 46.5 0.0017437 0.0016796
518587 47.0 0.0016352 0.0015719
518588 47.5 0.0015336 0.0014981
518589 48.0 0.0014384 0.0014169
518590 48.5 0.0013491 0.0013223
518591 49.0 0.0012654 0.0012281
518592 49.5 0.001187 0.0011472
518593 50.0 0.0011135 0.001089
518594 50.5 0.0010487 0.0010275
518595 51.0 0.00098743 0.00096826
518596 51.5 0.00092954 0.00091206
518597 52.0 0.00087485 0.00087586
518598 52.5 0.00082321 0.00081595
518599 53.0 0.00077443 0.00076327
518600 53.5 0.00072839 0.00071642
518601 54.0 0.00068493 0.00067151
518602 54.5 0.00064391 0.00063044
518603 55.0 0.00060522 0.00059407
518604 55.5 0.00056946 0.00056291
518605 56.0 0.00053563 0.00052164
518606 56.5 0.00050363 0.00050186
518607 57.0 0.00047338 0.00046586
518608 57.5 0.0004448 0.00044262
518609 58.0 0.00041778 0.00042076
518610 58.5 0.00039227 0.00039338
518611 59.0 0.00036818 0.00037474
518612 59.5 0.00034544 0.00035944
518613 60.0 0.00032399 0.00033867
518614 60.5 0.00030372 0.00030901
518615 61.0 0.00028463 0.0002862
518616 61.5 0.00026664 0.00026338
518617 62.0 0.00024971 0.00024953
518618 62.5 0.00023377 0.00023656
518619 63.0 0.00021877 0.00021982
518620 63.5 0.00020467 0.00020883
518621 64.0 0.0001914 0.00019262
518622 64.5 0.00017893 0.00017738
518623 65.0 0.00016721 0.00016445
518624 65.5 0.0001562 0.00015556
518625 66.0 0.00014585 0.00014914
518626 66.5 0.00013614 0.00014261
518627 67.0 0.00012702 0.00013459
518628 67.5 0.00011847 0.00012503
518629 68.0 0.00011044 0.0001156
518630 68.5 0.00010291 0.00010729
518631 69.0 9.586e-05 0.0001
518632 69.5 8.9252e-05 9.3451e-05
518633 70.0 8.3063e-05 8.5398e-05
518634 70.5 7.7163e-05 8.0903e-05
518635 71.0 7.1662e-05 7.6573e-05
518636 71.5 6.6533e-05 7.0765e-05
518637 72.0 6.1754e-05 6.5526e-05
518638 72.5 5.73e-05 6.0686e-05
518639 73.0 5.3152e-05 5.6548e-05
518640 73.5 4.929e-05 5.1874e-05
518641 74.0 4.5694e-05 4.9668e-05
518642 74.5 4.2348e-05 4.6259e-05
518643 75.0 3.9234e-05 4.3155e-05
518644 75.5 3.6322e-05 3.9185e-05
518645 76.0 3.362e-05 3.7073e-05
518646 76.5 3.1114e-05 3.4057e-05
518647 77.0 2.879e-05 3.1093e-05
518648 77.5 2.6635e-05 2.8449e-05
518649 78.0 2.4638e-05 2.5735e-05
518650 78.5 2.2786e-05 2.364e-05
518651 79.0 2.107e-05 2.2105e-05
518652 79.5 1.948e-05 1.9939e-05
518653 80.0 1.8007e-05 1.8863e-05
518654 80.5 1.6666e-05 1.7283e-05
518655 81.0 1.5421e-05 1.5797e-05
518656 81.5 1.4266e-05 1.4582e-05
518657 82.0 1.3195e-05 1.3658e-05
518658 82.5 1.2201e-05 1.271e-05
518659 83.0 1.1279e-05 1.1923e-05
518660 83.5 1.0424e-05 1.0964e-05
518661 84.0 9.6315e-06 1.0095e-05
518662 84.5 8.8972e-06 9.1777e-06
518663 85.0 8.2168e-06 8.5025e-06
518664 85.5 7.5691e-06 7.821e-06
518665 86.0 6.9703e-06 7.3875e-06
518666 86.5 6.4168e-06 6.6617e-06
518667 87.0 5.9053e-06 6.3068e-06
518668 87.5 5.4329e-06 5.7038e-06
518669 88.0 4.9967e-06 5.1232e-06
518670 88.5 4.5939e-06 4.6637e-06
518671 89.0 4.2223e-06 4.1719e-06
518672 89.5 3.8794e-06 3.832e-06
518673 90.0 3.5632e-06 3.5619e-06
518674 90.5 3.2661e-06 3.3159e-06
518675 91.0 2.9921e-06 2.916e-06
518676 91.5 2.7394e-06 2.7895e-06
518677 92.0 2.5064e-06 2.6317e-06
518678 92.5 2.2918e-06 2.488e-06
518679 93.0 2.0942e-06 2.2758e-06
518680 93.5 1.9124e-06 2.154e-06
518681 94.0 1.7451e-06 2.0566e-06
518682 94.5 1.5915e-06 1.8385e-06
518683 95.0 1.4504e-06 1.7634e-06
518684 95.5 1.3156e-06 1.5532e-06
518685 96.0 1.1938e-06 1.3995e-06
518686 96.5 1.0837e-06 1.2415e-06
518687 97.0 9.8411e-07 1.1218e-06
518688 97.5 8.94e-07 1.0421e-06
518689 98.0 8.1243e-07 8.7516e-07
518690 98.5 7.3857e-07 7.8442e-07
518691 99.0 6.7167e-07 7.1519e-07
518692 99.5 6.1105e-07 6.4489e-07
518693 100.0 5.5611e-07 6.0836e-07
518694 100.5 5.0368e-07 5.0814e-07
518695 101.0 4.5678e-07 4.5395e-07
518696 101.5 4.1476e-07 4.1158e-07
518697 102.0 3.7705e-07 3.882e-07
518698 102.5 3.4316e-07 3.6581e-07
518699 103.0 3.1267e-07 3.3232e-07
518700 103.5 2.852e-07 3.0141e-07
518701 104.0 2.6042e-07 2.66e-07
518702 104.5 2.3804e-07 2.4121e-07
518703 105.0 2.1782e-07 2.2853e-07
518704 105.5 1.9878e-07 2.0852e-07
518705 106.0 1.8174e-07 1.9461e-07
518706 106.5 1.6645e-07 1.821e-07
518707 107.0 1.5269e-07 1.6609e-07
518708 107.5 1.4029e-07 1.5238e-07
518709 108.0 1.2908e-07 1.4357e-07
518710 108.5 1.1894e-07 1.3096e-07
518711 109.0 1.0974e-07 1.1916e-07
518712 109.5 1.0139e-07 1.1291e-07
518713 110.0 9.3782e-08 1.0358e-07
518714 110.5 8.6689e-08 9.7179e-08
518715 111.0 8.027e-08 8.7799e-08
518716 111.5 7.4446e-08 8.1435e-08
518717 112.0 6.9146e-08 7.4744e-08
518718 112.5 6.4312e-08 6.7095e-08
518719 113.0 5.9892e-08 6.4289e-08
518720 113.5 5.5844e-08 5.8879e-08
518721 114.0 5.2129e-08 5.5958e-08
518722 114.5 4.8712e-08 5.0778e-08
518723 115.0 4.5565e-08 4.829e-08
518724 115.5 4.2658e-08 4.6683e-08
518725 116.0 3.9975e-08 4.2494e-08
518726 116.5 3.7495e-08 3.7916e-08
518727 117.0 3.5199e-08 3.6155e-08
518728 117.5 3.307e-08 3.5347e-08
518729 118.0 3.1094e-08 3.3131e-08
518730 118.5 2.9258e-08 3.0901e-08
518731 119.0 2.755e-08 2.942e-08
518732 119.5 2.5959e-08 2.7311e-08
518733 120.0 2.4476e-08 2.5333e-08
518734 120.5 2.3096e-08 2.3916e-08
518735 121.0 2.1815e-08 2.2686e-08
518736 121.5 2.0624e-08 2.2096e-08
518737 122.0 1.9516e-08 2.1035e-08
518738 122.5 1.8484e-08 1.92e-08
518739 123.0 1.7523e-08 1.8631e-08
518740 123.5 1.6627e-08 1.7967e-08
518741 124.0 1.579e-08 1.7152e-08
518742 124.5 1.5009e-08 1.6752e-08
518743 125.0 1.4278e-08 1.5382e-08
518744 125.5 1.3595e-08 1.5016e-08
518745 126.0 1.2955e-08 1.3934e-08
518746 126.5 1.2355e-08 1.3183e-08
518747 127.0 1.1792e-08 1.2896e-08
518748 127.5 1.1263e-08 1.2473e-08
518749 128.0 1.0766e-08 1.1755e-08
518750 128.5 1.0298e-08 1.1125e-08
518751 129.0 9.8578e-09 1.0878e-08
518752 129.5 9.4426e-09 1.0484e-08
518753 130.0 9.0509e-09 9.9445e-09
518754 130.5 8.681e-09 9.6115e-09
518755 131.0 8.3315e-09 9.1085e-09
518756 131.5 8.001e-09 8.7093e-09
518757 132.0 7.6883e-09 8.1452e-09
518758 132.5 7.392e-09 8.0188e-09
518759 133.0 7.1112e-09 7.8102e-09
518760 133.5 6.8449e-09 7.2578e-09
518761 134.0 6.5921e-09 7.0884e-09
518762 134.5 6.3521e-09 6.861e-09
518763 135.0 6.1239e-09 6.6011e-09
518764 135.5 5.9069e-09 6.3332e-09
518765 136.0 5.7004e-09 5.952e-09
518766 136.5 5.5037e-09 5.5924e-09
518767 137.0 5.3163e-09 5.3469e-09
518768 137.5 5.1377e-09 5.1276e-09
518769 138.0 4.9673e-09 4.7866e-09
518770 138.5 4.8046e-09 4.5653e-09
518771 139.0 4.6493e-09 4.4162e-09
518772 139.5 4.5009e-09 4.2327e-09
518773 140.0 4.3589e-09 4.1304e-09
518774 140.5 4.2232e-09 4.0269e-09
518775 141.0 4.0932e-09 3.7574e-09
518776 141.5 3.9688e-09 3.5888e-09
518777 142.0 3.8496e-09 3.6057e-09
518778 142.5 3.7353e-09 3.4717e-09
518779 143.0 3.6258e-09 3.3787e-09
518780 143.5 3.5206e-09 3.2776e-09
518781 144.0 3.4197e-09 3.1582e-09
518782 144.5 3.3228e-09 3.1322e-09
518783 145.0 3.2297e-09 3.068e-09
518784 145.5 3.1402e-09 2.9883e-09
518785 146.0 3.0542e-09 2.8734e-09
518786 146.5 2.9714e-09 2.7403e-09
518787 147.0 2.8918e-09 2.8083e-09
518788 147.5 2.8151e-09 2.6443e-09
518789 148.0 2.7412e-09 2.5158e-09
518790 148.5 2.67e-09 2.4356e-09
518791 149.0 2.6014e-09 2.4508e-09
518792 149.5 2.5352e-09 2.3367e-09
518793 150.0 2.4714e-09 2.3041e-09
518794 150.5 2.4098e-09 2.2564e-09
518795 151.0 2.3504e-09 2.1726e-09
518796 151.5 2.293e-09 2.1767e-09
518797 152.0 2.2375e-09 2.1439e-09
518798 152.5 2.1839e-09 2.0965e-09
518799 153.0 2.1321e-09 2.0802e-09
518800 153.5 2.082e-09 2.0075e-09
518801 154.0 2.0335e-09 1.9597e-09
518802 154.5 1.9866e-09 1.9471e-09
518803 155.0 1.9413e-09 1.9469e-09
518804 155.5 1.8973e-09 1.9658e-09
518805 156.0 1.8547e-09 1.9583e-09
518806 156.5 1.8135e-09 1.9029e-09
518807 157.0 1.7735e-09 1.8888e-09
518808 157.5 1.7348e-09 1.8748e-09
518809 158.0 1.6972e-09 1.8595e-09
518810 158.5 1.6608e-09 1.8523e-09
518811 159.0 1.6255e-09 1.7848e-09
518812 159.5 1.5911e-09 1.7477e-09
518813 160.0 1.5578e-09 1.74e-09
518814 160.5 1.5255e-09 1.6762e-09
518815 161.0 1.4941e-09 1.6428e-09
518816 161.5 1.4636e-09 1.5733e-09
518817 162.0 1.434e-09 1.5673e-09
518818 162.5 1.4051e-09 1.5205e-09
518819 163.0 1.3771e-09 1.5023e-09
518820 163.5 1.3499e-09 1.4541e-09
518821 164.0 1.3234e-09 1.4276e-09
518822 164.5 1.2976e-09 1.4137e-09
518823 165.0 1.2725e-09 1.3949e-09
518824 165.5 1.2481e-09 1.349e-09
518825 166.0 1.2243e-09 1.3193e-09
518826 166.5 1.2012e-09 1.2902e-09
518827 167.0 1.1786e-09 1.3094e-09
518828 167.5 1.1567e-09 1.3257e-09
518829 168.0 1.1353e-09 1.3263e-09
518830 168.5 1.1144e-09 1.2563e-09
518831 169.0 1.0941e-09 1.2242e-09
518832 169.5 1.0743e-09 1.1844e-09
518833 170.0 1.055e-09 1.1819e-09
518834 170.5 1.0361e-09 1.166e-09
518835 171.0 1.0177e-09 1.1316e-09
518836 171.5 9.9978e-10 1.0792e-09
518837 172.0 9.8227e-10 1.0419e-09
518838 172.5 9.6518e-10 1.0189e-09
518839 173.0 9.485e-10 1.0133e-09
518840 173.5 9.3221e-10 9.9054e-10
518841 174.0 9.163e-10 9.5559e-10
518842 174.5 9.0076e-10 9.4086e-10
518843 175.0 8.8558e-10 9.3122e-10
518844 175.5 8.7075e-10 9.2521e-10
518845 176.0 8.5626e-10 9.1585e-10
518846 176.5 8.4209e-10 8.9527e-10
518847 177.0 8.2824e-10 8.5861e-10
518848 177.5 8.1471e-10 8.2863e-10
518849 178.0 8.0147e-10 8.1477e-10
518850 178.5 7.8852e-10 8.0255e-10
518851 179.0 7.7586e-10 8.3267e-10
518852 179.5 7.6347e-10 8.0296e-10
518853 180.0 7.5134e-10 8.1109e-10
518854 180.5 7.3948e-10 8.107e-10
518855 181.0 7.2787e-10 7.928e-10
518856 181.5 7.1651e-10 7.7697e-10
518857 182.0 7.0539e-10 7.4349e-10
518858 182.5 6.945e-10 7.2221e-10
518859 183.0 6.8383e-10 7.1154e-10
518860 183.5 6.7339e-10 7.1001e-10
518861 184.0 6.6315e-10 6.9496e-10
518862 184.5 6.5313e-10 6.8706e-10
518863 185.0 6.4331e-10 6.8544e-10
518864 185.5 6.3369e-10 6.6634e-10
518865 186.0 6.2426e-10 6.5135e-10
518866 186.5 6.1502e-10 6.4751e-10
518867 187.0 6.0596e-10 6.4106e-10
518868 187.5 5.9708e-10 6.4297e-10
518869 188.0 5.8838e-10 6.3873e-10
518870 188.5 5.7984e-10 6.3983e-10
518871 189.0 5.7147e-10 6.135e-10
518872 189.5 5.6326e-10 6.0393e-10
518873 190.0 5.5521e-10 5.9623e-10
518874 190.5 5.473e-10 5.8675e-10
518875 191.0 5.3955e-10 5.76e-10
518876 191.5 5.3195e-10 5.6583e-10
518877 192.0 5.2448e-10 5.5316e-10
518878 192.5 5.1716e-10 5.3615e-10
518879 193.0 5.0997e-10 5.3838e-10
518880 193.5 5.0292e-10 5.3023e-10
518881 194.0 4.9599e-10 5.2327e-10
518882 194.5 4.8919e-10 5.0349e-10
518883 195.0 4.8251e-10 4.9057e-10
518884 195.5 4.7595e-10 4.856e-10
518885 196.0 4.6951e-10 4.708e-10
518886 196.5 4.6319e-10 4.7087e-10
518887 197.0 4.5697e-10 4.5493e-10
518888 197.5 4.5087e-10 4.428e-10
518889 198.0 4.4487e-10 4.3907e-10
518890 198.5 4.3898e-10 4.368e-10
518891 199.0 4.3319e-10 4.2763e-10
518892 199.5 4.275e-10 4.1707e-10
518893 200.0 4.2191e-10 4.0573e-10
