 Hgtkm DensMean DensPert
490022 0.0 1.1656 1.1784
490023 0.5 1.1117 1.1158
490024 1.0 1.06 1.0606
490025 1.5 1.0101 1.0119
490026 2.0 0.96405 0.97154
490027 2.5 0.91875 0.91921
490028 3.0 0.87485 0.8783
490029 3.5 0.83389 0.83151
490030 4.0 0.79521 0.79329
490031 4.5 0.75791 0.75372
490032 5.0 0.72062 0.71312
490033 5.5 0.68516 0.679
490034 6.0 0.65099 0.64507
490035 6.5 0.61753 0.611
490036 7.0 0.5858 0.57822
490037 7.5 0.5557 0.54856
490038 8.0 0.52637 0.52071
490039 8.5 0.49854 0.49378
490040 9.0 0.47219 0.46596
490041 9.5 0.44723 0.44139
490042 10.0 0.42223 0.41537
490043 10.5 0.39833 0.3907
490044 11.0 0.37498 0.36726
490045 11.5 0.35148 0.34478
490046 12.0 0.32946 0.32414
490047 12.5 0.30821 0.30231
490048 13.0 0.2875 0.2838
490049 13.5 0.26819 0.26621
490050 14.0 0.25018 0.24705
490051 14.5 0.23224 0.23037
490052 15.0 0.21522 0.216
490053 15.5 0.19945 0.20043
490054 16.0 0.18484 0.18853
490055 16.5 0.1713 0.17342
490056 17.0 0.15766 0.15895
490057 17.5 0.14477 0.14682
490058 18.0 0.13294 0.13342
490059 18.5 0.12208 0.12385
490060 19.0 0.11216 0.11355
490061 19.5 0.10313 0.10415
490062 20.0 0.09483 0.095992
490063 20.5 0.087198 0.088425
490064 21.0 0.080207 0.080779
490065 21.5 0.073926 0.074154
490066 22.0 0.068138 0.068204
490067 22.5 0.062804 0.062999
490068 23.0 0.057888 0.058178
490069 23.5 0.053357 0.053533
490070 24.0 0.049182 0.049472
490071 24.5 0.045387 0.045468
490072 25.0 0.041919 0.042089
490073 25.5 0.038717 0.038694
490074 26.0 0.035759 0.035885
490075 26.5 0.033028 0.033281
490076 27.0 0.030517 0.030665
490077 27.5 0.028214 0.028348
490078 28.0 0.02607 0.026081
490079 28.5 0.024079 0.023886
490080 29.0 0.022235 0.022205
490081 29.5 0.020534 0.020428
490082 30.0 0.018972 0.018933
490083 30.5 0.017528 0.017482
490084 31.0 0.016206 0.015935
490085 31.5 0.014997 0.014905
490086 32.0 0.013887 0.013699
490087 32.5 0.012864 0.012734
490088 33.0 0.01192 0.011832
490089 33.5 0.011049 0.010931
490090 34.0 0.010245 0.010158
490091 34.5 0.0095026 0.0094692
490092 35.0 0.0088171 0.0087896
490093 35.5 0.0081759 0.0080915
490094 36.0 0.0075843 0.0076261
490095 36.5 0.0070383 0.0069524
490096 37.0 0.0065342 0.0064722
490097 37.5 0.0060686 0.0061101
490098 38.0 0.0056384 0.005642
490099 38.5 0.0052406 0.0052263
490100 39.0 0.0048728 0.0048921
490101 39.5 0.0045324 0.0045514
490102 40.0 0.0042174 0.0041723
490103 40.5 0.0039312 0.0039062
490104 41.0 0.0036655 0.0036678
490105 41.5 0.0034187 0.0034307
490106 42.0 0.0031894 0.0032038
490107 42.5 0.0029763 0.0029754
490108 43.0 0.0027781 0.0028022
490109 43.5 0.0025939 0.0026123
490110 44.0 0.0024226 0.0024261
490111 44.5 0.0022632 0.0022291
490112 45.0 0.0021148 0.0020588
490113 45.5 0.001983 0.0018997
490114 46.0 0.0018594 0.0017915
490115 46.5 0.0017437 0.001704
490116 47.0 0.0016352 0.0016032
490117 47.5 0.0015336 0.0014849
490118 48.0 0.0014384 0.0013989
490119 48.5 0.0013491 0.0013105
490120 49.0 0.0012654 0.0012458
490121 49.5 0.001187 0.0011607
490122 50.0 0.0011135 0.0010875
490123 50.5 0.0010487 0.0010132
490124 51.0 0.00098743 0.00094583
490125 51.5 0.00092954 0.0009044
490126 52.0 0.00087485 0.00083894
490127 52.5 0.00082321 0.00080619
490128 53.0 0.00077443 0.00076794
490129 53.5 0.00072839 0.00071864
490130 54.0 0.00068493 0.00068198
490131 54.5 0.00064391 0.00062725
490132 55.0 0.00060522 0.00058275
490133 55.5 0.00056946 0.00055494
490134 56.0 0.00053563 0.00050891
490135 56.5 0.00050363 0.00046508
490136 57.0 0.00047338 0.00044422
490137 57.5 0.0004448 0.00042352
490138 58.0 0.00041778 0.00039574
490139 58.5 0.00039227 0.00037583
490140 59.0 0.00036818 0.00035791
490141 59.5 0.00034544 0.00033445
490142 60.0 0.00032399 0.00031722
490143 60.5 0.00030372 0.00029771
490144 61.0 0.00028463 0.00027356
490145 61.5 0.00026664 0.0002551
490146 62.0 0.00024971 0.00023597
490147 62.5 0.00023377 0.00022327
490148 63.0 0.00021877 0.00020696
490149 63.5 0.00020467 0.00019398
490150 64.0 0.0001914 0.00018228
490151 64.5 0.00017893 0.00017475
490152 65.0 0.00016721 0.00016309
490153 65.5 0.0001562 0.00015329
490154 66.0 0.00014585 0.00014114
490155 66.5 0.00013614 0.00012922
490156 67.0 0.00012702 0.00011861
490157 67.5 0.00011847 0.00011129
490158 68.0 0.00011044 0.00010456
490159 68.5 0.00010291 9.722e-05
490160 69.0 9.586e-05 9.0563e-05
490161 69.5 8.9252e-05 8.2643e-05
490162 70.0 8.3063e-05 7.6364e-05
490163 70.5 7.7163e-05 7.159e-05
490164 71.0 7.1662e-05 6.8559e-05
490165 71.5 6.6533e-05 6.3638e-05
490166 72.0 6.1754e-05 5.7304e-05
490167 72.5 5.73e-05 5.3891e-05
490168 73.0 5.3152e-05 5.0219e-05
490169 73.5 4.929e-05 4.7603e-05
490170 74.0 4.5694e-05 4.3774e-05
490171 74.5 4.2348e-05 4.1089e-05
490172 75.0 3.9234e-05 3.664e-05
490173 75.5 3.6322e-05 3.4334e-05
490174 76.0 3.362e-05 3.2045e-05
490175 76.5 3.1114e-05 2.9493e-05
490176 77.0 2.879e-05 2.7896e-05
490177 77.5 2.6635e-05 2.563e-05
490178 78.0 2.4638e-05 2.4515e-05
490179 78.5 2.2786e-05 2.2378e-05
490180 79.0 2.107e-05 2.0999e-05
490181 79.5 1.948e-05 1.9933e-05
490182 80.0 1.8007e-05 1.8307e-05
490183 80.5 1.6666e-05 1.6801e-05
490184 81.0 1.5421e-05 1.5722e-05
490185 81.5 1.4266e-05 1.4803e-05
490186 82.0 1.3195e-05 1.3511e-05
490187 82.5 1.2201e-05 1.2891e-05
490188 83.0 1.1279e-05 1.2034e-05
490189 83.5 1.0424e-05 1.1289e-05
490190 84.0 9.6315e-06 1.0417e-05
490191 84.5 8.8972e-06 9.6029e-06
490192 85.0 8.2168e-06 8.6428e-06
