 Hgtkm DensMean DensPert
1429565 0.0 1.1656 1.2049
1429566 0.5 1.1117 1.1358
1429567 1.0 1.06 1.0776
1429568 1.5 1.0101 1.0276
1429569 2.0 0.96405 0.9846
1429570 2.5 0.91875 0.93823
1429571 3.0 0.87485 0.88861
1429572 3.5 0.83389 0.84071
1429573 4.0 0.79521 0.79802
1429574 4.5 0.75791 0.76061
1429575 5.0 0.72062 0.72594
1429576 5.5 0.68516 0.68891
1429577 6.0 0.65099 0.6536
1429578 6.5 0.61753 0.61767
1429579 7.0 0.5858 0.58438
1429580 7.5 0.5557 0.55313
1429581 8.0 0.52637 0.52272
1429582 8.5 0.49854 0.4937
1429583 9.0 0.47219 0.46724
1429584 9.5 0.44723 0.44294
1429585 10.0 0.42223 0.41644
1429586 10.5 0.39833 0.39226
1429587 11.0 0.37498 0.36933
1429588 11.5 0.35148 0.34695
1429589 12.0 0.32946 0.32454
1429590 12.5 0.30821 0.30404
1429591 13.0 0.2875 0.28254
1429592 13.5 0.26819 0.26312
1429593 14.0 0.25018 0.24591
1429594 14.5 0.23224 0.2247
1429595 15.0 0.21522 0.21113
1429596 15.5 0.19945 0.19565
1429597 16.0 0.18484 0.1824
1429598 16.5 0.1713 0.17
1429599 17.0 0.15766 0.15505
1429600 17.5 0.14477 0.14376
1429601 18.0 0.13294 0.13227
1429602 18.5 0.12208 0.12134
1429603 19.0 0.11216 0.11172
1429604 19.5 0.10313 0.10226
1429605 20.0 0.09483 0.094603
1429606 20.5 0.087198 0.087227
1429607 21.0 0.080207 0.080305
1429608 21.5 0.073926 0.074373
1429609 22.0 0.068138 0.068843
1429610 22.5 0.062804 0.062666
1429611 23.0 0.057888 0.057988
1429612 23.5 0.053357 0.053697
1429613 24.0 0.049182 0.049198
1429614 24.5 0.045387 0.045673
1429615 25.0 0.041919 0.041991
1429616 25.5 0.038717 0.038873
1429617 26.0 0.035759 0.03599
1429618 26.5 0.033028 0.033272
1429619 27.0 0.030517 0.030904
1429620 27.5 0.028214 0.028415
1429621 28.0 0.02607 0.026468
1429622 28.5 0.024079 0.024582
1429623 29.0 0.022235 0.022746
1429624 29.5 0.020534 0.021027
1429625 30.0 0.018972 0.019438
1429626 30.5 0.017528 0.017958
1429627 31.0 0.016206 0.016657
1429628 31.5 0.014997 0.015524
1429629 32.0 0.013887 0.014345
1429630 32.5 0.012864 0.01323
1429631 33.0 0.01192 0.01222
1429632 33.5 0.011049 0.011411
1429633 34.0 0.010245 0.010494
1429634 34.5 0.0095026 0.0096754
1429635 35.0 0.0088171 0.0088612
1429636 35.5 0.0081759 0.0082585
1429637 36.0 0.0075843 0.0077228
1429638 36.5 0.0070383 0.0072487
1429639 37.0 0.0065342 0.0067201
1429640 37.5 0.0060686 0.0062337
1429641 38.0 0.0056384 0.0058109
1429642 38.5 0.0052406 0.0054683
1429643 39.0 0.0048728 0.0049912
1429644 39.5 0.0045324 0.0046154
1429645 40.0 0.0042174 0.0042317
1429646 40.5 0.0039312 0.0038906
1429647 41.0 0.0036655 0.0035931
1429648 41.5 0.0034187 0.0033543
1429649 42.0 0.0031894 0.0031735
1429650 42.5 0.0029763 0.0029525
1429651 43.0 0.0027781 0.0027244
1429652 43.5 0.0025939 0.002577
1429653 44.0 0.0024226 0.0024311
1429654 44.5 0.0022632 0.0022685
1429655 45.0 0.0021148 0.0021123
1429656 45.5 0.001983 0.0020025
1429657 46.0 0.0018594 0.0018497
1429658 46.5 0.0017437 0.0017567
1429659 47.0 0.0016352 0.0016441
1429660 47.5 0.0015336 0.0015549
1429661 48.0 0.0014384 0.0014507
1429662 48.5 0.0013491 0.0013553
1429663 49.0 0.0012654 0.0012756
