 Hgtkm DensMean DensPert
89718 147.5 2.8151e-09 2.5099e-09
89719 148.0 2.7412e-09 2.4368e-09
89720 148.5 2.67e-09 2.3422e-09
89721 149.0 2.6014e-09 2.2536e-09
89722 149.5 2.5352e-09 2.287e-09
89723 150.0 2.4714e-09 2.26e-09
89724 150.5 2.4098e-09 2.1704e-09
89725 151.0 2.3504e-09 2.1823e-09
89726 151.5 2.293e-09 2.142e-09
89727 152.0 2.2375e-09 2.1204e-09
89728 152.5 2.1839e-09 2.1129e-09
89729 153.0 2.1321e-09 2.1268e-09
89730 153.5 2.082e-09 2.0775e-09
89731 154.0 2.0335e-09 2.0157e-09
89732 154.5 1.9866e-09 1.9391e-09
89733 155.0 1.9413e-09 1.9233e-09
89734 155.5 1.8973e-09 1.8735e-09
89735 156.0 1.8547e-09 1.7894e-09
89736 156.5 1.8135e-09 1.6723e-09
89737 157.0 1.7735e-09 1.6324e-09
89738 157.5 1.7348e-09 1.5296e-09
89739 158.0 1.6972e-09 1.5342e-09
89740 158.5 1.6608e-09 1.5026e-09
89741 159.0 1.6255e-09 1.4752e-09
89742 159.5 1.5911e-09 1.4312e-09
89743 160.0 1.5578e-09 1.3849e-09
89744 160.5 1.5255e-09 1.3841e-09
89745 161.0 1.4941e-09 1.3495e-09
89746 161.5 1.4636e-09 1.3202e-09
89747 162.0 1.434e-09 1.3188e-09
89748 162.5 1.4051e-09 1.2999e-09
89749 163.0 1.3771e-09 1.2782e-09
89750 163.5 1.3499e-09 1.2393e-09
89751 164.0 1.3234e-09 1.2133e-09
89752 164.5 1.2976e-09 1.1525e-09
89753 165.0 1.2725e-09 1.1393e-09
89754 165.5 1.2481e-09 1.1097e-09
89755 166.0 1.2243e-09 1.0912e-09
89756 166.5 1.2012e-09 1.0978e-09
89757 167.0 1.1786e-09 1.0635e-09
89758 167.5 1.1567e-09 1.0157e-09
89759 168.0 1.1353e-09 9.9363e-10
89760 168.5 1.1144e-09 9.5189e-10
89761 169.0 1.0941e-09 9.4872e-10
89762 169.5 1.0743e-09 9.3307e-10
89763 170.0 1.055e-09 9.1159e-10
89764 170.5 1.0361e-09 8.7433e-10
89765 171.0 1.0177e-09 8.5975e-10
89766 171.5 9.9978e-10 8.7909e-10
89767 172.0 9.8227e-10 8.8159e-10
89768 172.5 9.6518e-10 9.0872e-10
89769 173.0 9.485e-10 9.044e-10
89770 173.5 9.3221e-10 8.6609e-10
89771 174.0 9.163e-10 8.423e-10
89772 174.5 9.0076e-10 8.033e-10
89773 175.0 8.8558e-10 7.8003e-10
89774 175.5 8.7075e-10 8.0269e-10
89775 176.0 8.5626e-10 7.7429e-10
89776 176.5 8.4209e-10 7.6522e-10
89777 177.0 8.2824e-10 7.4524e-10
89778 177.5 8.1471e-10 7.4228e-10
89779 178.0 8.0147e-10 7.3829e-10
89780 178.5 7.8852e-10 7.3579e-10
89781 179.0 7.7586e-10 7.1224e-10
89782 179.5 7.6347e-10 7.1536e-10
89783 180.0 7.5134e-10 7.0503e-10
89784 180.5 7.3948e-10 7.1173e-10
89785 181.0 7.2787e-10 7.0655e-10
89786 181.5 7.1651e-10 6.6833e-10
89787 182.0 7.0539e-10 6.5955e-10
89788 182.5 6.945e-10 6.5066e-10
89789 183.0 6.8383e-10 6.2496e-10
89790 183.5 6.7339e-10 6.3265e-10
89791 184.0 6.6315e-10 6.3579e-10
89792 184.5 6.5313e-10 6.3012e-10
89793 185.0 6.4331e-10 6.1892e-10
89794 185.5 6.3369e-10 6.0307e-10
89795 186.0 6.2426e-10 5.9473e-10
89796 186.5 6.1502e-10 6.074e-10
89797 187.0 6.0596e-10 6.1021e-10
89798 187.5 5.9708e-10 5.9614e-10
89799 188.0 5.8838e-10 5.8886e-10
89800 188.5 5.7984e-10 5.9081e-10
89801 189.0 5.7147e-10 5.8288e-10
89802 189.5 5.6326e-10 5.8633e-10
89803 190.0 5.5521e-10 5.8849e-10
89804 190.5 5.473e-10 5.8616e-10
89805 191.0 5.3955e-10 5.8227e-10
89806 191.5 5.3195e-10 5.6751e-10
89807 192.0 5.2448e-10 5.5592e-10
89808 192.5 5.1716e-10 5.4141e-10
89809 193.0 5.0997e-10 5.4239e-10
89810 193.5 5.0292e-10 5.2044e-10
89811 194.0 4.9599e-10 5.1686e-10
89812 194.5 4.8919e-10 4.9368e-10
89813 195.0 4.8251e-10 4.9101e-10
89814 195.5 4.7595e-10 4.731e-10
89815 196.0 4.6951e-10 4.7755e-10
89816 196.5 4.6319e-10 4.7329e-10
89817 197.0 4.5697e-10 4.576e-10
89818 197.5 4.5087e-10 4.3614e-10
89819 198.0 4.4487e-10 4.2869e-10
89820 198.5 4.3898e-10 4.1498e-10
89821 199.0 4.3319e-10 4.1196e-10
89822 199.5 4.275e-10 4.0121e-10
89823 200.0 4.2191e-10 4.029e-10
