 Hgtkm DensMean DensPert
164811 0.0 1.1656 1.1944
164812 0.5 1.1117 1.1309
164813 1.0 1.06 1.0735
164814 1.5 1.0101 1.0165
164815 2.0 0.96405 0.95494
164816 2.5 0.91875 0.91133
164817 3.0 0.87485 0.86424
164818 3.5 0.83389 0.82638
164819 4.0 0.79521 0.78176
164820 4.5 0.75791 0.74468
164821 5.0 0.72062 0.70716
164822 5.5 0.68516 0.67244
164823 6.0 0.65099 0.63956
164824 6.5 0.61753 0.60542
164825 7.0 0.5858 0.57583
164826 7.5 0.5557 0.54654
164827 8.0 0.52637 0.51775
164828 8.5 0.49854 0.49053
164829 9.0 0.47219 0.46461
164830 9.5 0.44723 0.4409
164831 10.0 0.42223 0.41629
164832 10.5 0.39833 0.39222
164833 11.0 0.37498 0.36823
164834 11.5 0.35148 0.34631
164835 12.0 0.32946 0.32591
164836 12.5 0.30821 0.30505
164837 13.0 0.2875 0.28441
164838 13.5 0.26819 0.26647
164839 14.0 0.25018 0.24886
164840 14.5 0.23224 0.23169
164841 15.0 0.21522 0.21683
164842 15.5 0.19945 0.20197
164843 16.0 0.18484 0.18787
164844 16.5 0.1713 0.17666
164845 17.0 0.15766 0.1604
164846 17.5 0.14477 0.1466
164847 18.0 0.13294 0.13463
164848 18.5 0.12208 0.12382
164849 19.0 0.11216 0.11378
164850 19.5 0.10313 0.10361
164851 20.0 0.09483 0.09563
164852 20.5 0.087198 0.087547
164853 21.0 0.080207 0.080961
164854 21.5 0.073926 0.074564
164855 22.0 0.068138 0.068776
164856 22.5 0.062804 0.063408
164857 23.0 0.057888 0.058384
164858 23.5 0.053357 0.053653
164859 24.0 0.049182 0.049438
164860 24.5 0.045387 0.045798
164861 25.0 0.041919 0.042402
164862 25.5 0.038717 0.03906
164863 26.0 0.035759 0.036121
164864 26.5 0.033028 0.033286
164865 27.0 0.030517 0.030727
164866 27.5 0.028214 0.028386
164867 28.0 0.02607 0.026348
164868 28.5 0.024079 0.024157
164869 29.0 0.022235 0.022458
164870 29.5 0.020534 0.020754
164871 30.0 0.018972 0.019167
164872 30.5 0.017528 0.017886
164873 31.0 0.016206 0.016456
164874 31.5 0.014997 0.015201
164875 32.0 0.013887 0.014033
164876 32.5 0.012864 0.012944
164877 33.0 0.01192 0.011904
164878 33.5 0.011049 0.010926
164879 34.0 0.010245 0.010278
164880 34.5 0.0095026 0.0094554
164881 35.0 0.0088171 0.0086821
164882 35.5 0.0081759 0.0079258
164883 36.0 0.0075843 0.0073269
164884 36.5 0.0070383 0.0069293
164885 37.0 0.0065342 0.0063876
164886 37.5 0.0060686 0.0059645
164887 38.0 0.0056384 0.0055696
164888 38.5 0.0052406 0.005111
164889 39.0 0.0048728 0.0047859
164890 39.5 0.0045324 0.00446
164891 40.0 0.0042174 0.0040971
164892 40.5 0.0039312 0.0037765
164893 41.0 0.0036655 0.003541
164894 41.5 0.0034187 0.0033543
164895 42.0 0.0031894 0.0031494
164896 42.5 0.0029763 0.0028384
164897 43.0 0.0027781 0.0026368
164898 43.5 0.0025939 0.0024303
164899 44.0 0.0024226 0.0022956
164900 44.5 0.0022632 0.0021663
164901 45.0 0.0021148 0.0020164
164902 45.5 0.001983 0.0018703
164903 46.0 0.0018594 0.0017557
164904 46.5 0.0017437 0.0016246
164905 47.0 0.0016352 0.0015711
164906 47.5 0.0015336 0.0014425
164907 48.0 0.0014384 0.0013555
164908 48.5 0.0013491 0.001294
164909 49.0 0.0012654 0.0012026
164910 49.5 0.001187 0.0011294
164911 50.0 0.0011135 0.0010525
164912 50.5 0.0010487 0.00098049
164913 51.0 0.00098743 0.00092813
164914 51.5 0.00092954 0.00087622
164915 52.0 0.00087485 0.00082104
164916 52.5 0.00082321 0.00076377
