 Hgtkm DensMean DensPert
757489 0.0 1.1656 1.1483
757490 0.5 1.1117 1.0936
757491 1.0 1.06 1.0362
757492 1.5 1.0101 0.97181
757493 2.0 0.96405 0.93282
757494 2.5 0.91875 0.89812
757495 3.0 0.87485 0.86553
757496 3.5 0.83389 0.82862
757497 4.0 0.79521 0.79518
757498 4.5 0.75791 0.75878
757499 5.0 0.72062 0.72169
757500 5.5 0.68516 0.68629
757501 6.0 0.65099 0.65507
757502 6.5 0.61753 0.6208
757503 7.0 0.5858 0.58796
757504 7.5 0.5557 0.55875
757505 8.0 0.52637 0.5303
757506 8.5 0.49854 0.50345
757507 9.0 0.47219 0.47649
757508 9.5 0.44723 0.451
757509 10.0 0.42223 0.42714
757510 10.5 0.39833 0.40099
757511 11.0 0.37498 0.3787
757512 11.5 0.35148 0.35575
757513 12.0 0.32946 0.33319
757514 12.5 0.30821 0.31186
757515 13.0 0.2875 0.29209
757516 13.5 0.26819 0.27122
757517 14.0 0.25018 0.2551
757518 14.5 0.23224 0.23712
757519 15.0 0.21522 0.21937
757520 15.5 0.19945 0.20126
757521 16.0 0.18484 0.1858
757522 16.5 0.1713 0.17312
757523 17.0 0.15766 0.15946
757524 17.5 0.14477 0.14576
757525 18.0 0.13294 0.13397
757526 18.5 0.12208 0.12245
757527 19.0 0.11216 0.1129
757528 19.5 0.10313 0.10394
757529 20.0 0.09483 0.094871
757530 20.5 0.087198 0.087812
757531 21.0 0.080207 0.080614
757532 21.5 0.073926 0.074498
757533 22.0 0.068138 0.068111
757534 22.5 0.062804 0.063399
757535 23.0 0.057888 0.058248
757536 23.5 0.053357 0.053682
757537 24.0 0.049182 0.049063
757538 24.5 0.045387 0.045342
757539 25.0 0.041919 0.041883
757540 25.5 0.038717 0.038487
757541 26.0 0.035759 0.035733
757542 26.5 0.033028 0.032861
757543 27.0 0.030517 0.030303
757544 27.5 0.028214 0.028095
757545 28.0 0.02607 0.025745
757546 28.5 0.024079 0.023945
757547 29.0 0.022235 0.02209
757548 29.5 0.020534 0.020485
757549 30.0 0.018972 0.018814
757550 30.5 0.017528 0.017359
757551 31.0 0.016206 0.01601
757552 31.5 0.014997 0.014832
757553 32.0 0.013887 0.013863
757554 32.5 0.012864 0.012772
757555 33.0 0.01192 0.01188
757556 33.5 0.011049 0.010986
757557 34.0 0.010245 0.010233
757558 34.5 0.0095026 0.0096495
757559 35.0 0.0088171 0.0088705
757560 35.5 0.0081759 0.0082065
757561 36.0 0.0075843 0.0075556
757562 36.5 0.0070383 0.0070418
757563 37.0 0.0065342 0.0065563
757564 37.5 0.0060686 0.0061542
757565 38.0 0.0056384 0.0056318
757566 38.5 0.0052406 0.0052488
757567 39.0 0.0048728 0.0048564
757568 39.5 0.0045324 0.0045021
757569 40.0 0.0042174 0.0041674
757570 40.5 0.0039312 0.0038209
757571 41.0 0.0036655 0.0035639
757572 41.5 0.0034187 0.0033114
757573 42.0 0.0031894 0.0030936
757574 42.5 0.0029763 0.0029206
757575 43.0 0.0027781 0.0026915
757576 43.5 0.0025939 0.0024693
