 Hgtkm DensMean DensPert
1990965 0.0 1.1656 1.154
1990966 0.5 1.1117 1.0758
1990967 1.0 1.06 1.0568
1990968 1.5 1.0101 0.98497
1990969 2.0 0.96405 0.94278
1990970 2.5 0.91875 0.89741
1990971 3.0 0.87485 0.8708
1990972 3.5 0.83389 0.83961
1990973 4.0 0.79521 0.80509
1990974 4.5 0.75791 0.75748
1990975 5.0 0.72062 0.72833
1990976 5.5 0.68516 0.6841
1990977 6.0 0.65099 0.65253
1990978 6.5 0.61753 0.62093
1990979 7.0 0.5858 0.58459
1990980 7.5 0.5557 0.55553
1990981 8.0 0.52637 0.52883
1990982 8.5 0.49854 0.50051
1990983 9.0 0.47219 0.47513
1990984 9.5 0.44723 0.45138
1990985 10.0 0.42223 0.42774
1990986 10.5 0.39833 0.40386
1990987 11.0 0.37498 0.38104
1990988 11.5 0.35148 0.35566
1990989 12.0 0.32946 0.33367
1990990 12.5 0.30821 0.31367
1990991 13.0 0.2875 0.29261
1990992 13.5 0.26819 0.27213
1990993 14.0 0.25018 0.25452
1990994 14.5 0.23224 0.23624
1990995 15.0 0.21522 0.21938
1990996 15.5 0.19945 0.2044
1990997 16.0 0.18484 0.18843
1990998 16.5 0.1713 0.17426
1990999 17.0 0.15766 0.15783
1991000 17.5 0.14477 0.14382
1991001 18.0 0.13294 0.13034
1991002 18.5 0.12208 0.12022
1991003 19.0 0.11216 0.11143
1991004 19.5 0.10313 0.10256
1991005 20.0 0.09483 0.094743
1991006 20.5 0.087198 0.086824
1991007 21.0 0.080207 0.080029
1991008 21.5 0.073926 0.073652
1991009 22.0 0.068138 0.067886
1991010 22.5 0.062804 0.062121
1991011 23.0 0.057888 0.057683
1991012 23.5 0.053357 0.053224
1991013 24.0 0.049182 0.049151
1991014 24.5 0.045387 0.044983
1991015 25.0 0.041919 0.041703
1991016 25.5 0.038717 0.03839
1991017 26.0 0.035759 0.035325
1991018 26.5 0.033028 0.0327
1991019 27.0 0.030517 0.030208
1991020 27.5 0.028214 0.028022
1991021 28.0 0.02607 0.025929
1991022 28.5 0.024079 0.023793
1991023 29.0 0.022235 0.021967
1991024 29.5 0.020534 0.020188
1991025 30.0 0.018972 0.01853
1991026 30.5 0.017528 0.017194
1991027 31.0 0.016206 0.015986
1991028 31.5 0.014997 0.014772
1991029 32.0 0.013887 0.01362
1991030 32.5 0.012864 0.012613
1991031 33.0 0.01192 0.011642
1991032 33.5 0.011049 0.010944
1991033 34.0 0.010245 0.010079
1991034 34.5 0.0095026 0.0093664
1991035 35.0 0.0088171 0.0086906
1991036 35.5 0.0081759 0.0080824
1991037 36.0 0.0075843 0.0073791
1991038 36.5 0.0070383 0.0068287
1991039 37.0 0.0065342 0.0063115
1991040 37.5 0.0060686 0.0058578
1991041 38.0 0.0056384 0.0054101
1991042 38.5 0.0052406 0.0049898
1991043 39.0 0.0048728 0.004679
1991044 39.5 0.0045324 0.0043141
1991045 40.0 0.0042174 0.004027
1991046 40.5 0.0039312 0.0037956
1991047 41.0 0.0036655 0.0035089
1991048 41.5 0.0034187 0.003248
1991049 42.0 0.0031894 0.0030319
1991050 42.5 0.0029763 0.0028479
1991051 43.0 0.0027781 0.0027071
1991052 43.5 0.0025939 0.002543
1991053 44.0 0.0024226 0.0024009
1991054 44.5 0.0022632 0.0022373
1991055 45.0 0.0021148 0.0021096
1991056 45.5 0.001983 0.0019247
1991057 46.0 0.0018594 0.0017875
1991058 46.5 0.0017437 0.0017106
1991059 47.0 0.0016352 0.0016454
1991060 47.5 0.0015336 0.0015446
1991061 48.0 0.0014384 0.0014687
1991062 48.5 0.0013491 0.0013844
1991063 49.0 0.0012654 0.0013055
1991064 49.5 0.001187 0.0012359
1991065 50.0 0.0011135 0.0011476
1991066 50.5 0.0010487 0.0010832
1991067 51.0 0.00098743 0.0010357
1991068 51.5 0.00092954 0.00097037
1991069 52.0 0.00087485 0.0009115
1991070 52.5 0.00082321 0.00085126
1991071 53.0 0.00077443 0.00080006
1991072 53.5 0.00072839 0.00075473
1991073 54.0 0.00068493 0.00071704
1991074 54.5 0.00064391 0.00066582
1991075 55.0 0.00060522 0.00062376
1991076 55.5 0.00056946 0.00059095
1991077 56.0 0.00053563 0.00056019
1991078 56.5 0.00050363 0.00053971
1991079 57.0 0.00047338 0.00051198
1991080 57.5 0.0004448 0.00047864
1991081 58.0 0.00041778 0.00045111
1991082 58.5 0.00039227 0.0004183
1991083 59.0 0.00036818 0.000389
1991084 59.5 0.00034544 0.00036756
1991085 60.0 0.00032399 0.00034733
1991086 60.5 0.00030372 0.00032519
1991087 61.0 0.00028463 0.0003116
1991088 61.5 0.00026664 0.00028972
1991089 62.0 0.00024971 0.00026723
1991090 62.5 0.00023377 0.00025025
1991091 63.0 0.00021877 0.0002336
1991092 63.5 0.00020467 0.00021747
1991093 64.0 0.0001914 0.00020774
1991094 64.5 0.00017893 0.00019347
1991095 65.0 0.00016721 0.00018464
1991096 65.5 0.0001562 0.00017133
1991097 66.0 0.00014585 0.00015743
1991098 66.5 0.00013614 0.00014546
1991099 67.0 0.00012702 0.00013765
1991100 67.5 0.00011847 0.00012806
1991101 68.0 0.00011044 0.00011995
1991102 68.5 0.00010291 0.00011162
1991103 69.0 9.586e-05 0.00010385
1991104 69.5 8.9252e-05 9.7877e-05
1991105 70.0 8.3063e-05 9.2873e-05
1991106 70.5 7.7163e-05 8.5967e-05
1991107 71.0 7.1662e-05 7.7493e-05
1991108 71.5 6.6533e-05 7.2553e-05
1991109 72.0 6.1754e-05 6.6697e-05
1991110 72.5 5.73e-05 6.3145e-05
1991111 73.0 5.3152e-05 5.9304e-05
1991112 73.5 4.929e-05 5.3862e-05
1991113 74.0 4.5694e-05 5.0001e-05
1991114 74.5 4.2348e-05 4.6959e-05
1991115 75.0 3.9234e-05 4.3547e-05
1991116 75.5 3.6322e-05 3.9802e-05
1991117 76.0 3.362e-05 3.6316e-05
1991118 76.5 3.1114e-05 3.3445e-05
1991119 77.0 2.879e-05 3.0225e-05
1991120 77.5 2.6635e-05 2.7351e-05
1991121 78.0 2.4638e-05 2.5841e-05
1991122 78.5 2.2786e-05 2.3504e-05
1991123 79.0 2.107e-05 2.1483e-05
1991124 79.5 1.948e-05 2.0356e-05
1991125 80.0 1.8007e-05 1.9003e-05
1991126 80.5 1.6666e-05 1.7499e-05
1991127 81.0 1.5421e-05 1.65e-05
1991128 81.5 1.4266e-05 1.5076e-05
1991129 82.0 1.3195e-05 1.3959e-05
1991130 82.5 1.2201e-05 1.3196e-05
1991131 83.0 1.1279e-05 1.2896e-05
1991132 83.5 1.0424e-05 1.2295e-05
1991133 84.0 9.6315e-06 1.1129e-05
1991134 84.5 8.8972e-06 9.7977e-06
1991135 85.0 8.2168e-06 9.0171e-06
1991136 85.5 7.5691e-06 8.4804e-06
1991137 86.0 6.9703e-06 7.8056e-06
1991138 86.5 6.4168e-06 7.3883e-06
1991139 87.0 5.9053e-06 6.7236e-06
1991140 87.5 5.4329e-06 6.3405e-06
1991141 88.0 4.9967e-06 5.9623e-06
1991142 88.5 4.5939e-06 5.4051e-06
1991143 89.0 4.2223e-06 5.1283e-06
1991144 89.5 3.8794e-06 4.7084e-06
1991145 90.0 3.5632e-06 4.365e-06
1991146 90.5 3.2661e-06 3.9166e-06
1991147 91.0 2.9921e-06 3.5208e-06
1991148 91.5 2.7394e-06 3.1695e-06
1991149 92.0 2.5064e-06 2.8913e-06
1991150 92.5 2.2918e-06 2.7486e-06
1991151 93.0 2.0942e-06 2.4542e-06
1991152 93.5 1.9124e-06 2.2946e-06
1991153 94.0 1.7451e-06 2.0625e-06
1991154 94.5 1.5915e-06 1.8768e-06
1991155 95.0 1.4504e-06 1.6676e-06
1991156 95.5 1.3156e-06 1.4345e-06
