 Hgtkm DensMean DensPert
98872 113.0 5.9892e-08 6.1855e-08
98873 113.5 5.5844e-08 5.4379e-08
98874 114.0 5.2129e-08 5.0124e-08
98875 114.5 4.8712e-08 4.8784e-08
98876 115.0 4.5565e-08 4.7351e-08
98877 115.5 4.2658e-08 4.4056e-08
98878 116.0 3.9975e-08 4.1838e-08
98879 116.5 3.7495e-08 4.0397e-08
98880 117.0 3.5199e-08 3.755e-08
98881 117.5 3.307e-08 3.582e-08
98882 118.0 3.1094e-08 3.3467e-08
98883 118.5 2.9258e-08 3.1936e-08
98884 119.0 2.755e-08 3.0354e-08
98885 119.5 2.5959e-08 2.9219e-08
98886 120.0 2.4476e-08 2.7413e-08
98887 120.5 2.3096e-08 2.5353e-08
98888 121.0 2.1815e-08 2.4428e-08
98889 121.5 2.0624e-08 2.2806e-08
98890 122.0 1.9516e-08 2.2164e-08
98891 122.5 1.8484e-08 2.0197e-08
98892 123.0 1.7523e-08 1.9e-08
98893 123.5 1.6627e-08 1.7882e-08
98894 124.0 1.579e-08 1.7042e-08
98895 124.5 1.5009e-08 1.6562e-08
98896 125.0 1.4278e-08 1.575e-08
98897 125.5 1.3595e-08 1.5181e-08
98898 126.0 1.2955e-08 1.4005e-08
98899 126.5 1.2355e-08 1.3093e-08
98900 127.0 1.1792e-08 1.236e-08
98901 127.5 1.1263e-08 1.1926e-08
98902 128.0 1.0766e-08 1.0849e-08
98903 128.5 1.0298e-08 1.0385e-08
98904 129.0 9.8578e-09 9.7602e-09
98905 129.5 9.4426e-09 9.3123e-09
98906 130.0 9.0509e-09 8.7336e-09
98907 130.5 8.681e-09 8.3794e-09
98908 131.0 8.3315e-09 8.0713e-09
98909 131.5 8.001e-09 7.8375e-09
98910 132.0 7.6883e-09 7.8036e-09
98911 132.5 7.392e-09 7.6775e-09
98912 133.0 7.1112e-09 7.4044e-09
98913 133.5 6.8449e-09 7.2979e-09
98914 134.0 6.5921e-09 7.0187e-09
98915 134.5 6.3521e-09 6.6808e-09
98916 135.0 6.1239e-09 6.4987e-09
98917 135.5 5.9069e-09 6.4147e-09
98918 136.0 5.7004e-09 6.3716e-09
98919 136.5 5.5037e-09 6.2828e-09
98920 137.0 5.3163e-09 6.0786e-09
98921 137.5 5.1377e-09 5.7737e-09
98922 138.0 4.9673e-09 5.6015e-09
98923 138.5 4.8046e-09 5.1953e-09
98924 139.0 4.6493e-09 5.0758e-09
98925 139.5 4.5009e-09 4.8151e-09
98926 140.0 4.3589e-09 4.8221e-09
98927 140.5 4.2232e-09 4.6295e-09
98928 141.0 4.0932e-09 4.5732e-09
98929 141.5 3.9688e-09 4.2632e-09
98930 142.0 3.8496e-09 4.127e-09
98931 142.5 3.7353e-09 3.9216e-09
98932 143.0 3.6258e-09 3.8493e-09
98933 143.5 3.5206e-09 3.694e-09
98934 144.0 3.4197e-09 3.5743e-09
98935 144.5 3.3228e-09 3.3955e-09
98936 145.0 3.2297e-09 3.3432e-09
98937 145.5 3.1402e-09 3.2526e-09
98938 146.0 3.0542e-09 3.2769e-09
98939 146.5 2.9714e-09 3.1919e-09
98940 147.0 2.8918e-09 3.0759e-09
98941 147.5 2.8151e-09 3.0841e-09
98942 148.0 2.7412e-09 3.0299e-09
98943 148.5 2.67e-09 3.0306e-09
98944 149.0 2.6014e-09 2.9949e-09
98945 149.5 2.5352e-09 2.8803e-09
98946 150.0 2.4714e-09 2.849e-09
98947 150.5 2.4098e-09 2.7402e-09
98948 151.0 2.3504e-09 2.6427e-09
98949 151.5 2.293e-09 2.5454e-09
98950 152.0 2.2375e-09 2.4496e-09
98951 152.5 2.1839e-09 2.4373e-09
98952 153.0 2.1321e-09 2.4116e-09
98953 153.5 2.082e-09 2.3414e-09
98954 154.0 2.0335e-09 2.2372e-09
98955 154.5 1.9866e-09 2.2178e-09
98956 155.0 1.9413e-09 2.2341e-09
98957 155.5 1.8973e-09 2.1911e-09
98958 156.0 1.8547e-09 2.0863e-09
98959 156.5 1.8135e-09 2.048e-09
98960 157.0 1.7735e-09 2.012e-09
98961 157.5 1.7348e-09 1.9915e-09
98962 158.0 1.6972e-09 1.9361e-09
98963 158.5 1.6608e-09 1.8668e-09
98964 159.0 1.6255e-09 1.8533e-09
98965 159.5 1.5911e-09 1.7693e-09
98966 160.0 1.5578e-09 1.7302e-09
98967 160.5 1.5255e-09 1.7118e-09
98968 161.0 1.4941e-09 1.6469e-09
98969 161.5 1.4636e-09 1.6008e-09
98970 162.0 1.434e-09 1.5657e-09
98971 162.5 1.4051e-09 1.4851e-09
98972 163.0 1.3771e-09 1.4452e-09
98973 163.5 1.3499e-09 1.4267e-09
98974 164.0 1.3234e-09 1.4052e-09
98975 164.5 1.2976e-09 1.4192e-09
98976 165.0 1.2725e-09 1.4072e-09
98977 165.5 1.2481e-09 1.3581e-09
98978 166.0 1.2243e-09 1.2989e-09
98979 166.5 1.2012e-09 1.2481e-09
98980 167.0 1.1786e-09 1.2298e-09
98981 167.5 1.1567e-09 1.2134e-09
98982 168.0 1.1353e-09 1.1701e-09
98983 168.5 1.1144e-09 1.1495e-09
98984 169.0 1.0941e-09 1.1416e-09
98985 169.5 1.0743e-09 1.1179e-09
98986 170.0 1.055e-09 1.129e-09
98987 170.5 1.0361e-09 1.1027e-09
98988 171.0 1.0177e-09 1.0708e-09
98989 171.5 9.9978e-10 1.0395e-09
98990 172.0 9.8227e-10 1.0559e-09
98991 172.5 9.6518e-10 1.0447e-09
98992 173.0 9.485e-10 1.0268e-09
98993 173.5 9.3221e-10 9.9654e-10
98994 174.0 9.163e-10 9.6578e-10
98995 174.5 9.0076e-10 9.3509e-10
98996 175.0 8.8558e-10 9.3052e-10
98997 175.5 8.7075e-10 9.1272e-10
98998 176.0 8.5626e-10 9.2076e-10
98999 176.5 8.4209e-10 9.1731e-10
99000 177.0 8.2824e-10 8.8575e-10
99001 177.5 8.1471e-10 8.8374e-10
99002 178.0 8.0147e-10 8.7414e-10
99003 178.5 7.8852e-10 8.6238e-10
99004 179.0 7.7586e-10 8.3995e-10
99005 179.5 7.6347e-10 8.1847e-10
99006 180.0 7.5134e-10 8.1746e-10
99007 180.5 7.3948e-10 7.7543e-10
99008 181.0 7.2787e-10 7.5303e-10
99009 181.5 7.1651e-10 7.5841e-10
99010 182.0 7.0539e-10 7.3842e-10
99011 182.5 6.945e-10 7.3217e-10
99012 183.0 6.8383e-10 7.2755e-10
99013 183.5 6.7339e-10 6.9092e-10
99014 184.0 6.6315e-10 6.9356e-10
99015 184.5 6.5313e-10 6.7438e-10
99016 185.0 6.4331e-10 6.6883e-10
99017 185.5 6.3369e-10 6.691e-10
99018 186.0 6.2426e-10 6.7136e-10
99019 186.5 6.1502e-10 6.7042e-10
99020 187.0 6.0596e-10 6.7687e-10
99021 187.5 5.9708e-10 6.638e-10
99022 188.0 5.8838e-10 6.5017e-10
99023 188.5 5.7984e-10 6.2532e-10
99024 189.0 5.7147e-10 6.0315e-10
99025 189.5 5.6326e-10 5.9427e-10
99026 190.0 5.5521e-10 5.8723e-10
99027 190.5 5.473e-10 5.8452e-10
99028 191.0 5.3955e-10 5.8668e-10
99029 191.5 5.3195e-10 5.7559e-10
99030 192.0 5.2448e-10 5.7488e-10
99031 192.5 5.1716e-10 5.7301e-10
99032 193.0 5.0997e-10 5.5145e-10
99033 193.5 5.0292e-10 5.5555e-10
99034 194.0 4.9599e-10 5.3902e-10
99035 194.5 4.8919e-10 5.268e-10
99036 195.0 4.8251e-10 5.1222e-10
99037 195.5 4.7595e-10 4.979e-10
99038 196.0 4.6951e-10 4.8615e-10
99039 196.5 4.6319e-10 4.7783e-10
99040 197.0 4.5697e-10 4.6602e-10
99041 197.5 4.5087e-10 4.5877e-10
99042 198.0 4.4487e-10 4.4971e-10
99043 198.5 4.3898e-10 4.4472e-10
99044 199.0 4.3319e-10 4.3765e-10
99045 199.5 4.275e-10 4.2036e-10
99046 200.0 4.2191e-10 4.2031e-10
