 Hgtkm DensMean DensPert
1375029 0.0 1.1656 1.1496
1375030 0.5 1.1117 1.1113
1375031 1.0 1.06 1.0409
1375032 1.5 1.0101 1.007
1375033 2.0 0.96405 0.95693
1375034 2.5 0.91875 0.92068
1375035 3.0 0.87485 0.86844
1375036 3.5 0.83389 0.82392
1375037 4.0 0.79521 0.78662
1375038 4.5 0.75791 0.75415
1375039 5.0 0.72062 0.71723
1375040 5.5 0.68516 0.68145
1375041 6.0 0.65099 0.64648
1375042 6.5 0.61753 0.61131
1375043 7.0 0.5858 0.5788
1375044 7.5 0.5557 0.54862
1375045 8.0 0.52637 0.51976
1375046 8.5 0.49854 0.49112
1375047 9.0 0.47219 0.46351
1375048 9.5 0.44723 0.4394
1375049 10.0 0.42223 0.41564
1375050 10.5 0.39833 0.39144
1375051 11.0 0.37498 0.36729
1375052 11.5 0.35148 0.34425
1375053 12.0 0.32946 0.32429
1375054 12.5 0.30821 0.30359
1375055 13.0 0.2875 0.28247
1375056 13.5 0.26819 0.26441
1375057 14.0 0.25018 0.2459
1375058 14.5 0.23224 0.23015
1375059 15.0 0.21522 0.21285
1375060 15.5 0.19945 0.20061
1375061 16.0 0.18484 0.186
1375062 16.5 0.1713 0.17372
1375063 17.0 0.15766 0.1602
1375064 17.5 0.14477 0.14633
1375065 18.0 0.13294 0.13291
1375066 18.5 0.12208 0.12313
1375067 19.0 0.11216 0.11359
1375068 19.5 0.10313 0.10518
1375069 20.0 0.09483 0.095625
1375070 20.5 0.087198 0.088522
1375071 21.0 0.080207 0.081083
1375072 21.5 0.073926 0.074069
1375073 22.0 0.068138 0.069235
1375074 22.5 0.062804 0.063903
1375075 23.0 0.057888 0.059092
1375076 23.5 0.053357 0.054
1375077 24.0 0.049182 0.050116
1375078 24.5 0.045387 0.046518
1375079 25.0 0.041919 0.04259
1375080 25.5 0.038717 0.039289
1375081 26.0 0.035759 0.036382
1375082 26.5 0.033028 0.033563
1375083 27.0 0.030517 0.030902
1375084 27.5 0.028214 0.02866
1375085 28.0 0.02607 0.026433
1375086 28.5 0.024079 0.024497
1375087 29.0 0.022235 0.022619
1375088 29.5 0.020534 0.020941
1375089 30.0 0.018972 0.019345
1375090 30.5 0.017528 0.017971
1375091 31.0 0.016206 0.016711
1375092 31.5 0.014997 0.015491
1375093 32.0 0.013887 0.014176
1375094 32.5 0.012864 0.013119
1375095 33.0 0.01192 0.012176
1375096 33.5 0.011049 0.011206
1375097 34.0 0.010245 0.010376
1375098 34.5 0.0095026 0.0096048
1375099 35.0 0.0088171 0.008893
1375100 35.5 0.0081759 0.0082117
1375101 36.0 0.0075843 0.0076563
1375102 36.5 0.0070383 0.0070932
