 Hgtkm DensMean DensPert
752023 74.0 4.5694e-05 4.4627e-05
752024 74.5 4.2348e-05 4.1031e-05
752025 75.0 3.9234e-05 3.8811e-05
752026 75.5 3.6322e-05 3.5423e-05
752027 76.0 3.362e-05 3.4013e-05
752028 76.5 3.1114e-05 3.1775e-05
752029 77.0 2.879e-05 2.9032e-05
752030 77.5 2.6635e-05 2.6259e-05
752031 78.0 2.4638e-05 2.4527e-05
752032 78.5 2.2786e-05 2.2838e-05
752033 79.0 2.107e-05 2.1042e-05
752034 79.5 1.948e-05 1.9821e-05
752035 80.0 1.8007e-05 1.7909e-05
752036 80.5 1.6666e-05 1.6002e-05
752037 81.0 1.5421e-05 1.4584e-05
752038 81.5 1.4266e-05 1.3456e-05
752039 82.0 1.3195e-05 1.2498e-05
752040 82.5 1.2201e-05 1.1613e-05
752041 83.0 1.1279e-05 1.0928e-05
752042 83.5 1.0424e-05 9.9896e-06
752043 84.0 9.6315e-06 9.5661e-06
752044 84.5 8.8972e-06 9.0264e-06
752045 85.0 8.2168e-06 8.1418e-06
752046 85.5 7.5691e-06 7.5318e-06
752047 86.0 6.9703e-06 7.0389e-06
752048 86.5 6.4168e-06 6.3138e-06
752049 87.0 5.9053e-06 5.7439e-06
752050 87.5 5.4329e-06 5.4143e-06
752051 88.0 4.9967e-06 5.035e-06
752052 88.5 4.5939e-06 4.5687e-06
752053 89.0 4.2223e-06 4.1952e-06
752054 89.5 3.8794e-06 3.8443e-06
752055 90.0 3.5632e-06 3.4679e-06
752056 90.5 3.2661e-06 3.1257e-06
752057 91.0 2.9921e-06 2.894e-06
752058 91.5 2.7394e-06 2.6968e-06
752059 92.0 2.5064e-06 2.5514e-06
752060 92.5 2.2918e-06 2.2827e-06
752061 93.0 2.0942e-06 2.0924e-06
752062 93.5 1.9124e-06 2.0315e-06
752063 94.0 1.7451e-06 1.806e-06
752064 94.5 1.5915e-06 1.5724e-06
752065 95.0 1.4504e-06 1.4419e-06
752066 95.5 1.3156e-06 1.2276e-06
752067 96.0 1.1938e-06 1.1664e-06
752068 96.5 1.0837e-06 1.0822e-06
752069 97.0 9.8411e-07 1.0267e-06
752070 97.5 8.94e-07 8.9921e-07
752071 98.0 8.1243e-07 8.7678e-07
752072 98.5 7.3857e-07 7.8549e-07
752073 99.0 6.7167e-07 7.0413e-07
752074 99.5 6.1105e-07 6.1393e-07
752075 100.0 5.5611e-07 5.0712e-07
752076 100.5 5.0368e-07 4.6411e-07
752077 101.0 4.5678e-07 4.2162e-07
752078 101.5 4.1476e-07 3.7164e-07
752079 102.0 3.7705e-07 2.9646e-07
752080 102.5 3.4316e-07 2.7788e-07
752081 103.0 3.1267e-07 2.8821e-07
752082 103.5 2.852e-07 2.5578e-07
752083 104.0 2.6042e-07 2.4431e-07
752084 104.5 2.3804e-07 2.1517e-07
752085 105.0 2.1782e-07 1.9827e-07
752086 105.5 1.9878e-07 1.8941e-07
752087 106.0 1.8174e-07 1.7429e-07
752088 106.5 1.6645e-07 1.5581e-07
752089 107.0 1.5269e-07 1.4718e-07
752090 107.5 1.4029e-07 1.3507e-07
752091 108.0 1.2908e-07 1.2665e-07
752092 108.5 1.1894e-07 1.2159e-07
752093 109.0 1.0974e-07 1.1068e-07
752094 109.5 1.0139e-07 9.9398e-08
752095 110.0 9.3782e-08 8.7854e-08
752096 110.5 8.6689e-08 8.0361e-08
752097 111.0 8.027e-08 7.3429e-08
752098 111.5 7.4446e-08 6.4957e-08
752099 112.0 6.9146e-08 6.3268e-08
752100 112.5 6.4312e-08 5.9646e-08
752101 113.0 5.9892e-08 5.6073e-08
752102 113.5 5.5844e-08 5.2487e-08
752103 114.0 5.2129e-08 4.8163e-08
752104 114.5 4.8712e-08 4.2168e-08
752105 115.0 4.5565e-08 3.8411e-08
752106 115.5 4.2658e-08 3.5787e-08
752107 116.0 3.9975e-08 3.4988e-08
752108 116.5 3.7495e-08 3.2243e-08
752109 117.0 3.5199e-08 3.0238e-08
752110 117.5 3.307e-08 2.9273e-08
752111 118.0 3.1094e-08 2.6933e-08
752112 118.5 2.9258e-08 2.509e-08
752113 119.0 2.755e-08 2.3992e-08
752114 119.5 2.5959e-08 2.3105e-08
752115 120.0 2.4476e-08 2.2348e-08
752116 120.5 2.3096e-08 2.1516e-08
752117 121.0 2.1815e-08 2.0674e-08
752118 121.5 2.0624e-08 1.9707e-08
752119 122.0 1.9516e-08 1.9373e-08
752120 122.5 1.8484e-08 1.7631e-08
752121 123.0 1.7523e-08 1.6559e-08
752122 123.5 1.6627e-08 1.5331e-08
752123 124.0 1.579e-08 1.4362e-08
752124 124.5 1.5009e-08 1.3422e-08
752125 125.0 1.4278e-08 1.2972e-08
752126 125.5 1.3595e-08 1.2656e-08
752127 126.0 1.2955e-08 1.1897e-08
752128 126.5 1.2355e-08 1.1727e-08
752129 127.0 1.1792e-08 1.1372e-08
752130 127.5 1.1263e-08 1.1323e-08
752131 128.0 1.0766e-08 1.0453e-08
752132 128.5 1.0298e-08 1.0008e-08
752133 129.0 9.8578e-09 9.5524e-09
752134 129.5 9.4426e-09 9.1841e-09
752135 130.0 9.0509e-09 8.9358e-09
752136 130.5 8.681e-09 8.7279e-09
752137 131.0 8.3315e-09 8.3084e-09
752138 131.5 8.001e-09 7.8827e-09
752139 132.0 7.6883e-09 7.4409e-09
752140 132.5 7.392e-09 7.2488e-09
752141 133.0 7.1112e-09 6.9066e-09
752142 133.5 6.8449e-09 6.4288e-09
752143 134.0 6.5921e-09 6.3091e-09
752144 134.5 6.3521e-09 5.9002e-09
752145 135.0 6.1239e-09 5.7407e-09
752146 135.5 5.9069e-09 5.5114e-09
752147 136.0 5.7004e-09 5.1646e-09
752148 136.5 5.5037e-09 4.9324e-09
752149 137.0 5.3163e-09 4.8714e-09
752150 137.5 5.1377e-09 4.7862e-09
752151 138.0 4.9673e-09 4.5698e-09
752152 138.5 4.8046e-09 4.4223e-09
752153 139.0 4.6493e-09 4.3423e-09
752154 139.5 4.5009e-09 4.1672e-09
752155 140.0 4.3589e-09 4.0885e-09
752156 140.5 4.2232e-09 3.9719e-09
752157 141.0 4.0932e-09 3.8146e-09
752158 141.5 3.9688e-09 3.7136e-09
752159 142.0 3.8496e-09 3.732e-09
752160 142.5 3.7353e-09 3.6674e-09
752161 143.0 3.6258e-09 3.6503e-09
752162 143.5 3.5206e-09 3.5128e-09
752163 144.0 3.4197e-09 3.4465e-09
752164 144.5 3.3228e-09 3.2335e-09
752165 145.0 3.2297e-09 3.2154e-09
752166 145.5 3.1402e-09 3.0869e-09
752167 146.0 3.0542e-09 3.0455e-09
752168 146.5 2.9714e-09 2.9927e-09
752169 147.0 2.8918e-09 2.9009e-09
752170 147.5 2.8151e-09 2.8983e-09
752171 148.0 2.7412e-09 2.8064e-09
752172 148.5 2.67e-09 2.7394e-09
752173 149.0 2.6014e-09 2.61e-09
752174 149.5 2.5352e-09 2.5547e-09
752175 150.0 2.4714e-09 2.4855e-09
752176 150.5 2.4098e-09 2.4456e-09
752177 151.0 2.3504e-09 2.4452e-09
752178 151.5 2.293e-09 2.4639e-09
752179 152.0 2.2375e-09 2.4101e-09
752180 152.5 2.1839e-09 2.3462e-09
752181 153.0 2.1321e-09 2.2793e-09
752182 153.5 2.082e-09 2.2471e-09
752183 154.0 2.0335e-09 2.2025e-09
752184 154.5 1.9866e-09 2.1714e-09
752185 155.0 1.9413e-09 2.0829e-09
752186 155.5 1.8973e-09 1.9895e-09
752187 156.0 1.8547e-09 1.9884e-09
752188 156.5 1.8135e-09 1.9552e-09
752189 157.0 1.7735e-09 1.8547e-09
752190 157.5 1.7348e-09 1.8302e-09
752191 158.0 1.6972e-09 1.8019e-09
752192 158.5 1.6608e-09 1.7682e-09
752193 159.0 1.6255e-09 1.7239e-09
752194 159.5 1.5911e-09 1.641e-09
752195 160.0 1.5578e-09 1.6119e-09
752196 160.5 1.5255e-09 1.5536e-09
752197 161.0 1.4941e-09 1.5218e-09
752198 161.5 1.4636e-09 1.436e-09
752199 162.0 1.434e-09 1.4042e-09
752200 162.5 1.4051e-09 1.3366e-09
752201 163.0 1.3771e-09 1.3109e-09
752202 163.5 1.3499e-09 1.2624e-09
752203 164.0 1.3234e-09 1.2548e-09
752204 164.5 1.2976e-09 1.2537e-09
752205 165.0 1.2725e-09 1.2429e-09
752206 165.5 1.2481e-09 1.2404e-09
752207 166.0 1.2243e-09 1.2563e-09
752208 166.5 1.2012e-09 1.2245e-09
752209 167.0 1.1786e-09 1.2028e-09
752210 167.5 1.1567e-09 1.1576e-09
752211 168.0 1.1353e-09 1.1265e-09
752212 168.5 1.1144e-09 1.075e-09
752213 169.0 1.0941e-09 1.0639e-09
752214 169.5 1.0743e-09 1.0623e-09
752215 170.0 1.055e-09 1.0476e-09
752216 170.5 1.0361e-09 1.0412e-09
752217 171.0 1.0177e-09 1.0035e-09
752218 171.5 9.9978e-10 9.7913e-10
752219 172.0 9.8227e-10 9.5351e-10
752220 172.5 9.6518e-10 9.1021e-10
752221 173.0 9.485e-10 8.819e-10
752222 173.5 9.3221e-10 8.786e-10
752223 174.0 9.163e-10 8.4694e-10
752224 174.5 9.0076e-10 8.3241e-10
752225 175.0 8.8558e-10 8.1749e-10
752226 175.5 8.7075e-10 7.9052e-10
752227 176.0 8.5626e-10 8.0163e-10
752228 176.5 8.4209e-10 7.944e-10
752229 177.0 8.2824e-10 7.8116e-10
752230 177.5 8.1471e-10 7.7218e-10
752231 178.0 8.0147e-10 7.7932e-10
752232 178.5 7.8852e-10 7.7149e-10
752233 179.0 7.7586e-10 7.6853e-10
752234 179.5 7.6347e-10 7.4749e-10
752235 180.0 7.5134e-10 7.3572e-10
752236 180.5 7.3948e-10 7.1533e-10
752237 181.0 7.2787e-10 7.1605e-10
752238 181.5 7.1651e-10 6.9527e-10
752239 182.0 7.0539e-10 6.6216e-10
752240 182.5 6.945e-10 6.5494e-10
752241 183.0 6.8383e-10 6.524e-10
752242 183.5 6.7339e-10 6.4088e-10
752243 184.0 6.6315e-10 6.2497e-10
752244 184.5 6.5313e-10 6.099e-10
752245 185.0 6.4331e-10 5.9568e-10
752246 185.5 6.3369e-10 5.963e-10
752247 186.0 6.2426e-10 5.7459e-10
752248 186.5 6.1502e-10 5.6074e-10
752249 187.0 6.0596e-10 5.514e-10
752250 187.5 5.9708e-10 5.6376e-10
752251 188.0 5.8838e-10 5.5032e-10
752252 188.5 5.7984e-10 5.5119e-10
752253 189.0 5.7147e-10 5.4924e-10
752254 189.5 5.6326e-10 5.2989e-10
752255 190.0 5.5521e-10 5.2256e-10
752256 190.5 5.473e-10 5.2146e-10
752257 191.0 5.3955e-10 5.0343e-10
752258 191.5 5.3195e-10 4.972e-10
752259 192.0 5.2448e-10 4.8059e-10
752260 192.5 5.1716e-10 4.7119e-10
752261 193.0 5.0997e-10 4.5785e-10
752262 193.5 5.0292e-10 4.5558e-10
752263 194.0 4.9599e-10 4.5592e-10
752264 194.5 4.8919e-10 4.5618e-10
752265 195.0 4.8251e-10 4.4878e-10
752266 195.5 4.7595e-10 4.356e-10
752267 196.0 4.6951e-10 4.3331e-10
752268 196.5 4.6319e-10 4.2554e-10
752269 197.0 4.5697e-10 4.2666e-10
752270 197.5 4.5087e-10 4.2064e-10
752271 198.0 4.4487e-10 4.1597e-10
752272 198.5 4.3898e-10 4.0005e-10
752273 199.0 4.3319e-10 4.0281e-10
752274 199.5 4.275e-10 4.0324e-10
752275 200.0 4.2191e-10 4.0595e-10
