 Hgtkm DensMean DensPert
1317285 0.0 1.1656 1.1793
1317286 0.5 1.1117 1.108
1317287 1.0 1.06 1.0806
1317288 1.5 1.0101 1.0471
1317289 2.0 0.96405 0.9841
1317290 2.5 0.91875 0.93858
1317291 3.0 0.87485 0.87404
1317292 3.5 0.83389 0.83053
1317293 4.0 0.79521 0.78122
1317294 4.5 0.75791 0.75168
1317295 5.0 0.72062 0.71542
1317296 5.5 0.68516 0.68841
1317297 6.0 0.65099 0.65404
1317298 6.5 0.61753 0.61881
1317299 7.0 0.5858 0.58627
1317300 7.5 0.5557 0.55269
1317301 8.0 0.52637 0.5226
1317302 8.5 0.49854 0.49553
1317303 9.0 0.47219 0.46897
1317304 9.5 0.44723 0.44467
1317305 10.0 0.42223 0.4201
1317306 10.5 0.39833 0.39574
1317307 11.0 0.37498 0.37325
1317308 11.5 0.35148 0.35067
1317309 12.0 0.32946 0.32879
1317310 12.5 0.30821 0.30664
1317311 13.0 0.2875 0.28703
1317312 13.5 0.26819 0.26831
1317313 14.0 0.25018 0.24986
1317314 14.5 0.23224 0.23134
1317315 15.0 0.21522 0.21584
1317316 15.5 0.19945 0.20113
1317317 16.0 0.18484 0.18408
1317318 16.5 0.1713 0.17228
1317319 17.0 0.15766 0.15974
1317320 17.5 0.14477 0.14736
1317321 18.0 0.13294 0.13473
1317322 18.5 0.12208 0.12323
1317323 19.0 0.11216 0.11358
1317324 19.5 0.10313 0.1037
1317325 20.0 0.09483 0.0954
1317326 20.5 0.087198 0.087834
1317327 21.0 0.080207 0.080457
1317328 21.5 0.073926 0.074954
1317329 22.0 0.068138 0.068409
1317330 22.5 0.062804 0.063375
1317331 23.0 0.057888 0.058224
1317332 23.5 0.053357 0.053616
1317333 24.0 0.049182 0.049408
1317334 24.5 0.045387 0.04567
1317335 25.0 0.041919 0.042325
1317336 25.5 0.038717 0.039091
1317337 26.0 0.035759 0.036059
1317338 26.5 0.033028 0.033215
1317339 27.0 0.030517 0.030577
1317340 27.5 0.028214 0.028535
1317341 28.0 0.02607 0.026305
1317342 28.5 0.024079 0.024236
1317343 29.0 0.022235 0.0224
1317344 29.5 0.020534 0.020779
1317345 30.0 0.018972 0.019247
1317346 30.5 0.017528 0.01767
1317347 31.0 0.016206 0.016263
1317348 31.5 0.014997 0.015056
1317349 32.0 0.013887 0.013922
1317350 32.5 0.012864 0.012978
1317351 33.0 0.01192 0.012167
1317352 33.5 0.011049 0.011268
1317353 34.0 0.010245 0.010484
1317354 34.5 0.0095026 0.0097411
1317355 35.0 0.0088171 0.0089767
1317356 35.5 0.0081759 0.0083217
1317357 36.0 0.0075843 0.007757
1317358 36.5 0.0070383 0.0070725
1317359 37.0 0.0065342 0.0064216
1317360 37.5 0.0060686 0.0060578
1317361 38.0 0.0056384 0.0055576
1317362 38.5 0.0052406 0.0051917
1317363 39.0 0.0048728 0.004824
1317364 39.5 0.0045324 0.0044228
1317365 40.0 0.0042174 0.0041011
1317366 40.5 0.0039312 0.0038495
1317367 41.0 0.0036655 0.0035574
1317368 41.5 0.0034187 0.0032667
1317369 42.0 0.0031894 0.0031182
1317370 42.5 0.0029763 0.0028959
1317371 43.0 0.0027781 0.0026995
1317372 43.5 0.0025939 0.0025281
1317373 44.0 0.0024226 0.0023687
1317374 44.5 0.0022632 0.0021771
1317375 45.0 0.0021148 0.0020535
1317376 45.5 0.001983 0.0019225
1317377 46.0 0.0018594 0.0018418
1317378 46.5 0.0017437 0.001734
1317379 47.0 0.0016352 0.0016253
1317380 47.5 0.0015336 0.0015262
1317381 48.0 0.0014384 0.0014251
1317382 48.5 0.0013491 0.0013169
1317383 49.0 0.0012654 0.001231
1317384 49.5 0.001187 0.0011613
1317385 50.0 0.0011135 0.001105
1317386 50.5 0.0010487 0.0010328
1317387 51.0 0.00098743 0.00095323
1317388 51.5 0.00092954 0.00089736
1317389 52.0 0.00087485 0.00084944
1317390 52.5 0.00082321 0.00077917
1317391 53.0 0.00077443 0.00073254
1317392 53.5 0.00072839 0.00069072
1317393 54.0 0.00068493 0.00064739
1317394 54.5 0.00064391 0.00060512
1317395 55.0 0.00060522 0.00057037
1317396 55.5 0.00056946 0.00052031
