 Hgtkm DensMean DensPert
684327 110.5 8.6689e-08 8.7623e-08
684328 111.0 8.027e-08 8.3273e-08
684329 111.5 7.4446e-08 7.5894e-08
684330 112.0 6.9146e-08 7.1805e-08
684331 112.5 6.4312e-08 6.6497e-08
684332 113.0 5.9892e-08 6.1092e-08
684333 113.5 5.5844e-08 5.8684e-08
684334 114.0 5.2129e-08 5.1667e-08
684335 114.5 4.8712e-08 4.7659e-08
684336 115.0 4.5565e-08 4.4801e-08
684337 115.5 4.2658e-08 4.3018e-08
684338 116.0 3.9975e-08 4.1934e-08
684339 116.5 3.7495e-08 3.8663e-08
684340 117.0 3.5199e-08 3.6066e-08
684341 117.5 3.307e-08 3.3911e-08
684342 118.0 3.1094e-08 3.2093e-08
684343 118.5 2.9258e-08 2.9757e-08
684344 119.0 2.755e-08 2.8989e-08
684345 119.5 2.5959e-08 2.6762e-08
684346 120.0 2.4476e-08 2.4248e-08
684347 120.5 2.3096e-08 2.3586e-08
684348 121.0 2.1815e-08 2.2058e-08
684349 121.5 2.0624e-08 1.9581e-08
684350 122.0 1.9516e-08 1.9297e-08
684351 122.5 1.8484e-08 1.83e-08
684352 123.0 1.7523e-08 1.8134e-08
684353 123.5 1.6627e-08 1.6829e-08
684354 124.0 1.579e-08 1.6318e-08
684355 124.5 1.5009e-08 1.5247e-08
684356 125.0 1.4278e-08 1.4557e-08
684357 125.5 1.3595e-08 1.4131e-08
684358 126.0 1.2955e-08 1.338e-08
684359 126.5 1.2355e-08 1.3382e-08
684360 127.0 1.1792e-08 1.2597e-08
684361 127.5 1.1263e-08 1.2235e-08
684362 128.0 1.0766e-08 1.1616e-08
684363 128.5 1.0298e-08 1.0822e-08
684364 129.0 9.8578e-09 1.0613e-08
684365 129.5 9.4426e-09 1.0401e-08
684366 130.0 9.0509e-09 9.8752e-09
684367 130.5 8.681e-09 9.3524e-09
684368 131.0 8.3315e-09 8.9781e-09
684369 131.5 8.001e-09 8.5753e-09
684370 132.0 7.6883e-09 8.1351e-09
684371 132.5 7.392e-09 7.6244e-09
684372 133.0 7.1112e-09 7.0794e-09
684373 133.5 6.8449e-09 6.4944e-09
684374 134.0 6.5921e-09 6.3522e-09
684375 134.5 6.3521e-09 6.0041e-09
684376 135.0 6.1239e-09 5.751e-09
684377 135.5 5.9069e-09 5.4324e-09
684378 136.0 5.7004e-09 5.1696e-09
684379 136.5 5.5037e-09 5.1205e-09
684380 137.0 5.3163e-09 5.1465e-09
684381 137.5 5.1377e-09 4.976e-09
684382 138.0 4.9673e-09 4.8608e-09
684383 138.5 4.8046e-09 4.6782e-09
684384 139.0 4.6493e-09 4.5775e-09
684385 139.5 4.5009e-09 4.3383e-09
684386 140.0 4.3589e-09 4.2696e-09
684387 140.5 4.2232e-09 4.1455e-09
684388 141.0 4.0932e-09 3.9738e-09
684389 141.5 3.9688e-09 3.8353e-09
684390 142.0 3.8496e-09 3.7685e-09
684391 142.5 3.7353e-09 3.5325e-09
684392 143.0 3.6258e-09 3.484e-09
684393 143.5 3.5206e-09 3.4722e-09
684394 144.0 3.4197e-09 3.3391e-09
684395 144.5 3.3228e-09 3.3398e-09
684396 145.0 3.2297e-09 3.3161e-09
684397 145.5 3.1402e-09 3.1367e-09
684398 146.0 3.0542e-09 3.0653e-09
684399 146.5 2.9714e-09 2.9659e-09
684400 147.0 2.8918e-09 2.8707e-09
684401 147.5 2.8151e-09 2.871e-09
684402 148.0 2.7412e-09 2.7695e-09
684403 148.5 2.67e-09 2.8054e-09
684404 149.0 2.6014e-09 2.7824e-09
684405 149.5 2.5352e-09 2.6608e-09
684406 150.0 2.4714e-09 2.6021e-09
684407 150.5 2.4098e-09 2.5502e-09
684408 151.0 2.3504e-09 2.489e-09
684409 151.5 2.293e-09 2.4151e-09
684410 152.0 2.2375e-09 2.3561e-09
684411 152.5 2.1839e-09 2.2675e-09
684412 153.0 2.1321e-09 2.1315e-09
684413 153.5 2.082e-09 2.1502e-09
684414 154.0 2.0335e-09 1.9929e-09
684415 154.5 1.9866e-09 1.9944e-09
684416 155.0 1.9413e-09 1.9485e-09
684417 155.5 1.8973e-09 1.8478e-09
684418 156.0 1.8547e-09 1.8529e-09
684419 156.5 1.8135e-09 1.729e-09
684420 157.0 1.7735e-09 1.7117e-09
684421 157.5 1.7348e-09 1.6876e-09
684422 158.0 1.6972e-09 1.6165e-09
684423 158.5 1.6608e-09 1.5486e-09
684424 159.0 1.6255e-09 1.5302e-09
684425 159.5 1.5911e-09 1.509e-09
684426 160.0 1.5578e-09 1.5045e-09
684427 160.5 1.5255e-09 1.4567e-09
684428 161.0 1.4941e-09 1.3772e-09
684429 161.5 1.4636e-09 1.3159e-09
684430 162.0 1.434e-09 1.3237e-09
684431 162.5 1.4051e-09 1.3419e-09
684432 163.0 1.3771e-09 1.2905e-09
684433 163.5 1.3499e-09 1.2435e-09
684434 164.0 1.3234e-09 1.224e-09
684435 164.5 1.2976e-09 1.2549e-09
684436 165.0 1.2725e-09 1.2885e-09
684437 165.5 1.2481e-09 1.286e-09
684438 166.0 1.2243e-09 1.2922e-09
684439 166.5 1.2012e-09 1.2956e-09
684440 167.0 1.1786e-09 1.2439e-09
684441 167.5 1.1567e-09 1.195e-09
684442 168.0 1.1353e-09 1.1568e-09
684443 168.5 1.1144e-09 1.121e-09
684444 169.0 1.0941e-09 1.0824e-09
684445 169.5 1.0743e-09 1.0536e-09
684446 170.0 1.055e-09 1.0311e-09
684447 170.5 1.0361e-09 9.7837e-10
684448 171.0 1.0177e-09 9.9393e-10
684449 171.5 9.9978e-10 9.48e-10
684450 172.0 9.8227e-10 9.3675e-10
684451 172.5 9.6518e-10 9.1581e-10
684452 173.0 9.485e-10 9.1366e-10
684453 173.5 9.3221e-10 8.9064e-10
684454 174.0 9.163e-10 8.8638e-10
684455 174.5 9.0076e-10 8.753e-10
684456 175.0 8.8558e-10 8.5716e-10
684457 175.5 8.7075e-10 8.5537e-10
684458 176.0 8.5626e-10 8.6156e-10
684459 176.5 8.4209e-10 8.5104e-10
684460 177.0 8.2824e-10 8.2078e-10
684461 177.5 8.1471e-10 7.9663e-10
684462 178.0 8.0147e-10 7.7991e-10
684463 178.5 7.8852e-10 7.4568e-10
684464 179.0 7.7586e-10 7.2828e-10
684465 179.5 7.6347e-10 7.2071e-10
684466 180.0 7.5134e-10 7.1318e-10
684467 180.5 7.3948e-10 6.8939e-10
684468 181.0 7.2787e-10 6.7837e-10
684469 181.5 7.1651e-10 6.6416e-10
684470 182.0 7.0539e-10 6.5889e-10
684471 182.5 6.945e-10 6.4195e-10
684472 183.0 6.8383e-10 6.3997e-10
684473 183.5 6.7339e-10 6.4781e-10
684474 184.0 6.6315e-10 6.4479e-10
684475 184.5 6.5313e-10 6.3981e-10
684476 185.0 6.4331e-10 6.1477e-10
684477 185.5 6.3369e-10 6.0026e-10
684478 186.0 6.2426e-10 5.965e-10
684479 186.5 6.1502e-10 5.8772e-10
684480 187.0 6.0596e-10 5.6475e-10
684481 187.5 5.9708e-10 5.7196e-10
684482 188.0 5.8838e-10 5.6358e-10
684483 188.5 5.7984e-10 5.4358e-10
684484 189.0 5.7147e-10 5.4767e-10
684485 189.5 5.6326e-10 5.4097e-10
684486 190.0 5.5521e-10 5.4257e-10
684487 190.5 5.473e-10 5.5476e-10
684488 191.0 5.3955e-10 5.5027e-10
684489 191.5 5.3195e-10 5.4012e-10
684490 192.0 5.2448e-10 5.311e-10
684491 192.5 5.1716e-10 5.3567e-10
684492 193.0 5.0997e-10 5.1949e-10
684493 193.5 5.0292e-10 4.9747e-10
684494 194.0 4.9599e-10 4.9086e-10
684495 194.5 4.8919e-10 4.8111e-10
684496 195.0 4.8251e-10 4.8952e-10
684497 195.5 4.7595e-10 4.8472e-10
684498 196.0 4.6951e-10 4.8234e-10
684499 196.5 4.6319e-10 4.7935e-10
684500 197.0 4.5697e-10 4.8112e-10
684501 197.5 4.5087e-10 4.8623e-10
684502 198.0 4.4487e-10 4.8784e-10
684503 198.5 4.3898e-10 4.815e-10
684504 199.0 4.3319e-10 4.8106e-10
684505 199.5 4.275e-10 4.8051e-10
684506 200.0 4.2191e-10 4.6024e-10
