 Hgtkm DensMean DensPert
619946 0.0 1.1656 1.2213
619947 0.5 1.1117 1.158
619948 1.0 1.06 1.0769
619949 1.5 1.0101 1.0511
619950 2.0 0.96405 1.029
619951 2.5 0.91875 0.971
619952 3.0 0.87485 0.91982
619953 3.5 0.83389 0.85779
619954 4.0 0.79521 0.80581
619955 4.5 0.75791 0.76886
619956 5.0 0.72062 0.73089
619957 5.5 0.68516 0.70063
619958 6.0 0.65099 0.66583
619959 6.5 0.61753 0.63203
619960 7.0 0.5858 0.59703
619961 7.5 0.5557 0.56593
619962 8.0 0.52637 0.53616
619963 8.5 0.49854 0.50574
619964 9.0 0.47219 0.47779
619965 9.5 0.44723 0.45169
619966 10.0 0.42223 0.42284
619967 10.5 0.39833 0.39795
619968 11.0 0.37498 0.37431
619969 11.5 0.35148 0.34957
619970 12.0 0.32946 0.32649
619971 12.5 0.30821 0.30345
619972 13.0 0.2875 0.28084
619973 13.5 0.26819 0.26386
619974 14.0 0.25018 0.24407
619975 14.5 0.23224 0.22604
619976 15.0 0.21522 0.2087
619977 15.5 0.19945 0.1942
619978 16.0 0.18484 0.17905
619979 16.5 0.1713 0.16743
619980 17.0 0.15766 0.15408
619981 17.5 0.14477 0.14206
619982 18.0 0.13294 0.13077
619983 18.5 0.12208 0.11883
619984 19.0 0.11216 0.10993
619985 19.5 0.10313 0.10158
619986 20.0 0.09483 0.093125
619987 20.5 0.087198 0.085949
619988 21.0 0.080207 0.079122
619989 21.5 0.073926 0.073092
619990 22.0 0.068138 0.066964
619991 22.5 0.062804 0.061521
619992 23.0 0.057888 0.057336
619993 23.5 0.053357 0.052963
619994 24.0 0.049182 0.048795
619995 24.5 0.045387 0.044976
619996 25.0 0.041919 0.041648
619997 25.5 0.038717 0.03851
619998 26.0 0.035759 0.035586
619999 26.5 0.033028 0.032774
620000 27.0 0.030517 0.030413
620001 27.5 0.028214 0.028088
620002 28.0 0.02607 0.025767
620003 28.5 0.024079 0.023734
620004 29.0 0.022235 0.022186
620005 29.5 0.020534 0.020625
620006 30.0 0.018972 0.019109
620007 30.5 0.017528 0.017543
620008 31.0 0.016206 0.01614
620009 31.5 0.014997 0.014874
620010 32.0 0.013887 0.013841
620011 32.5 0.012864 0.01276
620012 33.0 0.01192 0.011825
620013 33.5 0.011049 0.010972
620014 34.0 0.010245 0.010183
620015 34.5 0.0095026 0.0095305
620016 35.0 0.0088171 0.0089326
620017 35.5 0.0081759 0.0082715
620018 36.0 0.0075843 0.0078408
620019 36.5 0.0070383 0.007322
620020 37.0 0.0065342 0.0067978
620021 37.5 0.0060686 0.0063536
620022 38.0 0.0056384 0.00591
620023 38.5 0.0052406 0.0054975
620024 39.0 0.0048728 0.0051318
620025 39.5 0.0045324 0.0048066
620026 40.0 0.0042174 0.0045186
620027 40.5 0.0039312 0.004199
620028 41.0 0.0036655 0.0039737
620029 41.5 0.0034187 0.003696
620030 42.0 0.0031894 0.0034555
620031 42.5 0.0029763 0.0031669
620032 43.0 0.0027781 0.00299
620033 43.5 0.0025939 0.0028085
620034 44.0 0.0024226 0.0026457
620035 44.5 0.0022632 0.0024643
620036 45.0 0.0021148 0.0022897
620037 45.5 0.001983 0.0021337
620038 46.0 0.0018594 0.0019862
620039 46.5 0.0017437 0.0018629
620040 47.0 0.0016352 0.0017265
620041 47.5 0.0015336 0.0016214
620042 48.0 0.0014384 0.0015086
620043 48.5 0.0013491 0.001375
620044 49.0 0.0012654 0.0013035
620045 49.5 0.001187 0.0012202
620046 50.0 0.0011135 0.0011484
620047 50.5 0.0010487 0.0010918
620048 51.0 0.00098743 0.0010295
620049 51.5 0.00092954 0.0009727
620050 52.0 0.00087485 0.0009061
620051 52.5 0.00082321 0.00084847
620052 53.0 0.00077443 0.00080049
620053 53.5 0.00072839 0.0007509
620054 54.0 0.00068493 0.00071973
620055 54.5 0.00064391 0.00069256
620056 55.0 0.00060522 0.00064144
620057 55.5 0.00056946 0.00059985
620058 56.0 0.00053563 0.00057418
620059 56.5 0.00050363 0.00053261
620060 57.0 0.00047338 0.00051508
620061 57.5 0.0004448 0.00050335
620062 58.0 0.00041778 0.00046843
620063 58.5 0.00039227 0.00044333
620064 59.0 0.00036818 0.00041422
620065 59.5 0.00034544 0.00038026
620066 60.0 0.00032399 0.00035515
620067 60.5 0.00030372 0.00033265
620068 61.0 0.00028463 0.00030977
620069 61.5 0.00026664 0.00029241
620070 62.0 0.00024971 0.00027737
620071 62.5 0.00023377 0.00025669
620072 63.0 0.00021877 0.00024026
620073 63.5 0.00020467 0.00022396
620074 64.0 0.0001914 0.00020647
620075 64.5 0.00017893 0.00019782
620076 65.0 0.00016721 0.00018076
620077 65.5 0.0001562 0.00016857
620078 66.0 0.00014585 0.00015714
620079 66.5 0.00013614 0.00014774
620080 67.0 0.00012702 0.00013848
620081 67.5 0.00011847 0.00012882
620082 68.0 0.00011044 0.00011838
620083 68.5 0.00010291 0.00010832
620084 69.0 9.586e-05 0.00010258
620085 69.5 8.9252e-05 9.6658e-05
620086 70.0 8.3063e-05 9.2071e-05
620087 70.5 7.7163e-05 8.4956e-05
620088 71.0 7.1662e-05 7.9135e-05
620089 71.5 6.6533e-05 7.318e-05
620090 72.0 6.1754e-05 6.6495e-05
620091 72.5 5.73e-05 6.1534e-05
620092 73.0 5.3152e-05 5.8755e-05
620093 73.5 4.929e-05 5.3338e-05
620094 74.0 4.5694e-05 4.912e-05
620095 74.5 4.2348e-05 4.5919e-05
620096 75.0 3.9234e-05 4.2363e-05
620097 75.5 3.6322e-05 3.806e-05
620098 76.0 3.362e-05 3.5468e-05
620099 76.5 3.1114e-05 3.319e-05
620100 77.0 2.879e-05 3.0418e-05
620101 77.5 2.6635e-05 2.8593e-05
620102 78.0 2.4638e-05 2.6248e-05
620103 78.5 2.2786e-05 2.4665e-05
620104 79.0 2.107e-05 2.2549e-05
620105 79.5 1.948e-05 2.0992e-05
620106 80.0 1.8007e-05 1.8754e-05
620107 80.5 1.6666e-05 1.7138e-05
620108 81.0 1.5421e-05 1.5647e-05
620109 81.5 1.4266e-05 1.4426e-05
620110 82.0 1.3195e-05 1.3707e-05
620111 82.5 1.2201e-05 1.291e-05
620112 83.0 1.1279e-05 1.2142e-05
620113 83.5 1.0424e-05 1.112e-05
620114 84.0 9.6315e-06 1.0204e-05
620115 84.5 8.8972e-06 9.5361e-06
620116 85.0 8.2168e-06 8.6112e-06
620117 85.5 7.5691e-06 8.222e-06
620118 86.0 6.9703e-06 7.4525e-06
620119 86.5 6.4168e-06 7.0123e-06
620120 87.0 5.9053e-06 6.2282e-06
620121 87.5 5.4329e-06 5.6627e-06
620122 88.0 4.9967e-06 5.0528e-06
620123 88.5 4.5939e-06 4.5747e-06
620124 89.0 4.2223e-06 4.1748e-06
620125 89.5 3.8794e-06 3.7156e-06
620126 90.0 3.5632e-06 3.3541e-06
620127 90.5 3.2661e-06 2.9792e-06
620128 91.0 2.9921e-06 2.9093e-06
620129 91.5 2.7394e-06 2.5369e-06
620130 92.0 2.5064e-06 2.445e-06
620131 92.5 2.2918e-06 2.2446e-06
620132 93.0 2.0942e-06 2.0177e-06
620133 93.5 1.9124e-06 1.8874e-06
620134 94.0 1.7451e-06 1.7003e-06
620135 94.5 1.5915e-06 1.6145e-06
620136 95.0 1.4504e-06 1.491e-06
620137 95.5 1.3156e-06 1.3919e-06
620138 96.0 1.1938e-06 1.3335e-06
620139 96.5 1.0837e-06 1.2489e-06
620140 97.0 9.8411e-07 1.1943e-06
620141 97.5 8.94e-07 1.0644e-06
620142 98.0 8.1243e-07 9.3091e-07
620143 98.5 7.3857e-07 8.4831e-07
620144 99.0 6.7167e-07 7.942e-07
620145 99.5 6.1105e-07 7.0179e-07
620146 100.0 5.5611e-07 6.3843e-07
620147 100.5 5.0368e-07 5.8409e-07
620148 101.0 4.5678e-07 5.2477e-07
620149 101.5 4.1476e-07 4.5209e-07
620150 102.0 3.7705e-07 4.0115e-07
620151 102.5 3.4316e-07 3.3251e-07
620152 103.0 3.1267e-07 2.9605e-07
620153 103.5 2.852e-07 2.8752e-07
620154 104.0 2.6042e-07 2.678e-07
620155 104.5 2.3804e-07 2.279e-07
620156 105.0 2.1782e-07 1.9354e-07
620157 105.5 1.9878e-07 1.8996e-07
620158 106.0 1.8174e-07 1.687e-07
620159 106.5 1.6645e-07 1.5312e-07
620160 107.0 1.5269e-07 1.419e-07
620161 107.5 1.4029e-07 1.2509e-07
620162 108.0 1.2908e-07 1.1365e-07
620163 108.5 1.1894e-07 1.0829e-07
620164 109.0 1.0974e-07 1.0296e-07
620165 109.5 1.0139e-07 9.4852e-08
620166 110.0 9.3782e-08 9.0811e-08
620167 110.5 8.6689e-08 8.8739e-08
620168 111.0 8.027e-08 7.761e-08
