 Hgtkm DensMean DensPert
510473 0.0 1.1656 1.1479
510474 0.5 1.1117 1.0909
510475 1.0 1.06 1.0426
510476 1.5 1.0101 1.0006
510477 2.0 0.96405 0.95511
510478 2.5 0.91875 0.90814
510479 3.0 0.87485 0.86416
510480 3.5 0.83389 0.82267
510481 4.0 0.79521 0.79071
510482 4.5 0.75791 0.75193
510483 5.0 0.72062 0.71948
510484 5.5 0.68516 0.68612
510485 6.0 0.65099 0.65352
510486 6.5 0.61753 0.62051
510487 7.0 0.5858 0.59007
510488 7.5 0.5557 0.55895
510489 8.0 0.52637 0.53011
510490 8.5 0.49854 0.5003
510491 9.0 0.47219 0.47373
510492 9.5 0.44723 0.45018
510493 10.0 0.42223 0.42494
510494 10.5 0.39833 0.39899
510495 11.0 0.37498 0.37525
510496 11.5 0.35148 0.3513
510497 12.0 0.32946 0.33139
510498 12.5 0.30821 0.3096
510499 13.0 0.2875 0.28861
510500 13.5 0.26819 0.26989
510501 14.0 0.25018 0.25258
510502 14.5 0.23224 0.23631
510503 15.0 0.21522 0.21889
510504 15.5 0.19945 0.20164
510505 16.0 0.18484 0.18656
510506 16.5 0.1713 0.17363
510507 17.0 0.15766 0.16087
510508 17.5 0.14477 0.14719
510509 18.0 0.13294 0.13449
510510 18.5 0.12208 0.1226
510511 19.0 0.11216 0.1132
510512 19.5 0.10313 0.103
510513 20.0 0.09483 0.095369
510514 20.5 0.087198 0.088259
510515 21.0 0.080207 0.081012
510516 21.5 0.073926 0.074181
510517 22.0 0.068138 0.068699
510518 22.5 0.062804 0.063749
510519 23.0 0.057888 0.058594
510520 23.5 0.053357 0.053376
510521 24.0 0.049182 0.049355
510522 24.5 0.045387 0.04556
510523 25.0 0.041919 0.041901
510524 25.5 0.038717 0.03873
510525 26.0 0.035759 0.035732
510526 26.5 0.033028 0.033052
510527 27.0 0.030517 0.030546
510528 27.5 0.028214 0.028225
510529 28.0 0.02607 0.026065
510530 28.5 0.024079 0.024128
510531 29.0 0.022235 0.022185
510532 29.5 0.020534 0.020473
510533 30.0 0.018972 0.018901
510534 30.5 0.017528 0.017537
510535 31.0 0.016206 0.016111
510536 31.5 0.014997 0.014874
510537 32.0 0.013887 0.013779
510538 32.5 0.012864 0.012733
510539 33.0 0.01192 0.011855
510540 33.5 0.011049 0.010982
510541 34.0 0.010245 0.010117
510542 34.5 0.0095026 0.0094073
510543 35.0 0.0088171 0.0086305
510544 35.5 0.0081759 0.0081104
510545 36.0 0.0075843 0.0073669
510546 36.5 0.0070383 0.006867
510547 37.0 0.0065342 0.0063558
510548 37.5 0.0060686 0.0059675
510549 38.0 0.0056384 0.0055488
510550 38.5 0.0052406 0.005175
510551 39.0 0.0048728 0.0047485
510552 39.5 0.0045324 0.0044288
510553 40.0 0.0042174 0.0040726
510554 40.5 0.0039312 0.0038027
510555 41.0 0.0036655 0.0035664
510556 41.5 0.0034187 0.0033221
510557 42.0 0.0031894 0.0031131
510558 42.5 0.0029763 0.0029337
510559 43.0 0.0027781 0.0027276
510560 43.5 0.0025939 0.0025189
510561 44.0 0.0024226 0.0023578
510562 44.5 0.0022632 0.0022037
510563 45.0 0.0021148 0.0020507
510564 45.5 0.001983 0.0019165
510565 46.0 0.0018594 0.0017733
510566 46.5 0.0017437 0.0016339
510567 47.0 0.0016352 0.001518
510568 47.5 0.0015336 0.0014058
510569 48.0 0.0014384 0.0013435
510570 48.5 0.0013491 0.001257
510571 49.0 0.0012654 0.0011812
510572 49.5 0.001187 0.0011081
510573 50.0 0.0011135 0.0010621
510574 50.5 0.0010487 0.0010151
510575 51.0 0.00098743 0.00096002
510576 51.5 0.00092954 0.00089984
510577 52.0 0.00087485 0.00085627
510578 52.5 0.00082321 0.0008211
510579 53.0 0.00077443 0.00075835
510580 53.5 0.00072839 0.00070282
510581 54.0 0.00068493 0.00066737
510582 54.5 0.00064391 0.00061927
510583 55.0 0.00060522 0.00059283
510584 55.5 0.00056946 0.00054945
510585 56.0 0.00053563 0.00052016
510586 56.5 0.00050363 0.00048468
510587 57.0 0.00047338 0.00045222
510588 57.5 0.0004448 0.0004361
510589 58.0 0.00041778 0.00040426
510590 58.5 0.00039227 0.00038069
510591 59.0 0.00036818 0.0003633
