 Hgtkm DensMean DensPert
1291726 52.5 0.00082321 0.00077796
1291727 53.0 0.00077443 0.00074091
1291728 53.5 0.00072839 0.00070404
1291729 54.0 0.00068493 0.00066168
1291730 54.5 0.00064391 0.00062495
1291731 55.0 0.00060522 0.00058409
1291732 55.5 0.00056946 0.00054144
1291733 56.0 0.00053563 0.0005043
1291734 56.5 0.00050363 0.00047219
1291735 57.0 0.00047338 0.00044165
1291736 57.5 0.0004448 0.00041636
1291737 58.0 0.00041778 0.00039983
1291738 58.5 0.00039227 0.00036715
1291739 59.0 0.00036818 0.00034465
1291740 59.5 0.00034544 0.00031406
1291741 60.0 0.00032399 0.00029201
1291742 60.5 0.00030372 0.0002762
1291743 61.0 0.00028463 0.00026559
1291744 61.5 0.00026664 0.00025059
1291745 62.0 0.00024971 0.00023007
1291746 62.5 0.00023377 0.00021083
1291747 63.0 0.00021877 0.00019282
1291748 63.5 0.00020467 0.00017818
1291749 64.0 0.0001914 0.00016828
1291750 64.5 0.00017893 0.00015417
1291751 65.0 0.00016721 0.00014461
1291752 65.5 0.0001562 0.00013245
1291753 66.0 0.00014585 0.0001225
1291754 66.5 0.00013614 0.00011706
1291755 67.0 0.00012702 0.00011281
1291756 67.5 0.00011847 0.0001043
1291757 68.0 0.00011044 9.7429e-05
1291758 68.5 0.00010291 9.1321e-05
1291759 69.0 9.586e-05 8.7823e-05
1291760 69.5 8.9252e-05 8.4557e-05
1291761 70.0 8.3063e-05 7.7508e-05
1291762 70.5 7.7163e-05 7.1171e-05
1291763 71.0 7.1662e-05 6.3175e-05
1291764 71.5 6.6533e-05 5.6353e-05
1291765 72.0 6.1754e-05 5.461e-05
1291766 72.5 5.73e-05 5.014e-05
1291767 73.0 5.3152e-05 4.6743e-05
1291768 73.5 4.929e-05 4.3374e-05
1291769 74.0 4.5694e-05 4.0492e-05
1291770 74.5 4.2348e-05 3.6595e-05
1291771 75.0 3.9234e-05 3.4531e-05
1291772 75.5 3.6322e-05 3.1726e-05
1291773 76.0 3.362e-05 3.0145e-05
1291774 76.5 3.1114e-05 2.8202e-05
1291775 77.0 2.879e-05 2.6671e-05
1291776 77.5 2.6635e-05 2.4243e-05
1291777 78.0 2.4638e-05 2.2873e-05
1291778 78.5 2.2786e-05 2.0922e-05
1291779 79.0 2.107e-05 1.904e-05
1291780 79.5 1.948e-05 1.7902e-05
1291781 80.0 1.8007e-05 1.6205e-05
1291782 80.5 1.6666e-05 1.5386e-05
1291783 81.0 1.5421e-05 1.3628e-05
1291784 81.5 1.4266e-05 1.2329e-05
1291785 82.0 1.3195e-05 1.2031e-05
1291786 82.5 1.2201e-05 1.1201e-05
1291787 83.0 1.1279e-05 1.0369e-05
1291788 83.5 1.0424e-05 9.0372e-06
1291789 84.0 9.6315e-06 8.462e-06
1291790 84.5 8.8972e-06 7.5064e-06
1291791 85.0 8.2168e-06 6.7507e-06
1291792 85.5 7.5691e-06 6.2368e-06
1291793 86.0 6.9703e-06 5.7233e-06
1291794 86.5 6.4168e-06 5.2016e-06
1291795 87.0 5.9053e-06 4.8346e-06
1291796 87.5 5.4329e-06 4.1841e-06
1291797 88.0 4.9967e-06 3.78e-06
1291798 88.5 4.5939e-06 3.6129e-06
1291799 89.0 4.2223e-06 3.2831e-06
1291800 89.5 3.8794e-06 3.1085e-06
1291801 90.0 3.5632e-06 2.7624e-06
1291802 90.5 3.2661e-06 2.678e-06
1291803 91.0 2.9921e-06 2.3419e-06
1291804 91.5 2.7394e-06 2.2189e-06
1291805 92.0 2.5064e-06 2.0732e-06
1291806 92.5 2.2918e-06 1.9831e-06
1291807 93.0 2.0942e-06 1.8055e-06
1291808 93.5 1.9124e-06 1.6756e-06
1291809 94.0 1.7451e-06 1.5193e-06
1291810 94.5 1.5915e-06 1.4127e-06
1291811 95.0 1.4504e-06 1.2869e-06
1291812 95.5 1.3156e-06 1.2005e-06
1291813 96.0 1.1938e-06 1.1027e-06
1291814 96.5 1.0837e-06 9.9713e-07
1291815 97.0 9.8411e-07 8.9438e-07
1291816 97.5 8.94e-07 8.0917e-07
1291817 98.0 8.1243e-07 7.4033e-07
1291818 98.5 7.3857e-07 6.7853e-07
1291819 99.0 6.7167e-07 6.0257e-07
1291820 99.5 6.1105e-07 5.5021e-07
1291821 100.0 5.5611e-07 4.8701e-07
1291822 100.5 5.0368e-07 4.4122e-07
1291823 101.0 4.5678e-07 3.9964e-07
1291824 101.5 4.1476e-07 3.6727e-07
1291825 102.0 3.7705e-07 3.2908e-07
1291826 102.5 3.4316e-07 3.0837e-07
1291827 103.0 3.1267e-07 2.7131e-07
1291828 103.5 2.852e-07 2.5197e-07
1291829 104.0 2.6042e-07 2.2927e-07
1291830 104.5 2.3804e-07 2.1504e-07
1291831 105.0 2.1782e-07 2.0943e-07
1291832 105.5 1.9878e-07 1.8918e-07
1291833 106.0 1.8174e-07 1.7887e-07
1291834 106.5 1.6645e-07 1.6883e-07
1291835 107.0 1.5269e-07 1.5464e-07
1291836 107.5 1.4029e-07 1.3366e-07
1291837 108.0 1.2908e-07 1.2242e-07
1291838 108.5 1.1894e-07 1.1306e-07
1291839 109.0 1.0974e-07 1.0386e-07
1291840 109.5 1.0139e-07 9.8912e-08
1291841 110.0 9.3782e-08 9.2162e-08
1291842 110.5 8.6689e-08 8.0379e-08
1291843 111.0 8.027e-08 7.3032e-08
1291844 111.5 7.4446e-08 6.8606e-08
1291845 112.0 6.9146e-08 6.219e-08
1291846 112.5 6.4312e-08 5.9337e-08
1291847 113.0 5.9892e-08 5.6335e-08
1291848 113.5 5.5844e-08 5.4524e-08
1291849 114.0 5.2129e-08 5.0713e-08
1291850 114.5 4.8712e-08 4.7037e-08
1291851 115.0 4.5565e-08 4.27e-08
1291852 115.5 4.2658e-08 3.9953e-08
1291853 116.0 3.9975e-08 3.7218e-08
1291854 116.5 3.7495e-08 3.4367e-08
1291855 117.0 3.5199e-08 3.2287e-08
1291856 117.5 3.307e-08 2.9491e-08
1291857 118.0 3.1094e-08 2.7007e-08
1291858 118.5 2.9258e-08 2.5429e-08
1291859 119.0 2.755e-08 2.3064e-08
1291860 119.5 2.5959e-08 2.1722e-08
1291861 120.0 2.4476e-08 2.0661e-08
1291862 120.5 2.3096e-08 1.9288e-08
1291863 121.0 2.1815e-08 1.8565e-08
1291864 121.5 2.0624e-08 1.7755e-08
1291865 122.0 1.9516e-08 1.6837e-08
1291866 122.5 1.8484e-08 1.656e-08
1291867 123.0 1.7523e-08 1.6434e-08
1291868 123.5 1.6627e-08 1.5864e-08
1291869 124.0 1.579e-08 1.55e-08
1291870 124.5 1.5009e-08 1.5029e-08
1291871 125.0 1.4278e-08 1.4064e-08
1291872 125.5 1.3595e-08 1.3625e-08
1291873 126.0 1.2955e-08 1.2733e-08
1291874 126.5 1.2355e-08 1.2016e-08
1291875 127.0 1.1792e-08 1.1357e-08
1291876 127.5 1.1263e-08 1.1042e-08
1291877 128.0 1.0766e-08 1.1031e-08
1291878 128.5 1.0298e-08 1.0404e-08
1291879 129.0 9.8578e-09 1.0116e-08
1291880 129.5 9.4426e-09 9.5105e-09
1291881 130.0 9.0509e-09 8.8509e-09
1291882 130.5 8.681e-09 8.6187e-09
1291883 131.0 8.3315e-09 8.556e-09
1291884 131.5 8.001e-09 8.1944e-09
1291885 132.0 7.6883e-09 7.8134e-09
1291886 132.5 7.392e-09 7.4324e-09
1291887 133.0 7.1112e-09 7.1442e-09
1291888 133.5 6.8449e-09 6.8113e-09
1291889 134.0 6.5921e-09 6.6987e-09
1291890 134.5 6.3521e-09 6.4104e-09
1291891 135.0 6.1239e-09 6.1492e-09
1291892 135.5 5.9069e-09 5.9478e-09
1291893 136.0 5.7004e-09 5.8226e-09
1291894 136.5 5.5037e-09 5.382e-09
1291895 137.0 5.3163e-09 5.0435e-09
1291896 137.5 5.1377e-09 4.9391e-09
1291897 138.0 4.9673e-09 4.884e-09
1291898 138.5 4.8046e-09 4.5934e-09
1291899 139.0 4.6493e-09 4.4485e-09
1291900 139.5 4.5009e-09 4.3546e-09
1291901 140.0 4.3589e-09 4.3451e-09
1291902 140.5 4.2232e-09 4.3668e-09
1291903 141.0 4.0932e-09 4.1799e-09
1291904 141.5 3.9688e-09 4.0058e-09
1291905 142.0 3.8496e-09 3.9488e-09
1291906 142.5 3.7353e-09 3.811e-09
1291907 143.0 3.6258e-09 3.7279e-09
1291908 143.5 3.5206e-09 3.6031e-09
1291909 144.0 3.4197e-09 3.5512e-09
1291910 144.5 3.3228e-09 3.318e-09
1291911 145.0 3.2297e-09 3.1855e-09
1291912 145.5 3.1402e-09 3.1267e-09
1291913 146.0 3.0542e-09 3.0143e-09
1291914 146.5 2.9714e-09 2.8953e-09
1291915 147.0 2.8918e-09 2.7591e-09
1291916 147.5 2.8151e-09 2.6696e-09
1291917 148.0 2.7412e-09 2.5655e-09
1291918 148.5 2.67e-09 2.4556e-09
1291919 149.0 2.6014e-09 2.3816e-09
1291920 149.5 2.5352e-09 2.2482e-09
1291921 150.0 2.4714e-09 2.3084e-09
1291922 150.5 2.4098e-09 2.257e-09
1291923 151.0 2.3504e-09 2.1503e-09
1291924 151.5 2.293e-09 2.1128e-09
1291925 152.0 2.2375e-09 2.0229e-09
1291926 152.5 2.1839e-09 1.9534e-09
1291927 153.0 2.1321e-09 1.89e-09
1291928 153.5 2.082e-09 1.8618e-09
1291929 154.0 2.0335e-09 1.8263e-09
1291930 154.5 1.9866e-09 1.8566e-09
1291931 155.0 1.9413e-09 1.8042e-09
1291932 155.5 1.8973e-09 1.7753e-09
1291933 156.0 1.8547e-09 1.7475e-09
1291934 156.5 1.8135e-09 1.6695e-09
1291935 157.0 1.7735e-09 1.6062e-09
1291936 157.5 1.7348e-09 1.627e-09
1291937 158.0 1.6972e-09 1.6012e-09
1291938 158.5 1.6608e-09 1.6003e-09
1291939 159.0 1.6255e-09 1.5785e-09
1291940 159.5 1.5911e-09 1.5278e-09
1291941 160.0 1.5578e-09 1.4868e-09
1291942 160.5 1.5255e-09 1.485e-09
1291943 161.0 1.4941e-09 1.4261e-09
1291944 161.5 1.4636e-09 1.3848e-09
1291945 162.0 1.434e-09 1.346e-09
1291946 162.5 1.4051e-09 1.2946e-09
1291947 163.0 1.3771e-09 1.2568e-09
1291948 163.5 1.3499e-09 1.2652e-09
1291949 164.0 1.3234e-09 1.2503e-09
1291950 164.5 1.2976e-09 1.2635e-09
1291951 165.0 1.2725e-09 1.2488e-09
1291952 165.5 1.2481e-09 1.2719e-09
1291953 166.0 1.2243e-09 1.2176e-09
1291954 166.5 1.2012e-09 1.201e-09
1291955 167.0 1.1786e-09 1.1533e-09
1291956 167.5 1.1567e-09 1.1349e-09
1291957 168.0 1.1353e-09 1.1065e-09
1291958 168.5 1.1144e-09 1.0722e-09
1291959 169.0 1.0941e-09 1.0707e-09
1291960 169.5 1.0743e-09 1.0238e-09
1291961 170.0 1.055e-09 1.0189e-09
1291962 170.5 1.0361e-09 1.0158e-09
1291963 171.0 1.0177e-09 1.0063e-09
1291964 171.5 9.9978e-10 9.9114e-10
1291965 172.0 9.8227e-10 9.6372e-10
1291966 172.5 9.6518e-10 9.5368e-10
1291967 173.0 9.485e-10 9.3128e-10
1291968 173.5 9.3221e-10 9.2087e-10
1291969 174.0 9.163e-10 9.1246e-10
1291970 174.5 9.0076e-10 8.9736e-10
1291971 175.0 8.8558e-10 8.7267e-10
1291972 175.5 8.7075e-10 8.2461e-10
1291973 176.0 8.5626e-10 8.1624e-10
1291974 176.5 8.4209e-10 8.028e-10
1291975 177.0 8.2824e-10 7.9002e-10
1291976 177.5 8.1471e-10 7.63e-10
1291977 178.0 8.0147e-10 7.4847e-10
1291978 178.5 7.8852e-10 7.2791e-10
1291979 179.0 7.7586e-10 7.2795e-10
1291980 179.5 7.6347e-10 7.1529e-10
1291981 180.0 7.5134e-10 7.1892e-10
1291982 180.5 7.3948e-10 7.2461e-10
1291983 181.0 7.2787e-10 7.1881e-10
1291984 181.5 7.1651e-10 6.9805e-10
1291985 182.0 7.0539e-10 6.9024e-10
1291986 182.5 6.945e-10 6.929e-10
1291987 183.0 6.8383e-10 6.8007e-10
1291988 183.5 6.7339e-10 6.7317e-10
1291989 184.0 6.6315e-10 6.5598e-10
1291990 184.5 6.5313e-10 6.3991e-10
1291991 185.0 6.4331e-10 6.0591e-10
1291992 185.5 6.3369e-10 5.914e-10
1291993 186.0 6.2426e-10 5.7729e-10
1291994 186.5 6.1502e-10 5.8517e-10
1291995 187.0 6.0596e-10 5.5567e-10
1291996 187.5 5.9708e-10 5.5963e-10
1291997 188.0 5.8838e-10 5.5499e-10
1291998 188.5 5.7984e-10 5.5164e-10
1291999 189.0 5.7147e-10 5.3227e-10
1292000 189.5 5.6326e-10 5.1895e-10
1292001 190.0 5.5521e-10 5.197e-10
1292002 190.5 5.473e-10 5.1144e-10
1292003 191.0 5.3955e-10 5.0516e-10
1292004 191.5 5.3195e-10 5.1005e-10
1292005 192.0 5.2448e-10 5.0512e-10
1292006 192.5 5.1716e-10 4.9982e-10
1292007 193.0 5.0997e-10 4.8658e-10
1292008 193.5 5.0292e-10 4.8092e-10
1292009 194.0 4.9599e-10 4.7108e-10
1292010 194.5 4.8919e-10 4.5599e-10
1292011 195.0 4.8251e-10 4.5411e-10
1292012 195.5 4.7595e-10 4.6067e-10
1292013 196.0 4.6951e-10 4.4182e-10
1292014 196.5 4.6319e-10 4.3417e-10
1292015 197.0 4.5697e-10 4.2788e-10
1292016 197.5 4.5087e-10 4.1997e-10
1292017 198.0 4.4487e-10 4.2023e-10
1292018 198.5 4.3898e-10 4.1093e-10
1292019 199.0 4.3319e-10 4.061e-10
1292020 199.5 4.275e-10 3.9837e-10
1292021 200.0 4.2191e-10 3.9684e-10
