 Hgtkm DensMean DensPert
1486507 0.0 1.1656 1.1865
1486508 0.5 1.1117 1.1459
1486509 1.0 1.06 1.08
1486510 1.5 1.0101 1.0218
1486511 2.0 0.96405 0.97746
1486512 2.5 0.91875 0.92576
1486513 3.0 0.87485 0.87823
1486514 3.5 0.83389 0.83725
1486515 4.0 0.79521 0.79319
1486516 4.5 0.75791 0.75432
1486517 5.0 0.72062 0.71742
1486518 5.5 0.68516 0.68136
1486519 6.0 0.65099 0.64617
1486520 6.5 0.61753 0.61268
1486521 7.0 0.5858 0.58011
1486522 7.5 0.5557 0.55022
1486523 8.0 0.52637 0.52088
1486524 8.5 0.49854 0.49558
1486525 9.0 0.47219 0.4701
1486526 9.5 0.44723 0.44521
1486527 10.0 0.42223 0.41915
1486528 10.5 0.39833 0.39584
1486529 11.0 0.37498 0.37166
1486530 11.5 0.35148 0.34779
1486531 12.0 0.32946 0.3268
1486532 12.5 0.30821 0.30453
1486533 13.0 0.2875 0.2871
1486534 13.5 0.26819 0.27009
1486535 14.0 0.25018 0.24995
1486536 14.5 0.23224 0.23004
1486537 15.0 0.21522 0.21311
1486538 15.5 0.19945 0.19551
1486539 16.0 0.18484 0.18192
1486540 16.5 0.1713 0.16899
1486541 17.0 0.15766 0.1572
1486542 17.5 0.14477 0.14505
1486543 18.0 0.13294 0.13392
1486544 18.5 0.12208 0.12273
1486545 19.0 0.11216 0.11153
1486546 19.5 0.10313 0.10258
1486547 20.0 0.09483 0.0947
1486548 20.5 0.087198 0.087645
1486549 21.0 0.080207 0.080361
1486550 21.5 0.073926 0.074411
1486551 22.0 0.068138 0.067944
1486552 22.5 0.062804 0.063198
1486553 23.0 0.057888 0.057801
1486554 23.5 0.053357 0.053696
1486555 24.0 0.049182 0.049411
1486556 24.5 0.045387 0.045881
1486557 25.0 0.041919 0.042237
1486558 25.5 0.038717 0.038938
1486559 26.0 0.035759 0.035873
1486560 26.5 0.033028 0.033035
1486561 27.0 0.030517 0.03063
1486562 27.5 0.028214 0.028427
1486563 28.0 0.02607 0.026208
1486564 28.5 0.024079 0.024151
1486565 29.0 0.022235 0.022415
1486566 29.5 0.020534 0.020605
1486567 30.0 0.018972 0.018948
1486568 30.5 0.017528 0.01755
1486569 31.0 0.016206 0.016291
1486570 31.5 0.014997 0.015019
1486571 32.0 0.013887 0.014023
1486572 32.5 0.012864 0.013082
1486573 33.0 0.01192 0.012136
1486574 33.5 0.011049 0.011231
1486575 34.0 0.010245 0.010523
1486576 34.5 0.0095026 0.0097762
1486577 35.0 0.0088171 0.0090311
1486578 35.5 0.0081759 0.0083868
1486579 36.0 0.0075843 0.0076775
1486580 36.5 0.0070383 0.0070132
1486581 37.0 0.0065342 0.0065483
1486582 37.5 0.0060686 0.0060622
1486583 38.0 0.0056384 0.0056633
1486584 38.5 0.0052406 0.0053535
1486585 39.0 0.0048728 0.0050221
1486586 39.5 0.0045324 0.0047018
1486587 40.0 0.0042174 0.0043384
1486588 40.5 0.0039312 0.0040525
1486589 41.0 0.0036655 0.0037888
1486590 41.5 0.0034187 0.0035516
1486591 42.0 0.0031894 0.003308
1486592 42.5 0.0029763 0.003113
1486593 43.0 0.0027781 0.0029637
1486594 43.5 0.0025939 0.0027731
1486595 44.0 0.0024226 0.0026146
1486596 44.5 0.0022632 0.0024042
1486597 45.0 0.0021148 0.0022613
