 Hgtkm DensMean DensPert
1653724 0.0 1.1656 1.148
1653725 0.5 1.1117 1.097
1653726 1.0 1.06 1.0476
1653727 1.5 1.0101 1.0113
1653728 2.0 0.96405 0.9604
1653729 2.5 0.91875 0.92376
1653730 3.0 0.87485 0.88399
1653731 3.5 0.83389 0.84274
1653732 4.0 0.79521 0.8059
1653733 4.5 0.75791 0.76744
1653734 5.0 0.72062 0.73101
1653735 5.5 0.68516 0.69666
1653736 6.0 0.65099 0.6635
1653737 6.5 0.61753 0.63065
1653738 7.0 0.5858 0.59952
1653739 7.5 0.5557 0.56887
1653740 8.0 0.52637 0.5392
1653741 8.5 0.49854 0.51093
1653742 9.0 0.47219 0.48441
1653743 9.5 0.44723 0.45855
1653744 10.0 0.42223 0.43493
1653745 10.5 0.39833 0.41039
1653746 11.0 0.37498 0.38473
1653747 11.5 0.35148 0.35884
1653748 12.0 0.32946 0.33683
1653749 12.5 0.30821 0.31472
1653750 13.0 0.2875 0.29417
1653751 13.5 0.26819 0.27576
1653752 14.0 0.25018 0.25516
1653753 14.5 0.23224 0.23381
1653754 15.0 0.21522 0.21557
1653755 15.5 0.19945 0.1997
1653756 16.0 0.18484 0.18553
1653757 16.5 0.1713 0.17323
1653758 17.0 0.15766 0.15784
1653759 17.5 0.14477 0.14438
1653760 18.0 0.13294 0.13221
1653761 18.5 0.12208 0.12048
1653762 19.0 0.11216 0.11029
1653763 19.5 0.10313 0.10152
1653764 20.0 0.09483 0.094644
1653765 20.5 0.087198 0.086773
1653766 21.0 0.080207 0.080703
1653767 21.5 0.073926 0.073387
1653768 22.0 0.068138 0.067883
1653769 22.5 0.062804 0.062242
1653770 23.0 0.057888 0.057443
1653771 23.5 0.053357 0.052457
1653772 24.0 0.049182 0.048527
1653773 24.5 0.045387 0.044874
1653774 25.0 0.041919 0.041449
1653775 25.5 0.038717 0.038182
1653776 26.0 0.035759 0.035414
1653777 26.5 0.033028 0.032782
1653778 27.0 0.030517 0.030439
1653779 27.5 0.028214 0.028202
1653780 28.0 0.02607 0.025971
1653781 28.5 0.024079 0.023817
1653782 29.0 0.022235 0.022018
1653783 29.5 0.020534 0.02027
1653784 30.0 0.018972 0.018643
1653785 30.5 0.017528 0.017182
1653786 31.0 0.016206 0.015907
1653787 31.5 0.014997 0.014734
1653788 32.0 0.013887 0.013753
1653789 32.5 0.012864 0.012662
1653790 33.0 0.01192 0.011776
1653791 33.5 0.011049 0.010843
1653792 34.0 0.010245 0.010135
1653793 34.5 0.0095026 0.0094507
1653794 35.0 0.0088171 0.0087286
1653795 35.5 0.0081759 0.0081361
1653796 36.0 0.0075843 0.0075393
1653797 36.5 0.0070383 0.0070387
1653798 37.0 0.0065342 0.0065071
1653799 37.5 0.0060686 0.0061138
1653800 38.0 0.0056384 0.0056607
1653801 38.5 0.0052406 0.0052815
1653802 39.0 0.0048728 0.0049642
1653803 39.5 0.0045324 0.0046479
1653804 40.0 0.0042174 0.0043205
1653805 40.5 0.0039312 0.0039812
1653806 41.0 0.0036655 0.0036144
1653807 41.5 0.0034187 0.0032982
1653808 42.0 0.0031894 0.0030801
1653809 42.5 0.0029763 0.002891
1653810 43.0 0.0027781 0.0027108
1653811 43.5 0.0025939 0.0025445
1653812 44.0 0.0024226 0.0023613
1653813 44.5 0.0022632 0.0022344
1653814 45.0 0.0021148 0.0020969
1653815 45.5 0.001983 0.0019719
1653816 46.0 0.0018594 0.0018788
1653817 46.5 0.0017437 0.0017637
1653818 47.0 0.0016352 0.0016464
1653819 47.5 0.0015336 0.0015379
1653820 48.0 0.0014384 0.0014703
1653821 48.5 0.0013491 0.0013493
1653822 49.0 0.0012654 0.0012689
1653823 49.5 0.001187 0.0012063
1653824 50.0 0.0011135 0.0011285
1653825 50.5 0.0010487 0.0010555
1653826 51.0 0.00098743 0.00098615
1653827 51.5 0.00092954 0.000933
1653828 52.0 0.00087485 0.00087655
1653829 52.5 0.00082321 0.00083716
1653830 53.0 0.00077443 0.00080013
1653831 53.5 0.00072839 0.0007762
1653832 54.0 0.00068493 0.00071215
1653833 54.5 0.00064391 0.00065761
1653834 55.0 0.00060522 0.00061561
1653835 55.5 0.00056946 0.00058857
1653836 56.0 0.00053563 0.00055578
1653837 56.5 0.00050363 0.00051499
1653838 57.0 0.00047338 0.00049098
1653839 57.5 0.0004448 0.00046659
1653840 58.0 0.00041778 0.000443
1653841 58.5 0.00039227 0.00041919
1653842 59.0 0.00036818 0.00039381
1653843 59.5 0.00034544 0.00036138
1653844 60.0 0.00032399 0.00034303
1653845 60.5 0.00030372 0.00033079
1653846 61.0 0.00028463 0.00031337
1653847 61.5 0.00026664 0.00029804
1653848 62.0 0.00024971 0.000281
1653849 62.5 0.00023377 0.00026768
1653850 63.0 0.00021877 0.00025395
1653851 63.5 0.00020467 0.00023669
1653852 64.0 0.0001914 0.00021561
1653853 64.5 0.00017893 0.00020455
1653854 65.0 0.00016721 0.00019358
1653855 65.5 0.0001562 0.00017827
1653856 66.0 0.00014585 0.00016186
1653857 66.5 0.00013614 0.00014725
1653858 67.0 0.00012702 0.00013817
1653859 67.5 0.00011847 0.00013014
1653860 68.0 0.00011044 0.00012138
1653861 68.5 0.00010291 0.00011195
1653862 69.0 9.586e-05 0.00010469
1653863 69.5 8.9252e-05 9.518e-05
1653864 70.0 8.3063e-05 8.8841e-05
1653865 70.5 7.7163e-05 8.4022e-05
1653866 71.0 7.1662e-05 7.7705e-05
1653867 71.5 6.6533e-05 7.068e-05
1653868 72.0 6.1754e-05 6.6189e-05
1653869 72.5 5.73e-05 6.1991e-05
1653870 73.0 5.3152e-05 5.809e-05
1653871 73.5 4.929e-05 5.3881e-05
1653872 74.0 4.5694e-05 5.07e-05
1653873 74.5 4.2348e-05 4.7257e-05
1653874 75.0 3.9234e-05 4.3827e-05
1653875 75.5 3.6322e-05 4.1198e-05
1653876 76.0 3.362e-05 3.7695e-05
1653877 76.5 3.1114e-05 3.5146e-05
1653878 77.0 2.879e-05 3.2677e-05
1653879 77.5 2.6635e-05 2.9619e-05
1653880 78.0 2.4638e-05 2.786e-05
1653881 78.5 2.2786e-05 2.565e-05
1653882 79.0 2.107e-05 2.373e-05
1653883 79.5 1.948e-05 2.2119e-05
1653884 80.0 1.8007e-05 1.9969e-05
1653885 80.5 1.6666e-05 1.8401e-05
1653886 81.0 1.5421e-05 1.6396e-05
1653887 81.5 1.4266e-05 1.4514e-05
1653888 82.0 1.3195e-05 1.3018e-05
1653889 82.5 1.2201e-05 1.2173e-05
1653890 83.0 1.1279e-05 1.112e-05
1653891 83.5 1.0424e-05 1.0331e-05
1653892 84.0 9.6315e-06 9.3616e-06
1653893 84.5 8.8972e-06 9.0412e-06
1653894 85.0 8.2168e-06 8.2838e-06
1653895 85.5 7.5691e-06 7.504e-06
1653896 86.0 6.9703e-06 6.6274e-06
1653897 86.5 6.4168e-06 6.202e-06
1653898 87.0 5.9053e-06 5.6537e-06
1653899 87.5 5.4329e-06 5.2761e-06
1653900 88.0 4.9967e-06 4.9169e-06
1653901 88.5 4.5939e-06 4.4261e-06
1653902 89.0 4.2223e-06 4.1351e-06
1653903 89.5 3.8794e-06 3.7364e-06
1653904 90.0 3.5632e-06 3.4305e-06
1653905 90.5 3.2661e-06 3.1246e-06
1653906 91.0 2.9921e-06 2.984e-06
1653907 91.5 2.7394e-06 2.7977e-06
1653908 92.0 2.5064e-06 2.5422e-06
1653909 92.5 2.2918e-06 2.2732e-06
1653910 93.0 2.0942e-06 2.2026e-06
1653911 93.5 1.9124e-06 2.0089e-06
1653912 94.0 1.7451e-06 1.9263e-06
1653913 94.5 1.5915e-06 1.6719e-06
1653914 95.0 1.4504e-06 1.4602e-06
1653915 95.5 1.3156e-06 1.3762e-06
1653916 96.0 1.1938e-06 1.3091e-06
1653917 96.5 1.0837e-06 1.1355e-06
1653918 97.0 9.8411e-07 1.0768e-06
1653919 97.5 8.94e-07 9.5707e-07
1653920 98.0 8.1243e-07 8.8605e-07
1653921 98.5 7.3857e-07 7.9698e-07
1653922 99.0 6.7167e-07 7.3575e-07
1653923 99.5 6.1105e-07 7.0244e-07
1653924 100.0 5.5611e-07 6.3461e-07
1653925 100.5 5.0368e-07 5.6939e-07
1653926 101.0 4.5678e-07 5.2352e-07
1653927 101.5 4.1476e-07 4.889e-07
