 Hgtkm DensMean DensPert
1223293 121.5 2.0624e-08 2.1218e-08
1223294 122.0 1.9516e-08 2.0371e-08
1223295 122.5 1.8484e-08 1.936e-08
1223296 123.0 1.7523e-08 1.9038e-08
1223297 123.5 1.6627e-08 1.8041e-08
1223298 124.0 1.579e-08 1.673e-08
1223299 124.5 1.5009e-08 1.6105e-08
1223300 125.0 1.4278e-08 1.5507e-08
1223301 125.5 1.3595e-08 1.4618e-08
1223302 126.0 1.2955e-08 1.4138e-08
1223303 126.5 1.2355e-08 1.3336e-08
1223304 127.0 1.1792e-08 1.2735e-08
1223305 127.5 1.1263e-08 1.1894e-08
1223306 128.0 1.0766e-08 1.1224e-08
1223307 128.5 1.0298e-08 1.085e-08
1223308 129.0 9.8578e-09 1.0267e-08
1223309 129.5 9.4426e-09 9.8544e-09
1223310 130.0 9.0509e-09 9.4791e-09
1223311 130.5 8.681e-09 8.7922e-09
1223312 131.0 8.3315e-09 8.4997e-09
1223313 131.5 8.001e-09 8.1067e-09
1223314 132.0 7.6883e-09 7.7654e-09
1223315 132.5 7.392e-09 7.493e-09
1223316 133.0 7.1112e-09 7.5789e-09
1223317 133.5 6.8449e-09 7.0416e-09
1223318 134.0 6.5921e-09 6.6247e-09
1223319 134.5 6.3521e-09 6.2918e-09
1223320 135.0 6.1239e-09 6.1239e-09
1223321 135.5 5.9069e-09 6.0051e-09
1223322 136.0 5.7004e-09 5.7759e-09
1223323 136.5 5.5037e-09 5.4949e-09
1223324 137.0 5.3163e-09 5.3155e-09
1223325 137.5 5.1377e-09 5.1138e-09
1223326 138.0 4.9673e-09 4.9711e-09
1223327 138.5 4.8046e-09 4.765e-09
1223328 139.0 4.6493e-09 4.6428e-09
1223329 139.5 4.5009e-09 4.4504e-09
1223330 140.0 4.3589e-09 4.2024e-09
1223331 140.5 4.2232e-09 4.0631e-09
1223332 141.0 4.0932e-09 4.1036e-09
1223333 141.5 3.9688e-09 3.954e-09
1223334 142.0 3.8496e-09 4.0442e-09
1223335 142.5 3.7353e-09 3.9339e-09
1223336 143.0 3.6258e-09 3.7409e-09
1223337 143.5 3.5206e-09 3.6415e-09
1223338 144.0 3.4197e-09 3.505e-09
1223339 144.5 3.3228e-09 3.4043e-09
1223340 145.0 3.2297e-09 3.2793e-09
1223341 145.5 3.1402e-09 3.248e-09
1223342 146.0 3.0542e-09 3.064e-09
1223343 146.5 2.9714e-09 3.0253e-09
1223344 147.0 2.8918e-09 2.9079e-09
1223345 147.5 2.8151e-09 2.8047e-09
1223346 148.0 2.7412e-09 2.6811e-09
1223347 148.5 2.67e-09 2.6812e-09
1223348 149.0 2.6014e-09 2.5511e-09
1223349 149.5 2.5352e-09 2.5424e-09
1223350 150.0 2.4714e-09 2.4652e-09
1223351 150.5 2.4098e-09 2.4075e-09
1223352 151.0 2.3504e-09 2.375e-09
1223353 151.5 2.293e-09 2.342e-09
1223354 152.0 2.2375e-09 2.2445e-09
1223355 152.5 2.1839e-09 2.2097e-09
1223356 153.0 2.1321e-09 2.094e-09
1223357 153.5 2.082e-09 2.0539e-09
1223358 154.0 2.0335e-09 1.9791e-09
1223359 154.5 1.9866e-09 1.8738e-09
1223360 155.0 1.9413e-09 1.844e-09
1223361 155.5 1.8973e-09 1.7669e-09
1223362 156.0 1.8547e-09 1.6732e-09
1223363 156.5 1.8135e-09 1.6047e-09
1223364 157.0 1.7735e-09 1.5575e-09
1223365 157.5 1.7348e-09 1.4958e-09
1223366 158.0 1.6972e-09 1.4862e-09
1223367 158.5 1.6608e-09 1.4824e-09
1223368 159.0 1.6255e-09 1.453e-09
1223369 159.5 1.5911e-09 1.4435e-09
1223370 160.0 1.5578e-09 1.4058e-09
1223371 160.5 1.5255e-09 1.3801e-09
1223372 161.0 1.4941e-09 1.3651e-09
1223373 161.5 1.4636e-09 1.357e-09
1223374 162.0 1.434e-09 1.35e-09
1223375 162.5 1.4051e-09 1.367e-09
1223376 163.0 1.3771e-09 1.352e-09
1223377 163.5 1.3499e-09 1.3447e-09
1223378 164.0 1.3234e-09 1.3638e-09
1223379 164.5 1.2976e-09 1.3075e-09
1223380 165.0 1.2725e-09 1.2775e-09
1223381 165.5 1.2481e-09 1.2752e-09
1223382 166.0 1.2243e-09 1.2492e-09
1223383 166.5 1.2012e-09 1.2177e-09
1223384 167.0 1.1786e-09 1.2008e-09
1223385 167.5 1.1567e-09 1.1731e-09
1223386 168.0 1.1353e-09 1.1603e-09
1223387 168.5 1.1144e-09 1.1462e-09
1223388 169.0 1.0941e-09 1.1144e-09
1223389 169.5 1.0743e-09 1.1025e-09
1223390 170.0 1.055e-09 1.1038e-09
1223391 170.5 1.0361e-09 1.0736e-09
1223392 171.0 1.0177e-09 1.0756e-09
1223393 171.5 9.9978e-10 1.0808e-09
1223394 172.0 9.8227e-10 1.0747e-09
1223395 172.5 9.6518e-10 1.0273e-09
1223396 173.0 9.485e-10 1.0206e-09
1223397 173.5 9.3221e-10 1.0251e-09
1223398 174.0 9.163e-10 9.8528e-10
1223399 174.5 9.0076e-10 9.5719e-10
1223400 175.0 8.8558e-10 9.3144e-10
1223401 175.5 8.7075e-10 9.2472e-10
1223402 176.0 8.5626e-10 9.0559e-10
1223403 176.5 8.4209e-10 8.9533e-10
1223404 177.0 8.2824e-10 8.7282e-10
1223405 177.5 8.1471e-10 8.5964e-10
1223406 178.0 8.0147e-10 8.3859e-10
1223407 178.5 7.8852e-10 8.0376e-10
1223408 179.0 7.7586e-10 7.8822e-10
1223409 179.5 7.6347e-10 7.6847e-10
1223410 180.0 7.5134e-10 7.5822e-10
1223411 180.5 7.3948e-10 7.5843e-10
1223412 181.0 7.2787e-10 7.4086e-10
1223413 181.5 7.1651e-10 7.1609e-10
1223414 182.0 7.0539e-10 6.9165e-10
1223415 182.5 6.945e-10 6.8764e-10
1223416 183.0 6.8383e-10 6.7404e-10
1223417 183.5 6.7339e-10 6.5494e-10
1223418 184.0 6.6315e-10 6.4822e-10
1223419 184.5 6.5313e-10 6.2716e-10
1223420 185.0 6.4331e-10 6.2094e-10
1223421 185.5 6.3369e-10 6.1931e-10
1223422 186.0 6.2426e-10 6.0472e-10
1223423 186.5 6.1502e-10 5.9427e-10
1223424 187.0 6.0596e-10 5.9023e-10
1223425 187.5 5.9708e-10 5.8888e-10
1223426 188.0 5.8838e-10 5.7963e-10
1223427 188.5 5.7984e-10 5.7457e-10
1223428 189.0 5.7147e-10 5.6557e-10
1223429 189.5 5.6326e-10 5.4769e-10
1223430 190.0 5.5521e-10 5.3289e-10
1223431 190.5 5.473e-10 5.252e-10
1223432 191.0 5.3955e-10 5.0632e-10
1223433 191.5 5.3195e-10 4.8946e-10
1223434 192.0 5.2448e-10 4.7544e-10
1223435 192.5 5.1716e-10 4.7881e-10
1223436 193.0 5.0997e-10 4.7504e-10
1223437 193.5 5.0292e-10 4.6474e-10
1223438 194.0 4.9599e-10 4.7641e-10
1223439 194.5 4.8919e-10 4.653e-10
1223440 195.0 4.8251e-10 4.5718e-10
1223441 195.5 4.7595e-10 4.5705e-10
1223442 196.0 4.6951e-10 4.604e-10
1223443 196.5 4.6319e-10 4.4464e-10
1223444 197.0 4.5697e-10 4.4737e-10
1223445 197.5 4.5087e-10 4.4851e-10
1223446 198.0 4.4487e-10 4.4939e-10
1223447 198.5 4.3898e-10 4.3479e-10
1223448 199.0 4.3319e-10 4.3998e-10
1223449 199.5 4.275e-10 4.3587e-10
1223450 200.0 4.2191e-10 4.2728e-10
