 Hgtkm DensMean DensPert
1706656 0.0 1.1656 1.1403
1706657 0.5 1.1117 1.0909
1706658 1.0 1.06 1.0372
1706659 1.5 1.0101 0.99812
1706660 2.0 0.96405 0.94841
1706661 2.5 0.91875 0.92507
1706662 3.0 0.87485 0.88122
1706663 3.5 0.83389 0.84144
1706664 4.0 0.79521 0.80244
1706665 4.5 0.75791 0.76687
1706666 5.0 0.72062 0.7308
1706667 5.5 0.68516 0.69498
1706668 6.0 0.65099 0.659
1706669 6.5 0.61753 0.62607
1706670 7.0 0.5858 0.59529
1706671 7.5 0.5557 0.56578
1706672 8.0 0.52637 0.53563
1706673 8.5 0.49854 0.50701
1706674 9.0 0.47219 0.48069
1706675 9.5 0.44723 0.45504
1706676 10.0 0.42223 0.43067
1706677 10.5 0.39833 0.40659
1706678 11.0 0.37498 0.38168
1706679 11.5 0.35148 0.35785
1706680 12.0 0.32946 0.3348
1706681 12.5 0.30821 0.31264
1706682 13.0 0.2875 0.29351
1706683 13.5 0.26819 0.27613
1706684 14.0 0.25018 0.25619
1706685 14.5 0.23224 0.23389
1706686 15.0 0.21522 0.21604
1706687 15.5 0.19945 0.20137
1706688 16.0 0.18484 0.18497
1706689 16.5 0.1713 0.17072
1706690 17.0 0.15766 0.15662
1706691 17.5 0.14477 0.14484
1706692 18.0 0.13294 0.13077
1706693 18.5 0.12208 0.12168
1706694 19.0 0.11216 0.11177
1706695 19.5 0.10313 0.10276
1706696 20.0 0.09483 0.093867
1706697 20.5 0.087198 0.086499
1706698 21.0 0.080207 0.079583
1706699 21.5 0.073926 0.073248
1706700 22.0 0.068138 0.06705
1706701 22.5 0.062804 0.06201
1706702 23.0 0.057888 0.0569
1706703 23.5 0.053357 0.052749
1706704 24.0 0.049182 0.048819
1706705 24.5 0.045387 0.044817
1706706 25.0 0.041919 0.041587
1706707 25.5 0.038717 0.038718
1706708 26.0 0.035759 0.035338
1706709 26.5 0.033028 0.032694
1706710 27.0 0.030517 0.030136
1706711 27.5 0.028214 0.027828
1706712 28.0 0.02607 0.025749
1706713 28.5 0.024079 0.023753
1706714 29.0 0.022235 0.022035
1706715 29.5 0.020534 0.020305
1706716 30.0 0.018972 0.018717
1706717 30.5 0.017528 0.017187
1706718 31.0 0.016206 0.015869
1706719 31.5 0.014997 0.014521
1706720 32.0 0.013887 0.013489
1706721 32.5 0.012864 0.012557
1706722 33.0 0.01192 0.011722
1706723 33.5 0.011049 0.010901
1706724 34.0 0.010245 0.010066
1706725 34.5 0.0095026 0.0094587
1706726 35.0 0.0088171 0.0088154
1706727 35.5 0.0081759 0.0082487
1706728 36.0 0.0075843 0.0075998
1706729 36.5 0.0070383 0.0070732
1706730 37.0 0.0065342 0.0065178
1706731 37.5 0.0060686 0.006062
1706732 38.0 0.0056384 0.0055662
