 Hgtkm DensMean DensPert
1865452 0.0 1.1656 1.1521
1865453 0.5 1.1117 1.0997
1865454 1.0 1.06 1.0499
1865455 1.5 1.0101 1.0119
1865456 2.0 0.96405 0.96725
1865457 2.5 0.91875 0.92756
1865458 3.0 0.87485 0.88223
1865459 3.5 0.83389 0.84169
1865460 4.0 0.79521 0.80488
1865461 4.5 0.75791 0.76928
1865462 5.0 0.72062 0.73469
1865463 5.5 0.68516 0.69877
1865464 6.0 0.65099 0.66267
1865465 6.5 0.61753 0.6278
1865466 7.0 0.5858 0.59716
1865467 7.5 0.5557 0.56646
1865468 8.0 0.52637 0.53752
1865469 8.5 0.49854 0.50784
1865470 9.0 0.47219 0.48056
1865471 9.5 0.44723 0.455
1865472 10.0 0.42223 0.42938
1865473 10.5 0.39833 0.40364
1865474 11.0 0.37498 0.37998
1865475 11.5 0.35148 0.35497
1865476 12.0 0.32946 0.3324
1865477 12.5 0.30821 0.30996
1865478 13.0 0.2875 0.28525
1865479 13.5 0.26819 0.26639
1865480 14.0 0.25018 0.24601
1865481 14.5 0.23224 0.22678
1865482 15.0 0.21522 0.21054
1865483 15.5 0.19945 0.19502
1865484 16.0 0.18484 0.18028
1865485 16.5 0.1713 0.1663
1865486 17.0 0.15766 0.15618
1865487 17.5 0.14477 0.14306
1865488 18.0 0.13294 0.13005
1865489 18.5 0.12208 0.11889
1865490 19.0 0.11216 0.10927
1865491 19.5 0.10313 0.10094
1865492 20.0 0.09483 0.093281
1865493 20.5 0.087198 0.085221
1865494 21.0 0.080207 0.079363
1865495 21.5 0.073926 0.073377
1865496 22.0 0.068138 0.067664
1865497 22.5 0.062804 0.061783
1865498 23.0 0.057888 0.057092
1865499 23.5 0.053357 0.0526
1865500 24.0 0.049182 0.048462
1865501 24.5 0.045387 0.045005
1865502 25.0 0.041919 0.041394
1865503 25.5 0.038717 0.038131
1865504 26.0 0.035759 0.03548
1865505 26.5 0.033028 0.032855
1865506 27.0 0.030517 0.030356
1865507 27.5 0.028214 0.028057
1865508 28.0 0.02607 0.025857
1865509 28.5 0.024079 0.023998
1865510 29.0 0.022235 0.022117
1865511 29.5 0.020534 0.020557
1865512 30.0 0.018972 0.01912
1865513 30.5 0.017528 0.017681
1865514 31.0 0.016206 0.016357
1865515 31.5 0.014997 0.015211
1865516 32.0 0.013887 0.014023
1865517 32.5 0.012864 0.013019
1865518 33.0 0.01192 0.012186
1865519 33.5 0.011049 0.011292
1865520 34.0 0.010245 0.01055
1865521 34.5 0.0095026 0.0097636
1865522 35.0 0.0088171 0.0090892
1865523 35.5 0.0081759 0.0085057
1865524 36.0 0.0075843 0.0078593
1865525 36.5 0.0070383 0.0072077
1865526 37.0 0.0065342 0.0067979
1865527 37.5 0.0060686 0.0062866
1865528 38.0 0.0056384 0.0059727
1865529 38.5 0.0052406 0.0055902
1865530 39.0 0.0048728 0.0052354
1865531 39.5 0.0045324 0.0048483
1865532 40.0 0.0042174 0.0044177
1865533 40.5 0.0039312 0.0040852
1865534 41.0 0.0036655 0.0038354
1865535 41.5 0.0034187 0.0035672
1865536 42.0 0.0031894 0.0033861
1865537 42.5 0.0029763 0.0031555
1865538 43.0 0.0027781 0.0028928
1865539 43.5 0.0025939 0.0026717
1865540 44.0 0.0024226 0.0025131
1865541 44.5 0.0022632 0.0023596
1865542 45.0 0.0021148 0.0022219
1865543 45.5 0.001983 0.0020747
1865544 46.0 0.0018594 0.0019799
1865545 46.5 0.0017437 0.0018117
1865546 47.0 0.0016352 0.0016858
1865547 47.5 0.0015336 0.0015911
1865548 48.0 0.0014384 0.0015018
