 Hgtkm DensMean DensPert
824055 0.0 1.1656 1.1411
824056 0.5 1.1117 1.0625
824057 1.0 1.06 0.99663
824058 1.5 1.0101 0.97272
824059 2.0 0.96405 0.95141
824060 2.5 0.91875 0.89379
824061 3.0 0.87485 0.84023
824062 3.5 0.83389 0.81072
824063 4.0 0.79521 0.76824
824064 4.5 0.75791 0.74515
824065 5.0 0.72062 0.71087
824066 5.5 0.68516 0.66997
824067 6.0 0.65099 0.64591
824068 6.5 0.61753 0.61682
824069 7.0 0.5858 0.58519
824070 7.5 0.5557 0.5573
824071 8.0 0.52637 0.52867
824072 8.5 0.49854 0.50095
824073 9.0 0.47219 0.47554
824074 9.5 0.44723 0.44976
824075 10.0 0.42223 0.42587
824076 10.5 0.39833 0.40276
824077 11.0 0.37498 0.38084
824078 11.5 0.35148 0.35828
824079 12.0 0.32946 0.33573
824080 12.5 0.30821 0.31421
824081 13.0 0.2875 0.29267
824082 13.5 0.26819 0.27414
824083 14.0 0.25018 0.25557
824084 14.5 0.23224 0.23662
824085 15.0 0.21522 0.22109
824086 15.5 0.19945 0.20238
824087 16.0 0.18484 0.18713
824088 16.5 0.1713 0.17397
824089 17.0 0.15766 0.15966
824090 17.5 0.14477 0.14708
824091 18.0 0.13294 0.13374
824092 18.5 0.12208 0.12344
824093 19.0 0.11216 0.11394
824094 19.5 0.10313 0.10421
824095 20.0 0.09483 0.095864
824096 20.5 0.087198 0.08751
824097 21.0 0.080207 0.081036
824098 21.5 0.073926 0.074016
824099 22.0 0.068138 0.068799
824100 22.5 0.062804 0.063026
824101 23.0 0.057888 0.058489
824102 23.5 0.053357 0.053851
824103 24.0 0.049182 0.049487
824104 24.5 0.045387 0.045632
824105 25.0 0.041919 0.042292
824106 25.5 0.038717 0.038989
824107 26.0 0.035759 0.036183
824108 26.5 0.033028 0.033326
824109 27.0 0.030517 0.030494
824110 27.5 0.028214 0.028138
824111 28.0 0.02607 0.026191
824112 28.5 0.024079 0.024145
824113 29.0 0.022235 0.022472
824114 29.5 0.020534 0.020633
824115 30.0 0.018972 0.019089
824116 30.5 0.017528 0.017641
824117 31.0 0.016206 0.016246
824118 31.5 0.014997 0.015043
824119 32.0 0.013887 0.013839
824120 32.5 0.012864 0.012748
824121 33.0 0.01192 0.011754
824122 33.5 0.011049 0.01083
824123 34.0 0.010245 0.01001
824124 34.5 0.0095026 0.0092918
824125 35.0 0.0088171 0.0086369
824126 35.5 0.0081759 0.0080839
824127 36.0 0.0075843 0.0074129
824128 36.5 0.0070383 0.0068534
824129 37.0 0.0065342 0.006317
824130 37.5 0.0060686 0.0059115
824131 38.0 0.0056384 0.0054942
824132 38.5 0.0052406 0.0052
824133 39.0 0.0048728 0.0048558
824134 39.5 0.0045324 0.0044535
824135 40.0 0.0042174 0.0040502
824136 40.5 0.0039312 0.0037011
824137 41.0 0.0036655 0.0034841
824138 41.5 0.0034187 0.003223
824139 42.0 0.0031894 0.0030314
824140 42.5 0.0029763 0.0028354
824141 43.0 0.0027781 0.0026805
824142 43.5 0.0025939 0.0024988
824143 44.0 0.0024226 0.0023264
824144 44.5 0.0022632 0.0021681
824145 45.0 0.0021148 0.0019906
824146 45.5 0.001983 0.0018832
824147 46.0 0.0018594 0.0017864
824148 46.5 0.0017437 0.0016928
824149 47.0 0.0016352 0.0015471
824150 47.5 0.0015336 0.0014485
824151 48.0 0.0014384 0.0013534
824152 48.5 0.0013491 0.0012644
824153 49.0 0.0012654 0.0011757
824154 49.5 0.001187 0.0010973
824155 50.0 0.0011135 0.0010121
824156 50.5 0.0010487 0.00094689
824157 51.0 0.00098743 0.00091662
824158 51.5 0.00092954 0.00086406
824159 52.0 0.00087485 0.00080266
824160 52.5 0.00082321 0.00077419
824161 53.0 0.00077443 0.00074195
824162 53.5 0.00072839 0.00070121
824163 54.0 0.00068493 0.00067757
824164 54.5 0.00064391 0.00063035
824165 55.0 0.00060522 0.00058813
824166 55.5 0.00056946 0.00056402
824167 56.0 0.00053563 0.00052378
824168 56.5 0.00050363 0.00050313
824169 57.0 0.00047338 0.00046528
824170 57.5 0.0004448 0.0004457
824171 58.0 0.00041778 0.00040971
824172 58.5 0.00039227 0.00039472
824173 59.0 0.00036818 0.00038071
824174 59.5 0.00034544 0.00035064
824175 60.0 0.00032399 0.00032534
824176 60.5 0.00030372 0.00030009
824177 61.0 0.00028463 0.00027517
824178 61.5 0.00026664 0.00025339
824179 62.0 0.00024971 0.00023692
824180 62.5 0.00023377 0.00022095
824181 63.0 0.00021877 0.00020621
824182 63.5 0.00020467 0.0001899
824183 64.0 0.0001914 0.00017702
824184 64.5 0.00017893 0.00016386
824185 65.0 0.00016721 0.00015563
824186 65.5 0.0001562 0.00014779
824187 66.0 0.00014585 0.00014121
824188 66.5 0.00013614 0.00013069
824189 67.0 0.00012702 0.00012311
824190 67.5 0.00011847 0.00010966
824191 68.0 0.00011044 0.00010126
824192 68.5 0.00010291 9.5908e-05
824193 69.0 9.586e-05 9.2318e-05
824194 69.5 8.9252e-05 8.6213e-05
824195 70.0 8.3063e-05 8.4301e-05
824196 70.5 7.7163e-05 7.6142e-05
824197 71.0 7.1662e-05 7.0457e-05
824198 71.5 6.6533e-05 6.456e-05
824199 72.0 6.1754e-05 6.0761e-05
824200 72.5 5.73e-05 5.6084e-05
824201 73.0 5.3152e-05 5.2456e-05
824202 73.5 4.929e-05 4.853e-05
824203 74.0 4.5694e-05 4.4005e-05
824204 74.5 4.2348e-05 4.1413e-05
824205 75.0 3.9234e-05 3.9121e-05
824206 75.5 3.6322e-05 3.5631e-05
824207 76.0 3.362e-05 3.4053e-05
824208 76.5 3.1114e-05 3.1002e-05
824209 77.0 2.879e-05 2.8574e-05
824210 77.5 2.6635e-05 2.7165e-05
824211 78.0 2.4638e-05 2.4402e-05
824212 78.5 2.2786e-05 2.3247e-05
824213 79.0 2.107e-05 2.1772e-05
824214 79.5 1.948e-05 2.0423e-05
824215 80.0 1.8007e-05 1.8702e-05
824216 80.5 1.6666e-05 1.7645e-05
824217 81.0 1.5421e-05 1.6354e-05
824218 81.5 1.4266e-05 1.5533e-05
824219 82.0 1.3195e-05 1.3892e-05
824220 82.5 1.2201e-05 1.2679e-05
824221 83.0 1.1279e-05 1.184e-05
824222 83.5 1.0424e-05 1.053e-05
824223 84.0 9.6315e-06 9.615e-06
824224 84.5 8.8972e-06 9.1025e-06
824225 85.0 8.2168e-06 8.3634e-06
824226 85.5 7.5691e-06 8.1475e-06
824227 86.0 6.9703e-06 7.3343e-06
824228 86.5 6.4168e-06 6.7426e-06
824229 87.0 5.9053e-06 6.1983e-06
824230 87.5 5.4329e-06 5.7139e-06
824231 88.0 4.9967e-06 5.1731e-06
824232 88.5 4.5939e-06 4.6343e-06
824233 89.0 4.2223e-06 4.2414e-06
824234 89.5 3.8794e-06 3.8954e-06
824235 90.0 3.5632e-06 3.6351e-06
824236 90.5 3.2661e-06 3.2525e-06
824237 91.0 2.9921e-06 2.9375e-06
824238 91.5 2.7394e-06 2.821e-06
824239 92.0 2.5064e-06 2.6364e-06
824240 92.5 2.2918e-06 2.2926e-06
824241 93.0 2.0942e-06 2.0356e-06
824242 93.5 1.9124e-06 1.7448e-06
824243 94.0 1.7451e-06 1.6064e-06
824244 94.5 1.5915e-06 1.4654e-06
824245 95.0 1.4504e-06 1.3917e-06
824246 95.5 1.3156e-06 1.2966e-06
824247 96.0 1.1938e-06 1.2989e-06
824248 96.5 1.0837e-06 1.1887e-06
824249 97.0 9.8411e-07 1.1141e-06
824250 97.5 8.94e-07 1.0625e-06
824251 98.0 8.1243e-07 9.0038e-07
824252 98.5 7.3857e-07 8.3447e-07
824253 99.0 6.7167e-07 7.0876e-07
824254 99.5 6.1105e-07 6.7535e-07
824255 100.0 5.5611e-07 5.9764e-07
824256 100.5 5.0368e-07 5.7985e-07
824257 101.0 4.5678e-07 5.1547e-07
824258 101.5 4.1476e-07 4.4463e-07
824259 102.0 3.7705e-07 3.9343e-07
824260 102.5 3.4316e-07 3.3628e-07
824261 103.0 3.1267e-07 2.9578e-07
824262 103.5 2.852e-07 2.6621e-07
824263 104.0 2.6042e-07 2.4103e-07
824264 104.5 2.3804e-07 2.2659e-07
824265 105.0 2.1782e-07 2.0393e-07
824266 105.5 1.9878e-07 1.8424e-07
824267 106.0 1.8174e-07 1.6717e-07
824268 106.5 1.6645e-07 1.4853e-07
824269 107.0 1.5269e-07 1.3812e-07
824270 107.5 1.4029e-07 1.3496e-07
824271 108.0 1.2908e-07 1.2262e-07
824272 108.5 1.1894e-07 1.185e-07
824273 109.0 1.0974e-07 1.1213e-07
824274 109.5 1.0139e-07 9.8661e-08
824275 110.0 9.3782e-08 9.7496e-08
824276 110.5 8.6689e-08 9.0093e-08
824277 111.0 8.027e-08 8.0407e-08
824278 111.5 7.4446e-08 7.4232e-08
824279 112.0 6.9146e-08 6.7564e-08
824280 112.5 6.4312e-08 6.2908e-08
824281 113.0 5.9892e-08 5.6325e-08
824282 113.5 5.5844e-08 5.1081e-08
824283 114.0 5.2129e-08 5.0704e-08
824284 114.5 4.8712e-08 4.6778e-08
824285 115.0 4.5565e-08 4.4004e-08
824286 115.5 4.2658e-08 4.0002e-08
824287 116.0 3.9975e-08 3.7233e-08
824288 116.5 3.7495e-08 3.4887e-08
824289 117.0 3.5199e-08 3.2675e-08
824290 117.5 3.307e-08 3.158e-08
824291 118.0 3.1094e-08 3.0619e-08
824292 118.5 2.9258e-08 2.9879e-08
824293 119.0 2.755e-08 2.7666e-08
824294 119.5 2.5959e-08 2.7045e-08
824295 120.0 2.4476e-08 2.5808e-08
824296 120.5 2.3096e-08 2.468e-08
824297 121.0 2.1815e-08 2.3049e-08
824298 121.5 2.0624e-08 2.1304e-08
824299 122.0 1.9516e-08 2.0514e-08
824300 122.5 1.8484e-08 1.8699e-08
824301 123.0 1.7523e-08 1.7848e-08
824302 123.5 1.6627e-08 1.7069e-08
824303 124.0 1.579e-08 1.5603e-08
824304 124.5 1.5009e-08 1.5175e-08
824305 125.0 1.4278e-08 1.4719e-08
824306 125.5 1.3595e-08 1.3689e-08
824307 126.0 1.2955e-08 1.3495e-08
824308 126.5 1.2355e-08 1.2981e-08
824309 127.0 1.1792e-08 1.2269e-08
824310 127.5 1.1263e-08 1.1783e-08
824311 128.0 1.0766e-08 1.1205e-08
824312 128.5 1.0298e-08 1.0627e-08
824313 129.0 9.8578e-09 1.0094e-08
824314 129.5 9.4426e-09 9.804e-09
824315 130.0 9.0509e-09 9.5135e-09
824316 130.5 8.681e-09 9.0006e-09
824317 131.0 8.3315e-09 8.6449e-09
824318 131.5 8.001e-09 8.5847e-09
824319 132.0 7.6883e-09 7.7881e-09
824320 132.5 7.392e-09 7.4447e-09
824321 133.0 7.1112e-09 7.0639e-09
824322 133.5 6.8449e-09 6.8377e-09
824323 134.0 6.5921e-09 6.8136e-09
824324 134.5 6.3521e-09 6.7142e-09
824325 135.0 6.1239e-09 6.4528e-09
824326 135.5 5.9069e-09 6.063e-09
824327 136.0 5.7004e-09 5.5966e-09
824328 136.5 5.5037e-09 5.5986e-09
824329 137.0 5.3163e-09 5.3574e-09
824330 137.5 5.1377e-09 5.3362e-09
824331 138.0 4.9673e-09 5.109e-09
824332 138.5 4.8046e-09 4.7971e-09
