 Hgtkm DensMean DensPert
1189449 41.5 0.0034187 0.0035697
1189450 42.0 0.0031894 0.0033863
1189451 42.5 0.0029763 0.0031509
1189452 43.0 0.0027781 0.0029028
1189453 43.5 0.0025939 0.0027626
1189454 44.0 0.0024226 0.002575
1189455 44.5 0.0022632 0.0023828
1189456 45.0 0.0021148 0.0022094
1189457 45.5 0.001983 0.0020686
1189458 46.0 0.0018594 0.0019292
1189459 46.5 0.0017437 0.0018409
1189460 47.0 0.0016352 0.0017353
1189461 47.5 0.0015336 0.0016237
1189462 48.0 0.0014384 0.0015234
1189463 48.5 0.0013491 0.0014299
1189464 49.0 0.0012654 0.0013407
1189465 49.5 0.001187 0.001264
1189466 50.0 0.0011135 0.001181
1189467 50.5 0.0010487 0.0011071
1189468 51.0 0.00098743 0.0010472
1189469 51.5 0.00092954 0.00099107
1189470 52.0 0.00087485 0.00093253
1189471 52.5 0.00082321 0.00086687
1189472 53.0 0.00077443 0.00081909
1189473 53.5 0.00072839 0.00077222
1189474 54.0 0.00068493 0.00072255
1189475 54.5 0.00064391 0.00067679
1189476 55.0 0.00060522 0.00063997
1189477 55.5 0.00056946 0.00060983
1189478 56.0 0.00053563 0.00055948
1189479 56.5 0.00050363 0.00053194
1189480 57.0 0.00047338 0.0005095
1189481 57.5 0.0004448 0.000478
1189482 58.0 0.00041778 0.00045771
1189483 58.5 0.00039227 0.00042835
1189484 59.0 0.00036818 0.00040197
1189485 59.5 0.00034544 0.00037204
1189486 60.0 0.00032399 0.00034785
1189487 60.5 0.00030372 0.00032011
1189488 61.0 0.00028463 0.00029784
1189489 61.5 0.00026664 0.00028206
1189490 62.0 0.00024971 0.00026016
1189491 62.5 0.00023377 0.00024758
1189492 63.0 0.00021877 0.0002347
1189493 63.5 0.00020467 0.00022407
1189494 64.0 0.0001914 0.00021182
1189495 64.5 0.00017893 0.00019468
1189496 65.0 0.00016721 0.00017929
1189497 65.5 0.0001562 0.00016186
1189498 66.0 0.00014585 0.000153
1189499 66.5 0.00013614 0.00014178
1189500 67.0 0.00012702 0.00013063
1189501 67.5 0.00011847 0.00012584
1189502 68.0 0.00011044 0.0001181
1189503 68.5 0.00010291 0.00011328
1189504 69.0 9.586e-05 0.0001045
1189505 69.5 8.9252e-05 9.4559e-05
1189506 70.0 8.3063e-05 8.5667e-05
1189507 70.5 7.7163e-05 7.7834e-05
1189508 71.0 7.1662e-05 7.0628e-05
1189509 71.5 6.6533e-05 6.6694e-05
1189510 72.0 6.1754e-05 6.3269e-05
1189511 72.5 5.73e-05 5.8473e-05
1189512 73.0 5.3152e-05 5.3301e-05
1189513 73.5 4.929e-05 4.8296e-05
1189514 74.0 4.5694e-05 4.6104e-05
1189515 74.5 4.2348e-05 4.3861e-05
1189516 75.0 3.9234e-05 3.9593e-05
1189517 75.5 3.6322e-05 3.6094e-05
1189518 76.0 3.362e-05 3.3324e-05
1189519 76.5 3.1114e-05 3.0625e-05
1189520 77.0 2.879e-05 2.7697e-05
1189521 77.5 2.6635e-05 2.5715e-05
1189522 78.0 2.4638e-05 2.3411e-05
1189523 78.5 2.2786e-05 2.1654e-05
1189524 79.0 2.107e-05 2.0326e-05
1189525 79.5 1.948e-05 1.8598e-05
1189526 80.0 1.8007e-05 1.753e-05
1189527 80.5 1.6666e-05 1.6543e-05
1189528 81.0 1.5421e-05 1.5091e-05
1189529 81.5 1.4266e-05 1.3818e-05
1189530 82.0 1.3195e-05 1.2773e-05
1189531 82.5 1.2201e-05 1.2159e-05
1189532 83.0 1.1279e-05 1.1493e-05
1189533 83.5 1.0424e-05 1.071e-05
1189534 84.0 9.6315e-06 9.6988e-06
1189535 84.5 8.8972e-06 8.8963e-06
1189536 85.0 8.2168e-06 8.2392e-06
1189537 85.5 7.5691e-06 7.801e-06
1189538 86.0 6.9703e-06 7.0924e-06
1189539 86.5 6.4168e-06 6.706e-06
1189540 87.0 5.9053e-06 6.379e-06
1189541 87.5 5.4329e-06 5.8229e-06
1189542 88.0 4.9967e-06 5.1387e-06
1189543 88.5 4.5939e-06 4.7123e-06
1189544 89.0 4.2223e-06 4.1742e-06
1189545 89.5 3.8794e-06 3.8537e-06
1189546 90.0 3.5632e-06 3.5488e-06
1189547 90.5 3.2661e-06 3.2045e-06
1189548 91.0 2.9921e-06 2.8652e-06
1189549 91.5 2.7394e-06 2.6733e-06
1189550 92.0 2.5064e-06 2.5176e-06
1189551 92.5 2.2918e-06 2.3835e-06
1189552 93.0 2.0942e-06 2.2056e-06
1189553 93.5 1.9124e-06 1.859e-06
1189554 94.0 1.7451e-06 1.623e-06
1189555 94.5 1.5915e-06 1.5175e-06
1189556 95.0 1.4504e-06 1.5713e-06
1189557 95.5 1.3156e-06 1.3788e-06
1189558 96.0 1.1938e-06 1.2276e-06
1189559 96.5 1.0837e-06 1.1299e-06
1189560 97.0 9.8411e-07 1.0065e-06
1189561 97.5 8.94e-07 9.6178e-07
1189562 98.0 8.1243e-07 9.0393e-07
1189563 98.5 7.3857e-07 8.0745e-07
1189564 99.0 6.7167e-07 7.5238e-07
1189565 99.5 6.1105e-07 7.1601e-07
1189566 100.0 5.5611e-07 6.2164e-07
1189567 100.5 5.0368e-07 5.4351e-07
1189568 101.0 4.5678e-07 4.9739e-07
1189569 101.5 4.1476e-07 4.3153e-07
1189570 102.0 3.7705e-07 4.059e-07
1189571 102.5 3.4316e-07 3.6197e-07
1189572 103.0 3.1267e-07 3.5588e-07
1189573 103.5 2.852e-07 3.1925e-07
1189574 104.0 2.6042e-07 2.9237e-07
1189575 104.5 2.3804e-07 2.5395e-07
1189576 105.0 2.1782e-07 2.377e-07
1189577 105.5 1.9878e-07 2.1642e-07
1189578 106.0 1.8174e-07 1.8762e-07
1189579 106.5 1.6645e-07 1.7386e-07
1189580 107.0 1.5269e-07 1.6042e-07
1189581 107.5 1.4029e-07 1.4187e-07
1189582 108.0 1.2908e-07 1.2941e-07
1189583 108.5 1.1894e-07 1.1972e-07
1189584 109.0 1.0974e-07 1.124e-07
1189585 109.5 1.0139e-07 1.0865e-07
1189586 110.0 9.3782e-08 1.0406e-07
1189587 110.5 8.6689e-08 9.2812e-08
1189588 111.0 8.027e-08 8.2679e-08
1189589 111.5 7.4446e-08 7.8398e-08
1189590 112.0 6.9146e-08 7.6734e-08
1189591 112.5 6.4312e-08 7.2686e-08
1189592 113.0 5.9892e-08 6.8876e-08
1189593 113.5 5.5844e-08 6.2987e-08
1189594 114.0 5.2129e-08 5.8612e-08
1189595 114.5 4.8712e-08 5.294e-08
1189596 115.0 4.5565e-08 4.788e-08
1189597 115.5 4.2658e-08 4.545e-08
1189598 116.0 3.9975e-08 4.4021e-08
1189599 116.5 3.7495e-08 4.0503e-08
1189600 117.0 3.5199e-08 3.8626e-08
1189601 117.5 3.307e-08 3.7372e-08
1189602 118.0 3.1094e-08 3.6185e-08
1189603 118.5 2.9258e-08 3.336e-08
1189604 119.0 2.755e-08 3.0321e-08
1189605 119.5 2.5959e-08 2.8164e-08
1189606 120.0 2.4476e-08 2.6257e-08
1189607 120.5 2.3096e-08 2.556e-08
1189608 121.0 2.1815e-08 2.3524e-08
1189609 121.5 2.0624e-08 2.2008e-08
1189610 122.0 1.9516e-08 2.0563e-08
1189611 122.5 1.8484e-08 1.9463e-08
1189612 123.0 1.7523e-08 1.8382e-08
1189613 123.5 1.6627e-08 1.7064e-08
1189614 124.0 1.579e-08 1.6431e-08
1189615 124.5 1.5009e-08 1.6071e-08
1189616 125.0 1.4278e-08 1.5293e-08
1189617 125.5 1.3595e-08 1.4473e-08
1189618 126.0 1.2955e-08 1.403e-08
1189619 126.5 1.2355e-08 1.2991e-08
1189620 127.0 1.1792e-08 1.2081e-08
1189621 127.5 1.1263e-08 1.1755e-08
1189622 128.0 1.0766e-08 1.1037e-08
1189623 128.5 1.0298e-08 1.031e-08
1189624 129.0 9.8578e-09 9.8931e-09
1189625 129.5 9.4426e-09 9.6263e-09
1189626 130.0 9.0509e-09 9.1291e-09
1189627 130.5 8.681e-09 8.5204e-09
1189628 131.0 8.3315e-09 7.8444e-09
1189629 131.5 8.001e-09 7.4346e-09
1189630 132.0 7.6883e-09 7.3976e-09
1189631 132.5 7.392e-09 7.2293e-09
1189632 133.0 7.1112e-09 6.8119e-09
1189633 133.5 6.8449e-09 6.6567e-09
1189634 134.0 6.5921e-09 6.633e-09
1189635 134.5 6.3521e-09 6.4598e-09
1189636 135.0 6.1239e-09 6.3289e-09
1189637 135.5 5.9069e-09 6.2161e-09
1189638 136.0 5.7004e-09 6.0369e-09
1189639 136.5 5.5037e-09 5.6388e-09
1189640 137.0 5.3163e-09 5.3326e-09
1189641 137.5 5.1377e-09 4.9328e-09
1189642 138.0 4.9673e-09 4.7577e-09
1189643 138.5 4.8046e-09 4.6281e-09
1189644 139.0 4.6493e-09 4.5446e-09
1189645 139.5 4.5009e-09 4.2403e-09
1189646 140.0 4.3589e-09 4.2506e-09
1189647 140.5 4.2232e-09 3.9871e-09
1189648 141.0 4.0932e-09 3.6497e-09
1189649 141.5 3.9688e-09 3.4325e-09
1189650 142.0 3.8496e-09 3.2664e-09
1189651 142.5 3.7353e-09 3.1371e-09
1189652 143.0 3.6258e-09 3.0074e-09
1189653 143.5 3.5206e-09 2.9443e-09
1189654 144.0 3.4197e-09 2.817e-09
1189655 144.5 3.3228e-09 2.7621e-09
1189656 145.0 3.2297e-09 2.8081e-09
1189657 145.5 3.1402e-09 2.8015e-09
1189658 146.0 3.0542e-09 2.7324e-09
1189659 146.5 2.9714e-09 2.6071e-09
1189660 147.0 2.8918e-09 2.6447e-09
1189661 147.5 2.8151e-09 2.7445e-09
1189662 148.0 2.7412e-09 2.7374e-09
1189663 148.5 2.67e-09 2.7136e-09
1189664 149.0 2.6014e-09 2.6823e-09
1189665 149.5 2.5352e-09 2.6205e-09
1189666 150.0 2.4714e-09 2.5075e-09
1189667 150.5 2.4098e-09 2.4242e-09
1189668 151.0 2.3504e-09 2.3589e-09
1189669 151.5 2.293e-09 2.3068e-09
1189670 152.0 2.2375e-09 2.261e-09
1189671 152.5 2.1839e-09 2.1745e-09
1189672 153.0 2.1321e-09 2.1433e-09
1189673 153.5 2.082e-09 2.109e-09
1189674 154.0 2.0335e-09 2.0166e-09
1189675 154.5 1.9866e-09 1.8921e-09
1189676 155.0 1.9413e-09 1.8403e-09
1189677 155.5 1.8973e-09 1.8118e-09
1189678 156.0 1.8547e-09 1.7377e-09
1189679 156.5 1.8135e-09 1.6984e-09
1189680 157.0 1.7735e-09 1.6824e-09
1189681 157.5 1.7348e-09 1.6415e-09
1189682 158.0 1.6972e-09 1.6411e-09
1189683 158.5 1.6608e-09 1.6677e-09
1189684 159.0 1.6255e-09 1.5916e-09
1189685 159.5 1.5911e-09 1.5051e-09
1189686 160.0 1.5578e-09 1.4681e-09
1189687 160.5 1.5255e-09 1.4826e-09
1189688 161.0 1.4941e-09 1.4704e-09
1189689 161.5 1.4636e-09 1.432e-09
1189690 162.0 1.434e-09 1.3747e-09
1189691 162.5 1.4051e-09 1.3299e-09
1189692 163.0 1.3771e-09 1.2966e-09
1189693 163.5 1.3499e-09 1.2674e-09
1189694 164.0 1.3234e-09 1.2554e-09
1189695 164.5 1.2976e-09 1.2021e-09
1189696 165.0 1.2725e-09 1.2014e-09
1189697 165.5 1.2481e-09 1.1663e-09
1189698 166.0 1.2243e-09 1.115e-09
1189699 166.5 1.2012e-09 1.0868e-09
1189700 167.0 1.1786e-09 1.093e-09
1189701 167.5 1.1567e-09 1.1128e-09
1189702 168.0 1.1353e-09 1.1042e-09
1189703 168.5 1.1144e-09 1.1035e-09
1189704 169.0 1.0941e-09 1.0938e-09
1189705 169.5 1.0743e-09 1.0852e-09
1189706 170.0 1.055e-09 1.0634e-09
1189707 170.5 1.0361e-09 1.0256e-09
1189708 171.0 1.0177e-09 1.032e-09
1189709 171.5 9.9978e-10 9.7397e-10
1189710 172.0 9.8227e-10 9.9039e-10
1189711 172.5 9.6518e-10 9.9934e-10
1189712 173.0 9.485e-10 9.9269e-10
1189713 173.5 9.3221e-10 9.5871e-10
1189714 174.0 9.163e-10 9.2832e-10
1189715 174.5 9.0076e-10 9.047e-10
1189716 175.0 8.8558e-10 9.1838e-10
1189717 175.5 8.7075e-10 9.2015e-10
1189718 176.0 8.5626e-10 8.9546e-10
1189719 176.5 8.4209e-10 8.8887e-10
1189720 177.0 8.2824e-10 8.7713e-10
1189721 177.5 8.1471e-10 8.5654e-10
1189722 178.0 8.0147e-10 8.4289e-10
1189723 178.5 7.8852e-10 8.3137e-10
1189724 179.0 7.7586e-10 8.3471e-10
1189725 179.5 7.6347e-10 8.3081e-10
1189726 180.0 7.5134e-10 8.102e-10
1189727 180.5 7.3948e-10 7.9121e-10
1189728 181.0 7.2787e-10 7.7178e-10
1189729 181.5 7.1651e-10 7.6178e-10
1189730 182.0 7.0539e-10 7.6136e-10
1189731 182.5 6.945e-10 7.5792e-10
1189732 183.0 6.8383e-10 7.573e-10
1189733 183.5 6.7339e-10 7.6325e-10
1189734 184.0 6.6315e-10 7.6433e-10
1189735 184.5 6.5313e-10 7.5655e-10
1189736 185.0 6.4331e-10 7.4628e-10
1189737 185.5 6.3369e-10 7.4669e-10
1189738 186.0 6.2426e-10 7.1279e-10
1189739 186.5 6.1502e-10 7.0906e-10
1189740 187.0 6.0596e-10 7.0384e-10
1189741 187.5 5.9708e-10 6.8002e-10
1189742 188.0 5.8838e-10 6.6141e-10
1189743 188.5 5.7984e-10 6.3784e-10
1189744 189.0 5.7147e-10 6.2594e-10
1189745 189.5 5.6326e-10 6.1506e-10
1189746 190.0 5.5521e-10 6.1728e-10
1189747 190.5 5.473e-10 6.058e-10
1189748 191.0 5.3955e-10 6.0102e-10
1189749 191.5 5.3195e-10 5.8453e-10
1189750 192.0 5.2448e-10 5.7005e-10
1189751 192.5 5.1716e-10 5.473e-10
1189752 193.0 5.0997e-10 5.4302e-10
1189753 193.5 5.0292e-10 5.3568e-10
1189754 194.0 4.9599e-10 5.3642e-10
1189755 194.5 4.8919e-10 5.1576e-10
1189756 195.0 4.8251e-10 5.1438e-10
1189757 195.5 4.7595e-10 5.0652e-10
1189758 196.0 4.6951e-10 5.0158e-10
1189759 196.5 4.6319e-10 4.915e-10
1189760 197.0 4.5697e-10 4.9485e-10
1189761 197.5 4.5087e-10 4.8361e-10
1189762 198.0 4.4487e-10 4.8284e-10
1189763 198.5 4.3898e-10 4.6617e-10
1189764 199.0 4.3319e-10 4.5557e-10
1189765 199.5 4.275e-10 4.4588e-10
1189766 200.0 4.2191e-10 4.3445e-10
