 Hgtkm DensMean DensPert
614332 0.0 1.1656 1.1383
614333 0.5 1.1117 1.0741
614334 1.0 1.06 1.0249
614335 1.5 1.0101 0.98883
614336 2.0 0.96405 0.96604
614337 2.5 0.91875 0.93221
614338 3.0 0.87485 0.888
614339 3.5 0.83389 0.84742
614340 4.0 0.79521 0.80178
614341 4.5 0.75791 0.75383
614342 5.0 0.72062 0.71288
614343 5.5 0.68516 0.67684
614344 6.0 0.65099 0.64901
614345 6.5 0.61753 0.61798
614346 7.0 0.5858 0.57917
614347 7.5 0.5557 0.54709
614348 8.0 0.52637 0.51813
614349 8.5 0.49854 0.49238
614350 9.0 0.47219 0.46617
614351 9.5 0.44723 0.44122
614352 10.0 0.42223 0.4172
614353 10.5 0.39833 0.39453
614354 11.0 0.37498 0.37055
614355 11.5 0.35148 0.34728
614356 12.0 0.32946 0.32481
614357 12.5 0.30821 0.30437
614358 13.0 0.2875 0.2845
614359 13.5 0.26819 0.26667
614360 14.0 0.25018 0.25008
614361 14.5 0.23224 0.23208
614362 15.0 0.21522 0.2156
614363 15.5 0.19945 0.19845
614364 16.0 0.18484 0.18253
614365 16.5 0.1713 0.16845
614366 17.0 0.15766 0.15412
614367 17.5 0.14477 0.1409
614368 18.0 0.13294 0.13207
614369 18.5 0.12208 0.12172
614370 19.0 0.11216 0.11118
614371 19.5 0.10313 0.10245
614372 20.0 0.09483 0.093768
614373 20.5 0.087198 0.086934
614374 21.0 0.080207 0.079647
614375 21.5 0.073926 0.073332
614376 22.0 0.068138 0.067463
614377 22.5 0.062804 0.062571
614378 23.0 0.057888 0.057592
614379 23.5 0.053357 0.053158
614380 24.0 0.049182 0.049209
614381 24.5 0.045387 0.045681
614382 25.0 0.041919 0.041999
614383 25.5 0.038717 0.038827
614384 26.0 0.035759 0.035692
614385 26.5 0.033028 0.032832
614386 27.0 0.030517 0.030293
614387 27.5 0.028214 0.028049
614388 28.0 0.02607 0.026091
614389 28.5 0.024079 0.024155
614390 29.0 0.022235 0.022212
614391 29.5 0.020534 0.020621
614392 30.0 0.018972 0.019004
614393 30.5 0.017528 0.017499
614394 31.0 0.016206 0.016121
614395 31.5 0.014997 0.015063
614396 32.0 0.013887 0.013891
614397 32.5 0.012864 0.012895
614398 33.0 0.01192 0.012023
614399 33.5 0.011049 0.011194
614400 34.0 0.010245 0.010386
614401 34.5 0.0095026 0.0096221
614402 35.0 0.0088171 0.0089515
614403 35.5 0.0081759 0.0082883
614404 36.0 0.0075843 0.0076647
614405 36.5 0.0070383 0.0071663
614406 37.0 0.0065342 0.0067318
614407 37.5 0.0060686 0.0062417
614408 38.0 0.0056384 0.0058653
614409 38.5 0.0052406 0.005527
614410 39.0 0.0048728 0.0051779
614411 39.5 0.0045324 0.0047399
614412 40.0 0.0042174 0.0044492
614413 40.5 0.0039312 0.0041213
614414 41.0 0.0036655 0.0039088
614415 41.5 0.0034187 0.0035932
614416 42.0 0.0031894 0.0032778
614417 42.5 0.0029763 0.0030911
614418 43.0 0.0027781 0.0028252
614419 43.5 0.0025939 0.0026505
614420 44.0 0.0024226 0.002471
614421 44.5 0.0022632 0.0023134
614422 45.0 0.0021148 0.002172
614423 45.5 0.001983 0.0020584
614424 46.0 0.0018594 0.0019433
614425 46.5 0.0017437 0.0018237
614426 47.0 0.0016352 0.0017054
614427 47.5 0.0015336 0.0016198
614428 48.0 0.0014384 0.0015002
614429 48.5 0.0013491 0.0013977
614430 49.0 0.0012654 0.0012739
614431 49.5 0.001187 0.0011865
614432 50.0 0.0011135 0.0011045
614433 50.5 0.0010487 0.0010352
614434 51.0 0.00098743 0.00096077
614435 51.5 0.00092954 0.00089558
614436 52.0 0.00087485 0.00085288
614437 52.5 0.00082321 0.00079414
614438 53.0 0.00077443 0.00073733
614439 53.5 0.00072839 0.00069458
614440 54.0 0.00068493 0.0006513
614441 54.5 0.00064391 0.00061608
614442 55.0 0.00060522 0.00059162
614443 55.5 0.00056946 0.00056043
614444 56.0 0.00053563 0.00053172
614445 56.5 0.00050363 0.00049743
614446 57.0 0.00047338 0.00047069
614447 57.5 0.0004448 0.0004352
614448 58.0 0.00041778 0.00041117
614449 58.5 0.00039227 0.00038598
614450 59.0 0.00036818 0.00036233
614451 59.5 0.00034544 0.0003461
614452 60.0 0.00032399 0.00032823
614453 60.5 0.00030372 0.00030286
614454 61.0 0.00028463 0.00028623
614455 61.5 0.00026664 0.0002759
614456 62.0 0.00024971 0.00025679
614457 62.5 0.00023377 0.00024048
614458 63.0 0.00021877 0.00022409
614459 63.5 0.00020467 0.00021016
614460 64.0 0.0001914 0.0001962
614461 64.5 0.00017893 0.00017884
614462 65.0 0.00016721 0.00017156
614463 65.5 0.0001562 0.00015883
614464 66.0 0.00014585 0.00015059
614465 66.5 0.00013614 0.00014138
614466 67.0 0.00012702 0.00013127
614467 67.5 0.00011847 0.00012103
614468 68.0 0.00011044 0.00011249
614469 68.5 0.00010291 0.0001041
614470 69.0 9.586e-05 9.7303e-05
614471 69.5 8.9252e-05 9.0454e-05
614472 70.0 8.3063e-05 8.3229e-05
614473 70.5 7.7163e-05 7.8295e-05
614474 71.0 7.1662e-05 7.0742e-05
614475 71.5 6.6533e-05 6.4684e-05
614476 72.0 6.1754e-05 5.8635e-05
614477 72.5 5.73e-05 5.431e-05
614478 73.0 5.3152e-05 5.1904e-05
614479 73.5 4.929e-05 4.6437e-05
614480 74.0 4.5694e-05 4.3063e-05
614481 74.5 4.2348e-05 3.9949e-05
614482 75.0 3.9234e-05 3.7166e-05
614483 75.5 3.6322e-05 3.4182e-05
614484 76.0 3.362e-05 3.218e-05
614485 76.5 3.1114e-05 2.9673e-05
614486 77.0 2.879e-05 2.8618e-05
614487 77.5 2.6635e-05 2.7027e-05
614488 78.0 2.4638e-05 2.3842e-05
614489 78.5 2.2786e-05 2.2927e-05
614490 79.0 2.107e-05 2.198e-05
614491 79.5 1.948e-05 2.0457e-05
614492 80.0 1.8007e-05 1.911e-05
614493 80.5 1.6666e-05 1.7263e-05
614494 81.0 1.5421e-05 1.5661e-05
614495 81.5 1.4266e-05 1.443e-05
614496 82.0 1.3195e-05 1.3623e-05
614497 82.5 1.2201e-05 1.2383e-05
614498 83.0 1.1279e-05 1.1514e-05
614499 83.5 1.0424e-05 1.0268e-05
614500 84.0 9.6315e-06 9.3813e-06
614501 84.5 8.8972e-06 8.7992e-06
614502 85.0 8.2168e-06 8.0736e-06
614503 85.5 7.5691e-06 7.5012e-06
614504 86.0 6.9703e-06 6.8465e-06
614505 86.5 6.4168e-06 6.4377e-06
614506 87.0 5.9053e-06 6.0147e-06
614507 87.5 5.4329e-06 5.4786e-06
614508 88.0 4.9967e-06 5.1258e-06
614509 88.5 4.5939e-06 4.6791e-06
614510 89.0 4.2223e-06 4.1546e-06
614511 89.5 3.8794e-06 3.8791e-06
614512 90.0 3.5632e-06 3.4274e-06
614513 90.5 3.2661e-06 2.9452e-06
614514 91.0 2.9921e-06 2.8035e-06
614515 91.5 2.7394e-06 2.4599e-06
614516 92.0 2.5064e-06 2.3208e-06
614517 92.5 2.2918e-06 2.0734e-06
614518 93.0 2.0942e-06 1.9091e-06
614519 93.5 1.9124e-06 1.8263e-06
614520 94.0 1.7451e-06 1.6726e-06
614521 94.5 1.5915e-06 1.5706e-06
614522 95.0 1.4504e-06 1.434e-06
614523 95.5 1.3156e-06 1.2322e-06
614524 96.0 1.1938e-06 1.1697e-06
614525 96.5 1.0837e-06 1.0982e-06
614526 97.0 9.8411e-07 1.0524e-06
614527 97.5 8.94e-07 9.7035e-07
614528 98.0 8.1243e-07 9.0062e-07
614529 98.5 7.3857e-07 8.3601e-07
614530 99.0 6.7167e-07 7.2147e-07
614531 99.5 6.1105e-07 6.5124e-07
614532 100.0 5.5611e-07 5.7228e-07
614533 100.5 5.0368e-07 5.0831e-07
614534 101.0 4.5678e-07 4.703e-07
614535 101.5 4.1476e-07 4.0758e-07
614536 102.0 3.7705e-07 3.6144e-07
614537 102.5 3.4316e-07 3.2605e-07
614538 103.0 3.1267e-07 2.8652e-07
614539 103.5 2.852e-07 2.5392e-07
614540 104.0 2.6042e-07 2.3645e-07
614541 104.5 2.3804e-07 2.2586e-07
614542 105.0 2.1782e-07 1.9895e-07
614543 105.5 1.9878e-07 1.7621e-07
614544 106.0 1.8174e-07 1.7219e-07
614545 106.5 1.6645e-07 1.525e-07
614546 107.0 1.5269e-07 1.477e-07
614547 107.5 1.4029e-07 1.4187e-07
614548 108.0 1.2908e-07 1.2373e-07
614549 108.5 1.1894e-07 1.1046e-07
614550 109.0 1.0974e-07 1.0067e-07
614551 109.5 1.0139e-07 9.9123e-08
614552 110.0 9.3782e-08 9.0331e-08
614553 110.5 8.6689e-08 8.7848e-08
614554 111.0 8.027e-08 8.2536e-08
614555 111.5 7.4446e-08 7.5602e-08
614556 112.0 6.9146e-08 7.0477e-08
614557 112.5 6.4312e-08 6.6051e-08
614558 113.0 5.9892e-08 6.0788e-08
614559 113.5 5.5844e-08 5.7328e-08
614560 114.0 5.2129e-08 5.4171e-08
614561 114.5 4.8712e-08 5.3068e-08
614562 115.0 4.5565e-08 4.922e-08
614563 115.5 4.2658e-08 4.5993e-08
614564 116.0 3.9975e-08 4.2734e-08
614565 116.5 3.7495e-08 3.9594e-08
614566 117.0 3.5199e-08 3.6303e-08
614567 117.5 3.307e-08 3.3411e-08
614568 118.0 3.1094e-08 3.1417e-08
614569 118.5 2.9258e-08 3.0528e-08
614570 119.0 2.755e-08 2.8151e-08
614571 119.5 2.5959e-08 2.6509e-08
614572 120.0 2.4476e-08 2.5121e-08
614573 120.5 2.3096e-08 2.3408e-08
614574 121.0 2.1815e-08 2.1411e-08
614575 121.5 2.0624e-08 2.0454e-08
614576 122.0 1.9516e-08 1.9864e-08
614577 122.5 1.8484e-08 1.8537e-08
614578 123.0 1.7523e-08 1.6949e-08
614579 123.5 1.6627e-08 1.6343e-08
614580 124.0 1.579e-08 1.5855e-08
614581 124.5 1.5009e-08 1.5256e-08
614582 125.0 1.4278e-08 1.4371e-08
614583 125.5 1.3595e-08 1.3969e-08
614584 126.0 1.2955e-08 1.3569e-08
614585 126.5 1.2355e-08 1.2865e-08
614586 127.0 1.1792e-08 1.219e-08
614587 127.5 1.1263e-08 1.1248e-08
614588 128.0 1.0766e-08 1.1215e-08
614589 128.5 1.0298e-08 1.0505e-08
614590 129.0 9.8578e-09 1.0117e-08
614591 129.5 9.4426e-09 1.0171e-08
614592 130.0 9.0509e-09 9.4766e-09
614593 130.5 8.681e-09 9.0426e-09
614594 131.0 8.3315e-09 8.2071e-09
614595 131.5 8.001e-09 7.8159e-09
614596 132.0 7.6883e-09 7.745e-09
614597 132.5 7.392e-09 7.5464e-09
614598 133.0 7.1112e-09 7.4666e-09
614599 133.5 6.8449e-09 7.5162e-09
614600 134.0 6.5921e-09 7.3045e-09
614601 134.5 6.3521e-09 7.0038e-09
614602 135.0 6.1239e-09 6.3331e-09
614603 135.5 5.9069e-09 6.1505e-09
614604 136.0 5.7004e-09 5.9831e-09
614605 136.5 5.5037e-09 5.7069e-09
614606 137.0 5.3163e-09 5.6133e-09
614607 137.5 5.1377e-09 5.4429e-09
614608 138.0 4.9673e-09 5.0512e-09
614609 138.5 4.8046e-09 4.8008e-09
614610 139.0 4.6493e-09 4.6989e-09
614611 139.5 4.5009e-09 4.6551e-09
614612 140.0 4.3589e-09 4.4931e-09
614613 140.5 4.2232e-09 4.4084e-09
614614 141.0 4.0932e-09 4.3372e-09
614615 141.5 3.9688e-09 4.2541e-09
614616 142.0 3.8496e-09 4.0816e-09
614617 142.5 3.7353e-09 3.9851e-09
614618 143.0 3.6258e-09 3.7876e-09
614619 143.5 3.5206e-09 3.7041e-09
614620 144.0 3.4197e-09 3.6813e-09
614621 144.5 3.3228e-09 3.5042e-09
614622 145.0 3.2297e-09 3.3356e-09
614623 145.5 3.1402e-09 3.2859e-09
614624 146.0 3.0542e-09 3.1483e-09
614625 146.5 2.9714e-09 3.0435e-09
614626 147.0 2.8918e-09 2.9392e-09
614627 147.5 2.8151e-09 2.858e-09
614628 148.0 2.7412e-09 2.8095e-09
614629 148.5 2.67e-09 2.7379e-09
614630 149.0 2.6014e-09 2.6465e-09
614631 149.5 2.5352e-09 2.5994e-09
614632 150.0 2.4714e-09 2.5425e-09
614633 150.5 2.4098e-09 2.513e-09
614634 151.0 2.3504e-09 2.4252e-09
614635 151.5 2.293e-09 2.3435e-09
614636 152.0 2.2375e-09 2.2464e-09
614637 152.5 2.1839e-09 2.2167e-09
614638 153.0 2.1321e-09 2.1074e-09
614639 153.5 2.082e-09 2.0366e-09
614640 154.0 2.0335e-09 1.9861e-09
614641 154.5 1.9866e-09 1.964e-09
614642 155.0 1.9413e-09 1.8968e-09
614643 155.5 1.8973e-09 1.7894e-09
614644 156.0 1.8547e-09 1.751e-09
614645 156.5 1.8135e-09 1.7205e-09
614646 157.0 1.7735e-09 1.6696e-09
614647 157.5 1.7348e-09 1.6127e-09
614648 158.0 1.6972e-09 1.5842e-09
614649 158.5 1.6608e-09 1.5402e-09
614650 159.0 1.6255e-09 1.5145e-09
614651 159.5 1.5911e-09 1.4911e-09
614652 160.0 1.5578e-09 1.5108e-09
614653 160.5 1.5255e-09 1.4944e-09
614654 161.0 1.4941e-09 1.4858e-09
614655 161.5 1.4636e-09 1.4962e-09
614656 162.0 1.434e-09 1.4926e-09
614657 162.5 1.4051e-09 1.4843e-09
614658 163.0 1.3771e-09 1.4588e-09
614659 163.5 1.3499e-09 1.4205e-09
614660 164.0 1.3234e-09 1.3924e-09
614661 164.5 1.2976e-09 1.3456e-09
614662 165.0 1.2725e-09 1.3388e-09
614663 165.5 1.2481e-09 1.3165e-09
614664 166.0 1.2243e-09 1.3034e-09
614665 166.5 1.2012e-09 1.2621e-09
614666 167.0 1.1786e-09 1.2609e-09
614667 167.5 1.1567e-09 1.2454e-09
614668 168.0 1.1353e-09 1.2425e-09
614669 168.5 1.1144e-09 1.2241e-09
614670 169.0 1.0941e-09 1.2023e-09
614671 169.5 1.0743e-09 1.2067e-09
614672 170.0 1.055e-09 1.1703e-09
614673 170.5 1.0361e-09 1.1449e-09
614674 171.0 1.0177e-09 1.0738e-09
614675 171.5 9.9978e-10 1.0527e-09
614676 172.0 9.8227e-10 1.0076e-09
614677 172.5 9.6518e-10 9.6124e-10
614678 173.0 9.485e-10 9.3576e-10
614679 173.5 9.3221e-10 9.2828e-10
614680 174.0 9.163e-10 9.0128e-10
614681 174.5 9.0076e-10 8.7897e-10
614682 175.0 8.8558e-10 8.555e-10
614683 175.5 8.7075e-10 8.4751e-10
614684 176.0 8.5626e-10 8.0013e-10
614685 176.5 8.4209e-10 8.1292e-10
614686 177.0 8.2824e-10 8.1699e-10
614687 177.5 8.1471e-10 8.0461e-10
614688 178.0 8.0147e-10 7.9741e-10
614689 178.5 7.8852e-10 7.9497e-10
614690 179.0 7.7586e-10 7.7838e-10
614691 179.5 7.6347e-10 7.6431e-10
614692 180.0 7.5134e-10 7.5716e-10
614693 180.5 7.3948e-10 7.5095e-10
614694 181.0 7.2787e-10 7.5351e-10
614695 181.5 7.1651e-10 7.4847e-10
614696 182.0 7.0539e-10 7.521e-10
614697 182.5 6.945e-10 7.2432e-10
614698 183.0 6.8383e-10 7.0824e-10
614699 183.5 6.7339e-10 7.1305e-10
614700 184.0 6.6315e-10 6.9728e-10
614701 184.5 6.5313e-10 6.8896e-10
614702 185.0 6.4331e-10 6.7983e-10
614703 185.5 6.3369e-10 6.6958e-10
614704 186.0 6.2426e-10 6.5847e-10
614705 186.5 6.1502e-10 6.6427e-10
614706 187.0 6.0596e-10 6.566e-10
614707 187.5 5.9708e-10 6.62e-10
614708 188.0 5.8838e-10 6.5167e-10
614709 188.5 5.7984e-10 6.4419e-10
614710 189.0 5.7147e-10 6.2847e-10
614711 189.5 5.6326e-10 6.1285e-10
614712 190.0 5.5521e-10 6.0191e-10
614713 190.5 5.473e-10 5.8929e-10
614714 191.0 5.3955e-10 5.7711e-10
614715 191.5 5.3195e-10 5.7188e-10
614716 192.0 5.2448e-10 5.6844e-10
614717 192.5 5.1716e-10 5.6346e-10
614718 193.0 5.0997e-10 5.4973e-10
614719 193.5 5.0292e-10 5.5118e-10
614720 194.0 4.9599e-10 5.4787e-10
614721 194.5 4.8919e-10 5.3711e-10
614722 195.0 4.8251e-10 5.2844e-10
614723 195.5 4.7595e-10 5.2308e-10
614724 196.0 4.6951e-10 5.2358e-10
614725 196.5 4.6319e-10 5.1535e-10
614726 197.0 4.5697e-10 4.9931e-10
614727 197.5 4.5087e-10 4.7346e-10
614728 198.0 4.4487e-10 4.6031e-10
614729 198.5 4.3898e-10 4.6514e-10
614730 199.0 4.3319e-10 4.5957e-10
614731 199.5 4.275e-10 4.4754e-10
614732 200.0 4.2191e-10 4.3543e-10
