 Hgtkm DensMean DensPert
1948202 72.0 6.1754e-05 6.55e-05
1948203 72.5 5.73e-05 6.0292e-05
1948204 73.0 5.3152e-05 5.6437e-05
1948205 73.5 4.929e-05 5.1389e-05
1948206 74.0 4.5694e-05 4.6654e-05
1948207 74.5 4.2348e-05 4.2656e-05
1948208 75.0 3.9234e-05 4.06e-05
1948209 75.5 3.6322e-05 3.6947e-05
1948210 76.0 3.362e-05 3.493e-05
1948211 76.5 3.1114e-05 3.2245e-05
1948212 77.0 2.879e-05 2.9624e-05
1948213 77.5 2.6635e-05 2.7695e-05
1948214 78.0 2.4638e-05 2.5252e-05
1948215 78.5 2.2786e-05 2.4103e-05
1948216 79.0 2.107e-05 2.2108e-05
1948217 79.5 1.948e-05 2.0372e-05
1948218 80.0 1.8007e-05 1.8781e-05
1948219 80.5 1.6666e-05 1.7377e-05
1948220 81.0 1.5421e-05 1.6207e-05
1948221 81.5 1.4266e-05 1.509e-05
1948222 82.0 1.3195e-05 1.385e-05
1948223 82.5 1.2201e-05 1.257e-05
1948224 83.0 1.1279e-05 1.1491e-05
1948225 83.5 1.0424e-05 1.0623e-05
1948226 84.0 9.6315e-06 1.0219e-05
1948227 84.5 8.8972e-06 9.4379e-06
1948228 85.0 8.2168e-06 8.6531e-06
1948229 85.5 7.5691e-06 7.7922e-06
1948230 86.0 6.9703e-06 7.1057e-06
1948231 86.5 6.4168e-06 6.5067e-06
1948232 87.0 5.9053e-06 5.8739e-06
1948233 87.5 5.4329e-06 5.3613e-06
1948234 88.0 4.9967e-06 4.7965e-06
1948235 88.5 4.5939e-06 4.5158e-06
1948236 89.0 4.2223e-06 4.2389e-06
1948237 89.5 3.8794e-06 3.8067e-06
1948238 90.0 3.5632e-06 3.3286e-06
1948239 90.5 3.2661e-06 3.1434e-06
1948240 91.0 2.9921e-06 2.8919e-06
1948241 91.5 2.7394e-06 2.6265e-06
1948242 92.0 2.5064e-06 2.4839e-06
1948243 92.5 2.2918e-06 2.2727e-06
1948244 93.0 2.0942e-06 2.0663e-06
1948245 93.5 1.9124e-06 1.806e-06
1948246 94.0 1.7451e-06 1.6282e-06
1948247 94.5 1.5915e-06 1.5278e-06
1948248 95.0 1.4504e-06 1.3755e-06
1948249 95.5 1.3156e-06 1.3039e-06
1948250 96.0 1.1938e-06 1.1789e-06
1948251 96.5 1.0837e-06 1.0547e-06
1948252 97.0 9.8411e-07 9.827e-07
1948253 97.5 8.94e-07 8.8815e-07
1948254 98.0 8.1243e-07 7.7757e-07
1948255 98.5 7.3857e-07 6.7963e-07
1948256 99.0 6.7167e-07 6.5138e-07
1948257 99.5 6.1105e-07 6.0637e-07
1948258 100.0 5.5611e-07 5.6853e-07
1948259 100.5 5.0368e-07 5.0327e-07
1948260 101.0 4.5678e-07 4.627e-07
1948261 101.5 4.1476e-07 4.2974e-07
1948262 102.0 3.7705e-07 3.5483e-07
1948263 102.5 3.4316e-07 3.3824e-07
1948264 103.0 3.1267e-07 3.0986e-07
1948265 103.5 2.852e-07 2.9298e-07
1948266 104.0 2.6042e-07 2.7392e-07
1948267 104.5 2.3804e-07 2.3889e-07
1948268 105.0 2.1782e-07 2.148e-07
1948269 105.5 1.9878e-07 1.8945e-07
1948270 106.0 1.8174e-07 1.6904e-07
1948271 106.5 1.6645e-07 1.4971e-07
1948272 107.0 1.5269e-07 1.3881e-07
1948273 107.5 1.4029e-07 1.3153e-07
1948274 108.0 1.2908e-07 1.1972e-07
1948275 108.5 1.1894e-07 1.0904e-07
1948276 109.0 1.0974e-07 1.0376e-07
1948277 109.5 1.0139e-07 9.6524e-08
1948278 110.0 9.3782e-08 8.3654e-08
1948279 110.5 8.6689e-08 7.4165e-08
1948280 111.0 8.027e-08 6.9815e-08
1948281 111.5 7.4446e-08 6.7498e-08
1948282 112.0 6.9146e-08 6.4279e-08
1948283 112.5 6.4312e-08 6.3884e-08
1948284 113.0 5.9892e-08 6.0357e-08
1948285 113.5 5.5844e-08 5.7108e-08
1948286 114.0 5.2129e-08 5.149e-08
1948287 114.5 4.8712e-08 4.6834e-08
1948288 115.0 4.5565e-08 4.4421e-08
1948289 115.5 4.2658e-08 4.2935e-08
1948290 116.0 3.9975e-08 4.0963e-08
1948291 116.5 3.7495e-08 3.8171e-08
1948292 117.0 3.5199e-08 3.5392e-08
1948293 117.5 3.307e-08 3.3377e-08
1948294 118.0 3.1094e-08 3.041e-08
1948295 118.5 2.9258e-08 2.962e-08
1948296 119.0 2.755e-08 2.9745e-08
1948297 119.5 2.5959e-08 2.7675e-08
1948298 120.0 2.4476e-08 2.5891e-08
1948299 120.5 2.3096e-08 2.4729e-08
1948300 121.0 2.1815e-08 2.3396e-08
1948301 121.5 2.0624e-08 2.2559e-08
1948302 122.0 1.9516e-08 2.1658e-08
1948303 122.5 1.8484e-08 2.0293e-08
1948304 123.0 1.7523e-08 1.911e-08
1948305 123.5 1.6627e-08 1.7567e-08
1948306 124.0 1.579e-08 1.6408e-08
1948307 124.5 1.5009e-08 1.5422e-08
1948308 125.0 1.4278e-08 1.4298e-08
1948309 125.5 1.3595e-08 1.3999e-08
1948310 126.0 1.2955e-08 1.3149e-08
1948311 126.5 1.2355e-08 1.2806e-08
1948312 127.0 1.1792e-08 1.2117e-08
1948313 127.5 1.1263e-08 1.1584e-08
1948314 128.0 1.0766e-08 1.1459e-08
1948315 128.5 1.0298e-08 1.0694e-08
1948316 129.0 9.8578e-09 9.973e-09
1948317 129.5 9.4426e-09 9.424e-09
1948318 130.0 9.0509e-09 9.1352e-09
1948319 130.5 8.681e-09 8.4959e-09
1948320 131.0 8.3315e-09 8.1676e-09
1948321 131.5 8.001e-09 7.9361e-09
1948322 132.0 7.6883e-09 7.5891e-09
1948323 132.5 7.392e-09 7.2654e-09
1948324 133.0 7.1112e-09 6.929e-09
1948325 133.5 6.8449e-09 6.8908e-09
1948326 134.0 6.5921e-09 6.6801e-09
1948327 134.5 6.3521e-09 6.6067e-09
1948328 135.0 6.1239e-09 6.3631e-09
1948329 135.5 5.9069e-09 6.0502e-09
1948330 136.0 5.7004e-09 5.7836e-09
1948331 136.5 5.5037e-09 5.4929e-09
1948332 137.0 5.3163e-09 5.323e-09
1948333 137.5 5.1377e-09 5.0921e-09
1948334 138.0 4.9673e-09 4.8118e-09
1948335 138.5 4.8046e-09 4.825e-09
1948336 139.0 4.6493e-09 4.723e-09
1948337 139.5 4.5009e-09 4.442e-09
1948338 140.0 4.3589e-09 4.2299e-09
1948339 140.5 4.2232e-09 4.0838e-09
1948340 141.0 4.0932e-09 3.9245e-09
1948341 141.5 3.9688e-09 3.8713e-09
1948342 142.0 3.8496e-09 3.7038e-09
1948343 142.5 3.7353e-09 3.573e-09
1948344 143.0 3.6258e-09 3.426e-09
1948345 143.5 3.5206e-09 3.3131e-09
1948346 144.0 3.4197e-09 3.2856e-09
1948347 144.5 3.3228e-09 3.3581e-09
1948348 145.0 3.2297e-09 3.199e-09
1948349 145.5 3.1402e-09 3.1495e-09
1948350 146.0 3.0542e-09 3.1032e-09
1948351 146.5 2.9714e-09 2.978e-09
1948352 147.0 2.8918e-09 2.9334e-09
1948353 147.5 2.8151e-09 2.804e-09
1948354 148.0 2.7412e-09 2.697e-09
1948355 148.5 2.67e-09 2.6708e-09
1948356 149.0 2.6014e-09 2.5876e-09
1948357 149.5 2.5352e-09 2.4088e-09
1948358 150.0 2.4714e-09 2.3234e-09
1948359 150.5 2.4098e-09 2.2885e-09
1948360 151.0 2.3504e-09 2.2382e-09
1948361 151.5 2.293e-09 2.1643e-09
1948362 152.0 2.2375e-09 2.1611e-09
1948363 152.5 2.1839e-09 2.1876e-09
1948364 153.0 2.1321e-09 2.1292e-09
1948365 153.5 2.082e-09 2.0988e-09
1948366 154.0 2.0335e-09 2.1289e-09
1948367 154.5 1.9866e-09 2.0594e-09
1948368 155.0 1.9413e-09 2.0128e-09
1948369 155.5 1.8973e-09 1.934e-09
1948370 156.0 1.8547e-09 1.8255e-09
1948371 156.5 1.8135e-09 1.8141e-09
1948372 157.0 1.7735e-09 1.8109e-09
1948373 157.5 1.7348e-09 1.7539e-09
1948374 158.0 1.6972e-09 1.7521e-09
1948375 158.5 1.6608e-09 1.7187e-09
1948376 159.0 1.6255e-09 1.6622e-09
1948377 159.5 1.5911e-09 1.6745e-09
1948378 160.0 1.5578e-09 1.6163e-09
1948379 160.5 1.5255e-09 1.5678e-09
1948380 161.0 1.4941e-09 1.5308e-09
1948381 161.5 1.4636e-09 1.5048e-09
1948382 162.0 1.434e-09 1.4713e-09
1948383 162.5 1.4051e-09 1.3965e-09
1948384 163.0 1.3771e-09 1.4254e-09
1948385 163.5 1.3499e-09 1.445e-09
1948386 164.0 1.3234e-09 1.4273e-09
1948387 164.5 1.2976e-09 1.4219e-09
1948388 165.0 1.2725e-09 1.3856e-09
1948389 165.5 1.2481e-09 1.3534e-09
1948390 166.0 1.2243e-09 1.3211e-09
1948391 166.5 1.2012e-09 1.2984e-09
1948392 167.0 1.1786e-09 1.2667e-09
1948393 167.5 1.1567e-09 1.2263e-09
1948394 168.0 1.1353e-09 1.2036e-09
1948395 168.5 1.1144e-09 1.1918e-09
1948396 169.0 1.0941e-09 1.1991e-09
1948397 169.5 1.0743e-09 1.1686e-09
1948398 170.0 1.055e-09 1.1408e-09
1948399 170.5 1.0361e-09 1.1066e-09
1948400 171.0 1.0177e-09 1.1109e-09
1948401 171.5 9.9978e-10 1.084e-09
1948402 172.0 9.8227e-10 1.0432e-09
1948403 172.5 9.6518e-10 1.0211e-09
1948404 173.0 9.485e-10 1.0065e-09
1948405 173.5 9.3221e-10 1.0065e-09
1948406 174.0 9.163e-10 9.8685e-10
1948407 174.5 9.0076e-10 9.5352e-10
1948408 175.0 8.8558e-10 9.5375e-10
1948409 175.5 8.7075e-10 9.4408e-10
1948410 176.0 8.5626e-10 9.1151e-10
1948411 176.5 8.4209e-10 8.8328e-10
1948412 177.0 8.2824e-10 8.6674e-10
1948413 177.5 8.1471e-10 8.5944e-10
1948414 178.0 8.0147e-10 8.4179e-10
1948415 178.5 7.8852e-10 8.4396e-10
1948416 179.0 7.7586e-10 8.217e-10
1948417 179.5 7.6347e-10 8.1729e-10
1948418 180.0 7.5134e-10 8.0754e-10
1948419 180.5 7.3948e-10 8.003e-10
1948420 181.0 7.2787e-10 7.9049e-10
1948421 181.5 7.1651e-10 7.6284e-10
1948422 182.0 7.0539e-10 7.3931e-10
1948423 182.5 6.945e-10 7.3263e-10
1948424 183.0 6.8383e-10 7.2079e-10
1948425 183.5 6.7339e-10 7.1538e-10
1948426 184.0 6.6315e-10 6.8979e-10
1948427 184.5 6.5313e-10 6.7904e-10
1948428 185.0 6.4331e-10 6.6933e-10
1948429 185.5 6.3369e-10 6.4968e-10
1948430 186.0 6.2426e-10 6.465e-10
1948431 186.5 6.1502e-10 6.5328e-10
1948432 187.0 6.0596e-10 6.399e-10
1948433 187.5 5.9708e-10 6.2936e-10
1948434 188.0 5.8838e-10 6.3371e-10
1948435 188.5 5.7984e-10 6.2108e-10
1948436 189.0 5.7147e-10 5.8216e-10
1948437 189.5 5.6326e-10 5.8437e-10
1948438 190.0 5.5521e-10 5.9334e-10
1948439 190.5 5.473e-10 5.8789e-10
1948440 191.0 5.3955e-10 5.6827e-10
1948441 191.5 5.3195e-10 5.5398e-10
1948442 192.0 5.2448e-10 5.5563e-10
1948443 192.5 5.1716e-10 5.6663e-10
1948444 193.0 5.0997e-10 5.5852e-10
1948445 193.5 5.0292e-10 5.3692e-10
1948446 194.0 4.9599e-10 5.294e-10
1948447 194.5 4.8919e-10 5.1706e-10
1948448 195.0 4.8251e-10 5.1376e-10
1948449 195.5 4.7595e-10 5.0128e-10
1948450 196.0 4.6951e-10 4.855e-10
1948451 196.5 4.6319e-10 4.823e-10
1948452 197.0 4.5697e-10 4.897e-10
1948453 197.5 4.5087e-10 4.8778e-10
1948454 198.0 4.4487e-10 4.7222e-10
1948455 198.5 4.3898e-10 4.6715e-10
1948456 199.0 4.3319e-10 4.6094e-10
1948457 199.5 4.275e-10 4.5387e-10
1948458 200.0 4.2191e-10 4.4809e-10
