 Hgtkm DensMean DensPert
1090435 58.0 0.00041778 0.00040594
1090436 58.5 0.00039227 0.00038021
1090437 59.0 0.00036818 0.00035698
1090438 59.5 0.00034544 0.00032729
1090439 60.0 0.00032399 0.00030919
1090440 60.5 0.00030372 0.00029142
1090441 61.0 0.00028463 0.00027784
1090442 61.5 0.00026664 0.00025503
1090443 62.0 0.00024971 0.00024158
1090444 62.5 0.00023377 0.00022824
1090445 63.0 0.00021877 0.00021379
1090446 63.5 0.00020467 0.0002005
1090447 64.0 0.0001914 0.00018703
1090448 64.5 0.00017893 0.00017246
1090449 65.0 0.00016721 0.00015885
1090450 65.5 0.0001562 0.00014768
1090451 66.0 0.00014585 0.00013802
1090452 66.5 0.00013614 0.00013005
1090453 67.0 0.00012702 0.00012327
1090454 67.5 0.00011847 0.000115
1090455 68.0 0.00011044 0.000107
1090456 68.5 0.00010291 9.9621e-05
1090457 69.0 9.586e-05 9.0746e-05
1090458 69.5 8.9252e-05 8.4259e-05
1090459 70.0 8.3063e-05 7.9755e-05
1090460 70.5 7.7163e-05 7.3589e-05
1090461 71.0 7.1662e-05 6.8545e-05
1090462 71.5 6.6533e-05 6.2915e-05
1090463 72.0 6.1754e-05 5.8778e-05
1090464 72.5 5.73e-05 5.5091e-05
1090465 73.0 5.3152e-05 5.2027e-05
1090466 73.5 4.929e-05 4.7931e-05
1090467 74.0 4.5694e-05 4.6093e-05
1090468 74.5 4.2348e-05 4.384e-05
1090469 75.0 3.9234e-05 4.0015e-05
1090470 75.5 3.6322e-05 3.6296e-05
1090471 76.0 3.362e-05 3.3079e-05
1090472 76.5 3.1114e-05 3.1486e-05
1090473 77.0 2.879e-05 2.9309e-05
1090474 77.5 2.6635e-05 2.7069e-05
1090475 78.0 2.4638e-05 2.5191e-05
1090476 78.5 2.2786e-05 2.319e-05
1090477 79.0 2.107e-05 2.1733e-05
1090478 79.5 1.948e-05 2.0182e-05
1090479 80.0 1.8007e-05 1.882e-05
1090480 80.5 1.6666e-05 1.7566e-05
1090481 81.0 1.5421e-05 1.5445e-05
1090482 81.5 1.4266e-05 1.4065e-05
1090483 82.0 1.3195e-05 1.2986e-05
1090484 82.5 1.2201e-05 1.2018e-05
1090485 83.0 1.1279e-05 1.1325e-05
1090486 83.5 1.0424e-05 1.0563e-05
1090487 84.0 9.6315e-06 9.7953e-06
1090488 84.5 8.8972e-06 9.3092e-06
1090489 85.0 8.2168e-06 8.5295e-06
1090490 85.5 7.5691e-06 7.6657e-06
1090491 86.0 6.9703e-06 7.2475e-06
1090492 86.5 6.4168e-06 6.713e-06
1090493 87.0 5.9053e-06 6.1078e-06
1090494 87.5 5.4329e-06 5.7423e-06
1090495 88.0 4.9967e-06 5.4979e-06
1090496 88.5 4.5939e-06 5.2065e-06
1090497 89.0 4.2223e-06 4.8886e-06
1090498 89.5 3.8794e-06 4.5614e-06
1090499 90.0 3.5632e-06 4.2442e-06
1090500 90.5 3.2661e-06 3.8072e-06
1090501 91.0 2.9921e-06 3.4603e-06
1090502 91.5 2.7394e-06 3.1938e-06
1090503 92.0 2.5064e-06 2.9765e-06
1090504 92.5 2.2918e-06 2.5718e-06
1090505 93.0 2.0942e-06 2.4265e-06
1090506 93.5 1.9124e-06 2.1846e-06
1090507 94.0 1.7451e-06 1.9206e-06
1090508 94.5 1.5915e-06 1.6662e-06
1090509 95.0 1.4504e-06 1.4993e-06
1090510 95.5 1.3156e-06 1.3649e-06
1090511 96.0 1.1938e-06 1.2271e-06
1090512 96.5 1.0837e-06 1.1153e-06
1090513 97.0 9.8411e-07 9.6714e-07
1090514 97.5 8.94e-07 9.0388e-07
1090515 98.0 8.1243e-07 8.1091e-07
1090516 98.5 7.3857e-07 7.1356e-07
1090517 99.0 6.7167e-07 6.3416e-07
1090518 99.5 6.1105e-07 5.7436e-07
1090519 100.0 5.5611e-07 5.4481e-07
1090520 100.5 5.0368e-07 4.9623e-07
1090521 101.0 4.5678e-07 4.6558e-07
1090522 101.5 4.1476e-07 4.2796e-07
1090523 102.0 3.7705e-07 3.9673e-07
1090524 102.5 3.4316e-07 3.6879e-07
1090525 103.0 3.1267e-07 3.1818e-07
1090526 103.5 2.852e-07 2.6566e-07
1090527 104.0 2.6042e-07 2.5098e-07
1090528 104.5 2.3804e-07 2.304e-07
1090529 105.0 2.1782e-07 2.0213e-07
1090530 105.5 1.9878e-07 1.7732e-07
1090531 106.0 1.8174e-07 1.6555e-07
1090532 106.5 1.6645e-07 1.5793e-07
1090533 107.0 1.5269e-07 1.3719e-07
1090534 107.5 1.4029e-07 1.2653e-07
1090535 108.0 1.2908e-07 1.2135e-07
1090536 108.5 1.1894e-07 1.1185e-07
1090537 109.0 1.0974e-07 9.6506e-08
1090538 109.5 1.0139e-07 9.2739e-08
1090539 110.0 9.3782e-08 8.5491e-08
1090540 110.5 8.6689e-08 7.6099e-08
1090541 111.0 8.027e-08 7.445e-08
1090542 111.5 7.4446e-08 6.9864e-08
1090543 112.0 6.9146e-08 6.6452e-08
1090544 112.5 6.4312e-08 6.2616e-08
1090545 113.0 5.9892e-08 6.0452e-08
1090546 113.5 5.5844e-08 5.415e-08
1090547 114.0 5.2129e-08 5.4046e-08
1090548 114.5 4.8712e-08 4.9611e-08
1090549 115.0 4.5565e-08 4.5266e-08
1090550 115.5 4.2658e-08 4.4929e-08
1090551 116.0 3.9975e-08 4.0236e-08
1090552 116.5 3.7495e-08 3.6899e-08
1090553 117.0 3.5199e-08 3.3948e-08
1090554 117.5 3.307e-08 3.2141e-08
1090555 118.0 3.1094e-08 2.9638e-08
1090556 118.5 2.9258e-08 2.6953e-08
1090557 119.0 2.755e-08 2.5681e-08
1090558 119.5 2.5959e-08 2.506e-08
1090559 120.0 2.4476e-08 2.3669e-08
1090560 120.5 2.3096e-08 2.2178e-08
1090561 121.0 2.1815e-08 2.0615e-08
1090562 121.5 2.0624e-08 1.91e-08
1090563 122.0 1.9516e-08 1.819e-08
1090564 122.5 1.8484e-08 1.7901e-08
1090565 123.0 1.7523e-08 1.6677e-08
1090566 123.5 1.6627e-08 1.6005e-08
1090567 124.0 1.579e-08 1.5007e-08
1090568 124.5 1.5009e-08 1.4596e-08
1090569 125.0 1.4278e-08 1.3971e-08
1090570 125.5 1.3595e-08 1.3247e-08
1090571 126.0 1.2955e-08 1.2675e-08
1090572 126.5 1.2355e-08 1.2096e-08
1090573 127.0 1.1792e-08 1.1478e-08
1090574 127.5 1.1263e-08 1.0889e-08
1090575 128.0 1.0766e-08 1.0317e-08
1090576 128.5 1.0298e-08 9.5234e-09
1090577 129.0 9.8578e-09 9.2686e-09
1090578 129.5 9.4426e-09 8.8347e-09
1090579 130.0 9.0509e-09 8.391e-09
1090580 130.5 8.681e-09 7.8403e-09
1090581 131.0 8.3315e-09 7.5066e-09
1090582 131.5 8.001e-09 7.3719e-09
1090583 132.0 7.6883e-09 7.0132e-09
1090584 132.5 7.392e-09 6.7996e-09
1090585 133.0 7.1112e-09 6.8775e-09
1090586 133.5 6.8449e-09 6.7343e-09
1090587 134.0 6.5921e-09 6.6604e-09
1090588 134.5 6.3521e-09 6.329e-09
1090589 135.0 6.1239e-09 6.1506e-09
1090590 135.5 5.9069e-09 6.0654e-09
1090591 136.0 5.7004e-09 5.804e-09
1090592 136.5 5.5037e-09 5.5057e-09
1090593 137.0 5.3163e-09 5.3544e-09
1090594 137.5 5.1377e-09 5.2574e-09
1090595 138.0 4.9673e-09 4.8728e-09
1090596 138.5 4.8046e-09 4.5673e-09
1090597 139.0 4.6493e-09 4.3608e-09
1090598 139.5 4.5009e-09 4.2106e-09
1090599 140.0 4.3589e-09 4.1456e-09
1090600 140.5 4.2232e-09 4.1799e-09
1090601 141.0 4.0932e-09 3.9372e-09
1090602 141.5 3.9688e-09 3.8752e-09
1090603 142.0 3.8496e-09 3.733e-09
1090604 142.5 3.7353e-09 3.7064e-09
1090605 143.0 3.6258e-09 3.5798e-09
1090606 143.5 3.5206e-09 3.5116e-09
1090607 144.0 3.4197e-09 3.4616e-09
1090608 144.5 3.3228e-09 3.3732e-09
1090609 145.0 3.2297e-09 3.2217e-09
1090610 145.5 3.1402e-09 3.126e-09
1090611 146.0 3.0542e-09 3.1252e-09
1090612 146.5 2.9714e-09 3.0474e-09
1090613 147.0 2.8918e-09 2.9292e-09
1090614 147.5 2.8151e-09 2.8634e-09
1090615 148.0 2.7412e-09 2.7956e-09
1090616 148.5 2.67e-09 2.6054e-09
1090617 149.0 2.6014e-09 2.4361e-09
1090618 149.5 2.5352e-09 2.4097e-09
1090619 150.0 2.4714e-09 2.3036e-09
1090620 150.5 2.4098e-09 2.3385e-09
1090621 151.0 2.3504e-09 2.2943e-09
1090622 151.5 2.293e-09 2.2636e-09
1090623 152.0 2.2375e-09 2.2691e-09
1090624 152.5 2.1839e-09 2.2357e-09
1090625 153.0 2.1321e-09 2.1809e-09
1090626 153.5 2.082e-09 2.0857e-09
1090627 154.0 2.0335e-09 2.0477e-09
1090628 154.5 1.9866e-09 2.0653e-09
1090629 155.0 1.9413e-09 1.9938e-09
1090630 155.5 1.8973e-09 1.8995e-09
1090631 156.0 1.8547e-09 1.8409e-09
1090632 156.5 1.8135e-09 1.8132e-09
1090633 157.0 1.7735e-09 1.7531e-09
1090634 157.5 1.7348e-09 1.7414e-09
1090635 158.0 1.6972e-09 1.7257e-09
1090636 158.5 1.6608e-09 1.6753e-09
1090637 159.0 1.6255e-09 1.6176e-09
1090638 159.5 1.5911e-09 1.577e-09
1090639 160.0 1.5578e-09 1.4925e-09
1090640 160.5 1.5255e-09 1.4551e-09
1090641 161.0 1.4941e-09 1.4752e-09
1090642 161.5 1.4636e-09 1.4381e-09
1090643 162.0 1.434e-09 1.4521e-09
1090644 162.5 1.4051e-09 1.4354e-09
1090645 163.0 1.3771e-09 1.4155e-09
1090646 163.5 1.3499e-09 1.3911e-09
1090647 164.0 1.3234e-09 1.3276e-09
1090648 164.5 1.2976e-09 1.351e-09
1090649 165.0 1.2725e-09 1.3365e-09
1090650 165.5 1.2481e-09 1.3048e-09
1090651 166.0 1.2243e-09 1.2641e-09
1090652 166.5 1.2012e-09 1.2797e-09
1090653 167.0 1.1786e-09 1.2223e-09
1090654 167.5 1.1567e-09 1.2054e-09
1090655 168.0 1.1353e-09 1.1659e-09
1090656 168.5 1.1144e-09 1.1216e-09
1090657 169.0 1.0941e-09 1.0732e-09
1090658 169.5 1.0743e-09 1.0859e-09
1090659 170.0 1.055e-09 1.0383e-09
1090660 170.5 1.0361e-09 1.0139e-09
1090661 171.0 1.0177e-09 1.0164e-09
1090662 171.5 9.9978e-10 1.0026e-09
1090663 172.0 9.8227e-10 9.7964e-10
1090664 172.5 9.6518e-10 9.6959e-10
1090665 173.0 9.485e-10 9.5773e-10
1090666 173.5 9.3221e-10 9.3848e-10
1090667 174.0 9.163e-10 9.0679e-10
1090668 174.5 9.0076e-10 8.9085e-10
1090669 175.0 8.8558e-10 8.7433e-10
1090670 175.5 8.7075e-10 8.7889e-10
1090671 176.0 8.5626e-10 8.461e-10
1090672 176.5 8.4209e-10 8.3042e-10
1090673 177.0 8.2824e-10 8.1066e-10
1090674 177.5 8.1471e-10 7.9759e-10
1090675 178.0 8.0147e-10 7.9713e-10
1090676 178.5 7.8852e-10 7.9124e-10
1090677 179.0 7.7586e-10 7.8973e-10
1090678 179.5 7.6347e-10 7.9733e-10
1090679 180.0 7.5134e-10 7.978e-10
1090680 180.5 7.3948e-10 7.8107e-10
1090681 181.0 7.2787e-10 7.7783e-10
1090682 181.5 7.1651e-10 7.3695e-10
1090683 182.0 7.0539e-10 7.4043e-10
1090684 182.5 6.945e-10 7.0919e-10
1090685 183.0 6.8383e-10 6.9189e-10
1090686 183.5 6.7339e-10 6.8196e-10
1090687 184.0 6.6315e-10 6.5848e-10
1090688 184.5 6.5313e-10 6.4063e-10
1090689 185.0 6.4331e-10 6.2257e-10
1090690 185.5 6.3369e-10 6.3192e-10
1090691 186.0 6.2426e-10 6.4158e-10
1090692 186.5 6.1502e-10 6.2509e-10
1090693 187.0 6.0596e-10 6.1605e-10
1090694 187.5 5.9708e-10 6.039e-10
1090695 188.0 5.8838e-10 5.8944e-10
1090696 188.5 5.7984e-10 5.7976e-10
1090697 189.0 5.7147e-10 5.6698e-10
1090698 189.5 5.6326e-10 5.4837e-10
1090699 190.0 5.5521e-10 5.3407e-10
1090700 190.5 5.473e-10 5.3163e-10
1090701 191.0 5.3955e-10 5.2206e-10
1090702 191.5 5.3195e-10 5.1186e-10
1090703 192.0 5.2448e-10 5.1715e-10
1090704 192.5 5.1716e-10 5.0547e-10
1090705 193.0 5.0997e-10 5.0313e-10
1090706 193.5 5.0292e-10 5.002e-10
1090707 194.0 4.9599e-10 4.9814e-10
1090708 194.5 4.8919e-10 4.8936e-10
1090709 195.0 4.8251e-10 4.7962e-10
1090710 195.5 4.7595e-10 4.6238e-10
1090711 196.0 4.6951e-10 4.6531e-10
1090712 196.5 4.6319e-10 4.5945e-10
1090713 197.0 4.5697e-10 4.339e-10
1090714 197.5 4.5087e-10 4.334e-10
1090715 198.0 4.4487e-10 4.226e-10
1090716 198.5 4.3898e-10 4.2036e-10
1090717 199.0 4.3319e-10 4.0855e-10
1090718 199.5 4.275e-10 4.0563e-10
1090719 200.0 4.2191e-10 3.9213e-10
