 Hgtkm DensMean DensPert
1347487 63.5 0.00020467 0.00019518
1347488 64.0 0.0001914 0.00018057
1347489 64.5 0.00017893 0.00017722
1347490 65.0 0.00016721 0.00016467
1347491 65.5 0.0001562 0.00015181
1347492 66.0 0.00014585 0.00014102
1347493 66.5 0.00013614 0.00013413
1347494 67.0 0.00012702 0.00012412
1347495 67.5 0.00011847 0.00011437
1347496 68.0 0.00011044 0.00010573
1347497 68.5 0.00010291 9.8321e-05
1347498 69.0 9.586e-05 9.2978e-05
1347499 69.5 8.9252e-05 8.5098e-05
1347500 70.0 8.3063e-05 7.8912e-05
1347501 70.5 7.7163e-05 7.3361e-05
1347502 71.0 7.1662e-05 6.828e-05
1347503 71.5 6.6533e-05 6.2705e-05
1347504 72.0 6.1754e-05 5.7215e-05
1347505 72.5 5.73e-05 5.2781e-05
1347506 73.0 5.3152e-05 4.9149e-05
1347507 73.5 4.929e-05 4.5723e-05
1347508 74.0 4.5694e-05 4.2156e-05
1347509 74.5 4.2348e-05 3.8938e-05
1347510 75.0 3.9234e-05 3.6317e-05
1347511 75.5 3.6322e-05 3.3653e-05
1347512 76.0 3.362e-05 3.1407e-05
1347513 76.5 3.1114e-05 2.959e-05
1347514 77.0 2.879e-05 2.7128e-05
1347515 77.5 2.6635e-05 2.5016e-05
1347516 78.0 2.4638e-05 2.2957e-05
1347517 78.5 2.2786e-05 2.1121e-05
1347518 79.0 2.107e-05 1.9859e-05
1347519 79.5 1.948e-05 1.7833e-05
1347520 80.0 1.8007e-05 1.6518e-05
1347521 80.5 1.6666e-05 1.4984e-05
1347522 81.0 1.5421e-05 1.3481e-05
1347523 81.5 1.4266e-05 1.2328e-05
1347524 82.0 1.3195e-05 1.1426e-05
1347525 82.5 1.2201e-05 1.0421e-05
1347526 83.0 1.1279e-05 9.5675e-06
1347527 83.5 1.0424e-05 8.8865e-06
1347528 84.0 9.6315e-06 8.2758e-06
1347529 84.5 8.8972e-06 7.6074e-06
1347530 85.0 8.2168e-06 6.955e-06
1347531 85.5 7.5691e-06 6.5622e-06
1347532 86.0 6.9703e-06 5.8571e-06
1347533 86.5 6.4168e-06 5.3773e-06
1347534 87.0 5.9053e-06 4.8607e-06
1347535 87.5 5.4329e-06 4.482e-06
1347536 88.0 4.9967e-06 4.1966e-06
1347537 88.5 4.5939e-06 3.8915e-06
1347538 89.0 4.2223e-06 3.57e-06
1347539 89.5 3.8794e-06 3.3523e-06
1347540 90.0 3.5632e-06 3.0591e-06
1347541 90.5 3.2661e-06 2.8182e-06
1347542 91.0 2.9921e-06 2.6126e-06
1347543 91.5 2.7394e-06 2.3623e-06
1347544 92.0 2.5064e-06 2.239e-06
1347545 92.5 2.2918e-06 2.0324e-06
1347546 93.0 2.0942e-06 1.9035e-06
1347547 93.5 1.9124e-06 1.8341e-06
1347548 94.0 1.7451e-06 1.5936e-06
1347549 94.5 1.5915e-06 1.445e-06
1347550 95.0 1.4504e-06 1.3691e-06
1347551 95.5 1.3156e-06 1.245e-06
1347552 96.0 1.1938e-06 9.9471e-07
1347553 96.5 1.0837e-06 9.482e-07
1347554 97.0 9.8411e-07 9.3126e-07
1347555 97.5 8.94e-07 8.7717e-07
1347556 98.0 8.1243e-07 7.7812e-07
1347557 98.5 7.3857e-07 6.9714e-07
1347558 99.0 6.7167e-07 6.1785e-07
1347559 99.5 6.1105e-07 5.2764e-07
1347560 100.0 5.5611e-07 4.6358e-07
1347561 100.5 5.0368e-07 4.2926e-07
1347562 101.0 4.5678e-07 4.0228e-07
1347563 101.5 4.1476e-07 3.5975e-07
1347564 102.0 3.7705e-07 3.1181e-07
1347565 102.5 3.4316e-07 3.0016e-07
1347566 103.0 3.1267e-07 2.9581e-07
1347567 103.5 2.852e-07 2.6063e-07
1347568 104.0 2.6042e-07 2.4921e-07
1347569 104.5 2.3804e-07 2.3127e-07
1347570 105.0 2.1782e-07 2.107e-07
1347571 105.5 1.9878e-07 1.9202e-07
1347572 106.0 1.8174e-07 1.7579e-07
1347573 106.5 1.6645e-07 1.5898e-07
1347574 107.0 1.5269e-07 1.3805e-07
1347575 107.5 1.4029e-07 1.1623e-07
1347576 108.0 1.2908e-07 1.1497e-07
1347577 108.5 1.1894e-07 1.0837e-07
1347578 109.0 1.0974e-07 9.7896e-08
1347579 109.5 1.0139e-07 9.0692e-08
1347580 110.0 9.3782e-08 7.996e-08
1347581 110.5 8.6689e-08 7.6238e-08
1347582 111.0 8.027e-08 7.1309e-08
1347583 111.5 7.4446e-08 6.3983e-08
1347584 112.0 6.9146e-08 5.9469e-08
1347585 112.5 6.4312e-08 5.3128e-08
1347586 113.0 5.9892e-08 4.8304e-08
1347587 113.5 5.5844e-08 4.7752e-08
1347588 114.0 5.2129e-08 4.6091e-08
1347589 114.5 4.8712e-08 4.2976e-08
1347590 115.0 4.5565e-08 4.0015e-08
1347591 115.5 4.2658e-08 3.8805e-08
1347592 116.0 3.9975e-08 3.8119e-08
1347593 116.5 3.7495e-08 3.4251e-08
1347594 117.0 3.5199e-08 3.3868e-08
1347595 117.5 3.307e-08 3.1576e-08
1347596 118.0 3.1094e-08 2.886e-08
1347597 118.5 2.9258e-08 2.5808e-08
1347598 119.0 2.755e-08 2.3934e-08
1347599 119.5 2.5959e-08 2.3606e-08
1347600 120.0 2.4476e-08 2.2983e-08
1347601 120.5 2.3096e-08 2.2043e-08
1347602 121.0 2.1815e-08 2.0808e-08
1347603 121.5 2.0624e-08 1.9169e-08
1347604 122.0 1.9516e-08 1.8173e-08
1347605 122.5 1.8484e-08 1.7416e-08
1347606 123.0 1.7523e-08 1.6543e-08
1347607 123.5 1.6627e-08 1.6519e-08
1347608 124.0 1.579e-08 1.5302e-08
1347609 124.5 1.5009e-08 1.4145e-08
1347610 125.0 1.4278e-08 1.3975e-08
1347611 125.5 1.3595e-08 1.335e-08
1347612 126.0 1.2955e-08 1.2627e-08
1347613 126.5 1.2355e-08 1.1934e-08
1347614 127.0 1.1792e-08 1.1613e-08
1347615 127.5 1.1263e-08 1.151e-08
1347616 128.0 1.0766e-08 1.086e-08
1347617 128.5 1.0298e-08 1.0335e-08
1347618 129.0 9.8578e-09 1.0009e-08
1347619 129.5 9.4426e-09 9.6627e-09
1347620 130.0 9.0509e-09 9.2977e-09
1347621 130.5 8.681e-09 9.0332e-09
1347622 131.0 8.3315e-09 8.4191e-09
1347623 131.5 8.001e-09 8.1317e-09
1347624 132.0 7.6883e-09 7.5337e-09
1347625 132.5 7.392e-09 7.3152e-09
1347626 133.0 7.1112e-09 7.2677e-09
1347627 133.5 6.8449e-09 6.9377e-09
1347628 134.0 6.5921e-09 6.9346e-09
1347629 134.5 6.3521e-09 6.6478e-09
1347630 135.0 6.1239e-09 6.6658e-09
1347631 135.5 5.9069e-09 6.2051e-09
1347632 136.0 5.7004e-09 5.8472e-09
1347633 136.5 5.5037e-09 5.4892e-09
1347634 137.0 5.3163e-09 5.2823e-09
1347635 137.5 5.1377e-09 4.9405e-09
1347636 138.0 4.9673e-09 4.8789e-09
1347637 138.5 4.8046e-09 4.4789e-09
1347638 139.0 4.6493e-09 4.2577e-09
1347639 139.5 4.5009e-09 4.1513e-09
1347640 140.0 4.3589e-09 4.0264e-09
1347641 140.5 4.2232e-09 3.8874e-09
1347642 141.0 4.0932e-09 3.7062e-09
1347643 141.5 3.9688e-09 3.6321e-09
1347644 142.0 3.8496e-09 3.6216e-09
1347645 142.5 3.7353e-09 3.5143e-09
1347646 143.0 3.6258e-09 3.5604e-09
1347647 143.5 3.5206e-09 3.3878e-09
1347648 144.0 3.4197e-09 3.21e-09
1347649 144.5 3.3228e-09 3.022e-09
1347650 145.0 3.2297e-09 2.9305e-09
1347651 145.5 3.1402e-09 2.8212e-09
1347652 146.0 3.0542e-09 2.7064e-09
1347653 146.5 2.9714e-09 2.5763e-09
1347654 147.0 2.8918e-09 2.5383e-09
1347655 147.5 2.8151e-09 2.4927e-09
1347656 148.0 2.7412e-09 2.4389e-09
1347657 148.5 2.67e-09 2.3127e-09
1347658 149.0 2.6014e-09 2.2351e-09
1347659 149.5 2.5352e-09 2.2112e-09
1347660 150.0 2.4714e-09 2.2009e-09
1347661 150.5 2.4098e-09 2.1438e-09
1347662 151.0 2.3504e-09 2.0933e-09
1347663 151.5 2.293e-09 2.0985e-09
1347664 152.0 2.2375e-09 2.0819e-09
1347665 152.5 2.1839e-09 2.048e-09
1347666 153.0 2.1321e-09 1.9571e-09
1347667 153.5 2.082e-09 1.9544e-09
1347668 154.0 2.0335e-09 1.9653e-09
1347669 154.5 1.9866e-09 1.9674e-09
1347670 155.0 1.9413e-09 1.9138e-09
1347671 155.5 1.8973e-09 1.8082e-09
1347672 156.0 1.8547e-09 1.7302e-09
1347673 156.5 1.8135e-09 1.6827e-09
1347674 157.0 1.7735e-09 1.6638e-09
1347675 157.5 1.7348e-09 1.6639e-09
1347676 158.0 1.6972e-09 1.5509e-09
1347677 158.5 1.6608e-09 1.4509e-09
1347678 159.0 1.6255e-09 1.4147e-09
1347679 159.5 1.5911e-09 1.3621e-09
1347680 160.0 1.5578e-09 1.3114e-09
1347681 160.5 1.5255e-09 1.3214e-09
1347682 161.0 1.4941e-09 1.3108e-09
1347683 161.5 1.4636e-09 1.3077e-09
1347684 162.0 1.434e-09 1.2923e-09
1347685 162.5 1.4051e-09 1.2622e-09
1347686 163.0 1.3771e-09 1.2542e-09
1347687 163.5 1.3499e-09 1.2302e-09
1347688 164.0 1.3234e-09 1.1509e-09
1347689 164.5 1.2976e-09 1.1436e-09
1347690 165.0 1.2725e-09 1.1028e-09
1347691 165.5 1.2481e-09 1.1342e-09
1347692 166.0 1.2243e-09 1.109e-09
1347693 166.5 1.2012e-09 1.0889e-09
1347694 167.0 1.1786e-09 1.0562e-09
1347695 167.5 1.1567e-09 1.0353e-09
1347696 168.0 1.1353e-09 1.0291e-09
1347697 168.5 1.1144e-09 1.0173e-09
1347698 169.0 1.0941e-09 1.0091e-09
1347699 169.5 1.0743e-09 9.7768e-10
1347700 170.0 1.055e-09 9.4474e-10
1347701 170.5 1.0361e-09 9.2892e-10
1347702 171.0 1.0177e-09 9.5126e-10
1347703 171.5 9.9978e-10 9.456e-10
1347704 172.0 9.8227e-10 9.23e-10
1347705 172.5 9.6518e-10 9.0511e-10
1347706 173.0 9.485e-10 9.0956e-10
1347707 173.5 9.3221e-10 8.6555e-10
1347708 174.0 9.163e-10 8.5028e-10
1347709 174.5 9.0076e-10 8.4453e-10
1347710 175.0 8.8558e-10 8.2974e-10
1347711 175.5 8.7075e-10 8.1856e-10
1347712 176.0 8.5626e-10 7.9533e-10
1347713 176.5 8.4209e-10 7.9609e-10
1347714 177.0 8.2824e-10 7.9342e-10
1347715 177.5 8.1471e-10 7.6303e-10
1347716 178.0 8.0147e-10 7.3794e-10
1347717 178.5 7.8852e-10 7.2133e-10
1347718 179.0 7.7586e-10 7.0347e-10
1347719 179.5 7.6347e-10 7.0481e-10
1347720 180.0 7.5134e-10 6.9301e-10
1347721 180.5 7.3948e-10 6.8854e-10
1347722 181.0 7.2787e-10 6.7513e-10
1347723 181.5 7.1651e-10 6.571e-10
1347724 182.0 7.0539e-10 6.6758e-10
1347725 182.5 6.945e-10 6.52e-10
1347726 183.0 6.8383e-10 6.3256e-10
1347727 183.5 6.7339e-10 6.2626e-10
1347728 184.0 6.6315e-10 5.9951e-10
1347729 184.5 6.5313e-10 6.0034e-10
1347730 185.0 6.4331e-10 5.9716e-10
1347731 185.5 6.3369e-10 5.9181e-10
1347732 186.0 6.2426e-10 5.8134e-10
1347733 186.5 6.1502e-10 5.6457e-10
1347734 187.0 6.0596e-10 5.6019e-10
1347735 187.5 5.9708e-10 5.5159e-10
1347736 188.0 5.8838e-10 5.4526e-10
1347737 188.5 5.7984e-10 5.4221e-10
1347738 189.0 5.7147e-10 5.3134e-10
1347739 189.5 5.6326e-10 5.186e-10
1347740 190.0 5.5521e-10 5.2001e-10
1347741 190.5 5.473e-10 4.9839e-10
1347742 191.0 5.3955e-10 5.0781e-10
1347743 191.5 5.3195e-10 4.9574e-10
1347744 192.0 5.2448e-10 4.8908e-10
1347745 192.5 5.1716e-10 4.8741e-10
1347746 193.0 5.0997e-10 4.8639e-10
1347747 193.5 5.0292e-10 4.814e-10
1347748 194.0 4.9599e-10 4.7567e-10
1347749 194.5 4.8919e-10 4.5602e-10
1347750 195.0 4.8251e-10 4.6185e-10
1347751 195.5 4.7595e-10 4.5901e-10
1347752 196.0 4.6951e-10 4.5155e-10
1347753 196.5 4.6319e-10 4.5781e-10
1347754 197.0 4.5697e-10 4.4611e-10
1347755 197.5 4.5087e-10 4.3593e-10
1347756 198.0 4.4487e-10 4.2452e-10
1347757 198.5 4.3898e-10 4.2428e-10
1347758 199.0 4.3319e-10 4.2895e-10
1347759 199.5 4.275e-10 4.2608e-10
1347760 200.0 4.2191e-10 4.1868e-10
