 Hgtkm DensMean DensPert
755083 0.0 1.1656 1.204
755084 0.5 1.1117 1.1463
755085 1.0 1.06 1.0773
755086 1.5 1.0101 1.0441
755087 2.0 0.96405 1.0083
755088 2.5 0.91875 0.95349
755089 3.0 0.87485 0.89626
755090 3.5 0.83389 0.85082
755091 4.0 0.79521 0.80516
755092 4.5 0.75791 0.76551
755093 5.0 0.72062 0.72717
755094 5.5 0.68516 0.68936
755095 6.0 0.65099 0.65262
755096 6.5 0.61753 0.61692
755097 7.0 0.5858 0.58605
755098 7.5 0.5557 0.5585
755099 8.0 0.52637 0.52723
755100 8.5 0.49854 0.49968
755101 9.0 0.47219 0.47457
755102 9.5 0.44723 0.44649
755103 10.0 0.42223 0.42141
755104 10.5 0.39833 0.3962
755105 11.0 0.37498 0.3715
755106 11.5 0.35148 0.34693
755107 12.0 0.32946 0.32416
755108 12.5 0.30821 0.30189
755109 13.0 0.2875 0.28249
755110 13.5 0.26819 0.26371
755111 14.0 0.25018 0.24558
755112 14.5 0.23224 0.2255
755113 15.0 0.21522 0.20892
755114 15.5 0.19945 0.19495
755115 16.0 0.18484 0.18135
755116 16.5 0.1713 0.16668
755117 17.0 0.15766 0.15323
755118 17.5 0.14477 0.13999
755119 18.0 0.13294 0.12888
755120 18.5 0.12208 0.1195
755121 19.0 0.11216 0.11013
755122 19.5 0.10313 0.10067
755123 20.0 0.09483 0.092972
755124 20.5 0.087198 0.085837
755125 21.0 0.080207 0.079143
755126 21.5 0.073926 0.073425
755127 22.0 0.068138 0.067473
755128 22.5 0.062804 0.062195
755129 23.0 0.057888 0.057709
755130 23.5 0.053357 0.052976
755131 24.0 0.049182 0.048955
755132 24.5 0.045387 0.045042
755133 25.0 0.041919 0.041634
755134 25.5 0.038717 0.038885
755135 26.0 0.035759 0.035895
755136 26.5 0.033028 0.033082
755137 27.0 0.030517 0.030488
755138 27.5 0.028214 0.028239
755139 28.0 0.02607 0.026203
755140 28.5 0.024079 0.024183
755141 29.0 0.022235 0.022434
755142 29.5 0.020534 0.020894
755143 30.0 0.018972 0.019285
755144 30.5 0.017528 0.017851
755145 31.0 0.016206 0.016416
755146 31.5 0.014997 0.015334
755147 32.0 0.013887 0.014266
755148 32.5 0.012864 0.01329
755149 33.0 0.01192 0.01219
755150 33.5 0.011049 0.011341
755151 34.0 0.010245 0.010531
755152 34.5 0.0095026 0.0097265
755153 35.0 0.0088171 0.0090216
755154 35.5 0.0081759 0.0084894
755155 36.0 0.0075843 0.0078441
755156 36.5 0.0070383 0.0072255
755157 37.0 0.0065342 0.0067866
755158 37.5 0.0060686 0.0061955
755159 38.0 0.0056384 0.0057917
755160 38.5 0.0052406 0.0054394
755161 39.0 0.0048728 0.0050217
755162 39.5 0.0045324 0.0046675
755163 40.0 0.0042174 0.0043711
755164 40.5 0.0039312 0.0041046
755165 41.0 0.0036655 0.0038657
755166 41.5 0.0034187 0.0035736
755167 42.0 0.0031894 0.0032597
755168 42.5 0.0029763 0.003068
755169 43.0 0.0027781 0.0027969
755170 43.5 0.0025939 0.0026314
755171 44.0 0.0024226 0.0024953
755172 44.5 0.0022632 0.0023303
755173 45.0 0.0021148 0.0021646
755174 45.5 0.001983 0.0020255
755175 46.0 0.0018594 0.0019065
755176 46.5 0.0017437 0.0017744
755177 47.0 0.0016352 0.0016623
755178 47.5 0.0015336 0.0015246
755179 48.0 0.0014384 0.001426
755180 48.5 0.0013491 0.0013349
755181 49.0 0.0012654 0.0012564
755182 49.5 0.001187 0.0011682
755183 50.0 0.0011135 0.0011011
755184 50.5 0.0010487 0.0010354
755185 51.0 0.00098743 0.00096856
755186 51.5 0.00092954 0.00091528
755187 52.0 0.00087485 0.0008804
755188 52.5 0.00082321 0.00082705
755189 53.0 0.00077443 0.00076372
755190 53.5 0.00072839 0.00072449
755191 54.0 0.00068493 0.00067342
755192 54.5 0.00064391 0.00064214
755193 55.0 0.00060522 0.00061321
755194 55.5 0.00056946 0.00057203
755195 56.0 0.00053563 0.00053343
755196 56.5 0.00050363 0.00049628
755197 57.0 0.00047338 0.00046544
755198 57.5 0.0004448 0.00044088
755199 58.0 0.00041778 0.00040563
755200 58.5 0.00039227 0.00038201
755201 59.0 0.00036818 0.00035639
755202 59.5 0.00034544 0.00033548
755203 60.0 0.00032399 0.00031194
755204 60.5 0.00030372 0.00029244
755205 61.0 0.00028463 0.00027356
755206 61.5 0.00026664 0.00025512
755207 62.0 0.00024971 0.00024052
755208 62.5 0.00023377 0.00022775
755209 63.0 0.00021877 0.0002184
755210 63.5 0.00020467 0.00020713
755211 64.0 0.0001914 0.00019597
755212 64.5 0.00017893 0.00018678
755213 65.0 0.00016721 0.00017173
755214 65.5 0.0001562 0.00015575
755215 66.0 0.00014585 0.00014614
755216 66.5 0.00013614 0.00013878
755217 67.0 0.00012702 0.00013076
755218 67.5 0.00011847 0.00012418
755219 68.0 0.00011044 0.00011418
755220 68.5 0.00010291 0.00010584
755221 69.0 9.586e-05 9.7887e-05
755222 69.5 8.9252e-05 9.3439e-05
755223 70.0 8.3063e-05 8.5064e-05
755224 70.5 7.7163e-05 7.9337e-05
755225 71.0 7.1662e-05 7.3055e-05
755226 71.5 6.6533e-05 6.7004e-05
755227 72.0 6.1754e-05 6.2068e-05
755228 72.5 5.73e-05 5.7838e-05
755229 73.0 5.3152e-05 5.3875e-05
755230 73.5 4.929e-05 4.9848e-05
755231 74.0 4.5694e-05 4.7301e-05
755232 74.5 4.2348e-05 4.3938e-05
755233 75.0 3.9234e-05 3.9784e-05
755234 75.5 3.6322e-05 3.8072e-05
755235 76.0 3.362e-05 3.4187e-05
755236 76.5 3.1114e-05 3.1435e-05
755237 77.0 2.879e-05 2.8485e-05
755238 77.5 2.6635e-05 2.568e-05
755239 78.0 2.4638e-05 2.4007e-05
755240 78.5 2.2786e-05 2.229e-05
755241 79.0 2.107e-05 2.077e-05
755242 79.5 1.948e-05 1.9563e-05
755243 80.0 1.8007e-05 1.826e-05
755244 80.5 1.6666e-05 1.6708e-05
755245 81.0 1.5421e-05 1.5415e-05
755246 81.5 1.4266e-05 1.4222e-05
755247 82.0 1.3195e-05 1.3064e-05
755248 82.5 1.2201e-05 1.2127e-05
755249 83.0 1.1279e-05 1.119e-05
755250 83.5 1.0424e-05 9.9919e-06
755251 84.0 9.6315e-06 9.2721e-06
755252 84.5 8.8972e-06 8.4765e-06
