 Hgtkm DensMean DensPert
1752771 0.0 1.1656 1.135
1752772 0.5 1.1117 1.0808
1752773 1.0 1.06 1.0344
1752774 1.5 1.0101 0.99412
1752775 2.0 0.96405 0.95993
1752776 2.5 0.91875 0.9249
1752777 3.0 0.87485 0.88231
1752778 3.5 0.83389 0.83842
1752779 4.0 0.79521 0.79711
1752780 4.5 0.75791 0.7646
1752781 5.0 0.72062 0.7285
1752782 5.5 0.68516 0.69269
1752783 6.0 0.65099 0.65825
1752784 6.5 0.61753 0.62401
1752785 7.0 0.5858 0.59234
1752786 7.5 0.5557 0.56288
1752787 8.0 0.52637 0.53435
1752788 8.5 0.49854 0.50635
1752789 9.0 0.47219 0.48094
1752790 9.5 0.44723 0.45678
1752791 10.0 0.42223 0.43041
1752792 10.5 0.39833 0.40507
1752793 11.0 0.37498 0.38187
1752794 11.5 0.35148 0.35732
1752795 12.0 0.32946 0.33484
1752796 12.5 0.30821 0.31506
1752797 13.0 0.2875 0.29216
1752798 13.5 0.26819 0.27151
1752799 14.0 0.25018 0.25467
1752800 14.5 0.23224 0.23845
1752801 15.0 0.21522 0.22182
1752802 15.5 0.19945 0.2054
1752803 16.0 0.18484 0.18914
1752804 16.5 0.1713 0.17489
1752805 17.0 0.15766 0.16042
1752806 17.5 0.14477 0.14718
1752807 18.0 0.13294 0.134
1752808 18.5 0.12208 0.12242
1752809 19.0 0.11216 0.11192
1752810 19.5 0.10313 0.10368
1752811 20.0 0.09483 0.095741
1752812 20.5 0.087198 0.087004
1752813 21.0 0.080207 0.0797
1752814 21.5 0.073926 0.072967
1752815 22.0 0.068138 0.06813
1752816 22.5 0.062804 0.06233
1752817 23.0 0.057888 0.057309
1752818 23.5 0.053357 0.052676
1752819 24.0 0.049182 0.048677
1752820 24.5 0.045387 0.045013
1752821 25.0 0.041919 0.041389
1752822 25.5 0.038717 0.038208
1752823 26.0 0.035759 0.035427
1752824 26.5 0.033028 0.032653
1752825 27.0 0.030517 0.030115
1752826 27.5 0.028214 0.027776
1752827 28.0 0.02607 0.025675
1752828 28.5 0.024079 0.023718
1752829 29.0 0.022235 0.0218
1752830 29.5 0.020534 0.020152
1752831 30.0 0.018972 0.018555
1752832 30.5 0.017528 0.017053
1752833 31.0 0.016206 0.015807
1752834 31.5 0.014997 0.014763
1752835 32.0 0.013887 0.013726
1752836 32.5 0.012864 0.012673
1752837 33.0 0.01192 0.011807
1752838 33.5 0.011049 0.010993
1752839 34.0 0.010245 0.0101
1752840 34.5 0.0095026 0.0093914
1752841 35.0 0.0088171 0.0087659
1752842 35.5 0.0081759 0.0080857
1752843 36.0 0.0075843 0.0074889
1752844 36.5 0.0070383 0.0069763
1752845 37.0 0.0065342 0.0064434
1752846 37.5 0.0060686 0.0059942
1752847 38.0 0.0056384 0.005641
1752848 38.5 0.0052406 0.0052749
1752849 39.0 0.0048728 0.004871
1752850 39.5 0.0045324 0.0045496
1752851 40.0 0.0042174 0.0042119
1752852 40.5 0.0039312 0.0038954
1752853 41.0 0.0036655 0.0036218
1752854 41.5 0.0034187 0.0034206
1752855 42.0 0.0031894 0.003144
1752856 42.5 0.0029763 0.0029518
1752857 43.0 0.0027781 0.002741
1752858 43.5 0.0025939 0.0025728
1752859 44.0 0.0024226 0.0024299
1752860 44.5 0.0022632 0.0023193
1752861 45.0 0.0021148 0.0021506
1752862 45.5 0.001983 0.0019746
1752863 46.0 0.0018594 0.0018524
1752864 46.5 0.0017437 0.0017351
1752865 47.0 0.0016352 0.0016371
1752866 47.5 0.0015336 0.0015128
1752867 48.0 0.0014384 0.0014413
1752868 48.5 0.0013491 0.0013531
1752869 49.0 0.0012654 0.0012509
