 Hgtkm DensMean DensPert
1584500 74.5 4.2348e-05 4.7225e-05
1584501 75.0 3.9234e-05 4.3242e-05
1584502 75.5 3.6322e-05 4.0137e-05
1584503 76.0 3.362e-05 3.6476e-05
1584504 76.5 3.1114e-05 3.4312e-05
1584505 77.0 2.879e-05 3.1951e-05
1584506 77.5 2.6635e-05 2.9783e-05
1584507 78.0 2.4638e-05 2.6697e-05
1584508 78.5 2.2786e-05 2.4576e-05
1584509 79.0 2.107e-05 2.2498e-05
1584510 79.5 1.948e-05 2.0886e-05
1584511 80.0 1.8007e-05 1.9488e-05
1584512 80.5 1.6666e-05 1.7504e-05
1584513 81.0 1.5421e-05 1.6467e-05
1584514 81.5 1.4266e-05 1.4894e-05
1584515 82.0 1.3195e-05 1.3745e-05
1584516 82.5 1.2201e-05 1.2644e-05
1584517 83.0 1.1279e-05 1.1853e-05
1584518 83.5 1.0424e-05 1.0901e-05
1584519 84.0 9.6315e-06 1.0211e-05
1584520 84.5 8.8972e-06 9.4331e-06
1584521 85.0 8.2168e-06 8.6407e-06
1584522 85.5 7.5691e-06 7.9623e-06
1584523 86.0 6.9703e-06 7.2315e-06
1584524 86.5 6.4168e-06 6.7476e-06
1584525 87.0 5.9053e-06 6.1874e-06
1584526 87.5 5.4329e-06 5.9204e-06
1584527 88.0 4.9967e-06 5.4031e-06
1584528 88.5 4.5939e-06 4.835e-06
1584529 89.0 4.2223e-06 4.387e-06
1584530 89.5 3.8794e-06 4.088e-06
1584531 90.0 3.5632e-06 3.7505e-06
1584532 90.5 3.2661e-06 3.6677e-06
1584533 91.0 2.9921e-06 3.3295e-06
1584534 91.5 2.7394e-06 2.868e-06
1584535 92.0 2.5064e-06 2.5759e-06
1584536 92.5 2.2918e-06 2.4615e-06
1584537 93.0 2.0942e-06 2.2488e-06
1584538 93.5 1.9124e-06 2.0445e-06
1584539 94.0 1.7451e-06 1.7312e-06
1584540 94.5 1.5915e-06 1.4588e-06
1584541 95.0 1.4504e-06 1.371e-06
1584542 95.5 1.3156e-06 1.2788e-06
1584543 96.0 1.1938e-06 1.1908e-06
1584544 96.5 1.0837e-06 1.1118e-06
1584545 97.0 9.8411e-07 9.7762e-07
1584546 97.5 8.94e-07 9.2651e-07
1584547 98.0 8.1243e-07 8.3121e-07
1584548 98.5 7.3857e-07 8.0179e-07
1584549 99.0 6.7167e-07 7.286e-07
1584550 99.5 6.1105e-07 6.7469e-07
1584551 100.0 5.5611e-07 6.1768e-07
1584552 100.5 5.0368e-07 5.3122e-07
1584553 101.0 4.5678e-07 5.0911e-07
1584554 101.5 4.1476e-07 4.6896e-07
1584555 102.0 3.7705e-07 4.1319e-07
1584556 102.5 3.4316e-07 3.9071e-07
1584557 103.0 3.1267e-07 3.5517e-07
1584558 103.5 2.852e-07 3.1998e-07
1584559 104.0 2.6042e-07 2.868e-07
1584560 104.5 2.3804e-07 2.5251e-07
1584561 105.0 2.1782e-07 2.4036e-07
1584562 105.5 1.9878e-07 2.1654e-07
1584563 106.0 1.8174e-07 1.777e-07
1584564 106.5 1.6645e-07 1.5905e-07
1584565 107.0 1.5269e-07 1.4178e-07
1584566 107.5 1.4029e-07 1.2175e-07
1584567 108.0 1.2908e-07 1.0401e-07
1584568 108.5 1.1894e-07 1.037e-07
1584569 109.0 1.0974e-07 1.0563e-07
1584570 109.5 1.0139e-07 9.6122e-08
1584571 110.0 9.3782e-08 8.7604e-08
1584572 110.5 8.6689e-08 8.2474e-08
1584573 111.0 8.027e-08 8.1035e-08
1584574 111.5 7.4446e-08 7.2002e-08
1584575 112.0 6.9146e-08 6.604e-08
1584576 112.5 6.4312e-08 6.2125e-08
1584577 113.0 5.9892e-08 5.9148e-08
1584578 113.5 5.5844e-08 5.5361e-08
1584579 114.0 5.2129e-08 5.1833e-08
1584580 114.5 4.8712e-08 4.742e-08
1584581 115.0 4.5565e-08 4.6282e-08
1584582 115.5 4.2658e-08 4.4927e-08
1584583 116.0 3.9975e-08 4.1996e-08
1584584 116.5 3.7495e-08 3.9327e-08
1584585 117.0 3.5199e-08 3.6913e-08
1584586 117.5 3.307e-08 3.3972e-08
1584587 118.0 3.1094e-08 3.1699e-08
1584588 118.5 2.9258e-08 2.9921e-08
1584589 119.0 2.755e-08 2.7728e-08
1584590 119.5 2.5959e-08 2.7094e-08
1584591 120.0 2.4476e-08 2.5368e-08
1584592 120.5 2.3096e-08 2.4836e-08
1584593 121.0 2.1815e-08 2.3893e-08
1584594 121.5 2.0624e-08 2.2754e-08
1584595 122.0 1.9516e-08 2.1342e-08
1584596 122.5 1.8484e-08 1.9752e-08
1584597 123.0 1.7523e-08 1.8348e-08
1584598 123.5 1.6627e-08 1.7369e-08
1584599 124.0 1.579e-08 1.6567e-08
1584600 124.5 1.5009e-08 1.5864e-08
1584601 125.0 1.4278e-08 1.5066e-08
1584602 125.5 1.3595e-08 1.3898e-08
1584603 126.0 1.2955e-08 1.3556e-08
1584604 126.5 1.2355e-08 1.2952e-08
1584605 127.0 1.1792e-08 1.2075e-08
1584606 127.5 1.1263e-08 1.1766e-08
1584607 128.0 1.0766e-08 1.1405e-08
1584608 128.5 1.0298e-08 1.1241e-08
1584609 129.0 9.8578e-09 1.0667e-08
1584610 129.5 9.4426e-09 9.9466e-09
1584611 130.0 9.0509e-09 9.6551e-09
1584612 130.5 8.681e-09 9.1277e-09
1584613 131.0 8.3315e-09 8.5885e-09
1584614 131.5 8.001e-09 8.3134e-09
1584615 132.0 7.6883e-09 8.0386e-09
1584616 132.5 7.392e-09 7.7343e-09
1584617 133.0 7.1112e-09 7.3802e-09
1584618 133.5 6.8449e-09 7.1117e-09
1584619 134.0 6.5921e-09 7.0191e-09
1584620 134.5 6.3521e-09 6.6277e-09
1584621 135.0 6.1239e-09 6.4128e-09
1584622 135.5 5.9069e-09 6.5623e-09
1584623 136.0 5.7004e-09 6.3037e-09
1584624 136.5 5.5037e-09 6.1102e-09
1584625 137.0 5.3163e-09 5.9097e-09
1584626 137.5 5.1377e-09 5.7977e-09
1584627 138.0 4.9673e-09 5.5638e-09
1584628 138.5 4.8046e-09 5.3417e-09
1584629 139.0 4.6493e-09 5.2432e-09
1584630 139.5 4.5009e-09 5.0791e-09
1584631 140.0 4.3589e-09 4.8151e-09
1584632 140.5 4.2232e-09 4.6411e-09
1584633 141.0 4.0932e-09 4.5349e-09
1584634 141.5 3.9688e-09 4.4257e-09
1584635 142.0 3.8496e-09 4.2843e-09
1584636 142.5 3.7353e-09 4.2807e-09
1584637 143.0 3.6258e-09 4.1605e-09
1584638 143.5 3.5206e-09 4.1313e-09
1584639 144.0 3.4197e-09 3.8735e-09
1584640 144.5 3.3228e-09 3.7868e-09
1584641 145.0 3.2297e-09 3.6261e-09
1584642 145.5 3.1402e-09 3.4457e-09
1584643 146.0 3.0542e-09 3.3602e-09
1584644 146.5 2.9714e-09 3.2792e-09
1584645 147.0 2.8918e-09 3.1494e-09
1584646 147.5 2.8151e-09 3.0192e-09
1584647 148.0 2.7412e-09 2.9419e-09
1584648 148.5 2.67e-09 2.7978e-09
1584649 149.0 2.6014e-09 2.6559e-09
1584650 149.5 2.5352e-09 2.5433e-09
1584651 150.0 2.4714e-09 2.5241e-09
1584652 150.5 2.4098e-09 2.5113e-09
1584653 151.0 2.3504e-09 2.4125e-09
1584654 151.5 2.293e-09 2.3569e-09
1584655 152.0 2.2375e-09 2.2961e-09
1584656 152.5 2.1839e-09 2.2583e-09
1584657 153.0 2.1321e-09 2.1522e-09
1584658 153.5 2.082e-09 2.0581e-09
1584659 154.0 2.0335e-09 2.0684e-09
1584660 154.5 1.9866e-09 2.073e-09
1584661 155.0 1.9413e-09 2.0026e-09
1584662 155.5 1.8973e-09 1.9652e-09
1584663 156.0 1.8547e-09 1.9257e-09
1584664 156.5 1.8135e-09 1.9086e-09
1584665 157.0 1.7735e-09 1.8344e-09
1584666 157.5 1.7348e-09 1.795e-09
1584667 158.0 1.6972e-09 1.765e-09
1584668 158.5 1.6608e-09 1.684e-09
1584669 159.0 1.6255e-09 1.6016e-09
1584670 159.5 1.5911e-09 1.5529e-09
1584671 160.0 1.5578e-09 1.4904e-09
1584672 160.5 1.5255e-09 1.4342e-09
1584673 161.0 1.4941e-09 1.4339e-09
1584674 161.5 1.4636e-09 1.3869e-09
1584675 162.0 1.434e-09 1.3444e-09
1584676 162.5 1.4051e-09 1.3367e-09
1584677 163.0 1.3771e-09 1.3387e-09
1584678 163.5 1.3499e-09 1.3439e-09
1584679 164.0 1.3234e-09 1.2887e-09
1584680 164.5 1.2976e-09 1.2648e-09
1584681 165.0 1.2725e-09 1.2659e-09
1584682 165.5 1.2481e-09 1.2507e-09
1584683 166.0 1.2243e-09 1.228e-09
1584684 166.5 1.2012e-09 1.1905e-09
1584685 167.0 1.1786e-09 1.1296e-09
1584686 167.5 1.1567e-09 1.0976e-09
1584687 168.0 1.1353e-09 1.069e-09
1584688 168.5 1.1144e-09 1.0405e-09
1584689 169.0 1.0941e-09 1.0267e-09
1584690 169.5 1.0743e-09 1.0137e-09
1584691 170.0 1.055e-09 9.6943e-10
1584692 170.5 1.0361e-09 1.0068e-09
1584693 171.0 1.0177e-09 9.9403e-10
1584694 171.5 9.9978e-10 9.5689e-10
1584695 172.0 9.8227e-10 9.4255e-10
1584696 172.5 9.6518e-10 9.539e-10
1584697 173.0 9.485e-10 9.4996e-10
1584698 173.5 9.3221e-10 9.3037e-10
1584699 174.0 9.163e-10 9.5678e-10
1584700 174.5 9.0076e-10 9.3056e-10
1584701 175.0 8.8558e-10 9.046e-10
1584702 175.5 8.7075e-10 8.9962e-10
1584703 176.0 8.5626e-10 8.6079e-10
1584704 176.5 8.4209e-10 8.6312e-10
1584705 177.0 8.2824e-10 8.3673e-10
1584706 177.5 8.1471e-10 8.3579e-10
1584707 178.0 8.0147e-10 8.0689e-10
1584708 178.5 7.8852e-10 7.7949e-10
1584709 179.0 7.7586e-10 7.6398e-10
1584710 179.5 7.6347e-10 7.7347e-10
1584711 180.0 7.5134e-10 7.6229e-10
1584712 180.5 7.3948e-10 7.5956e-10
1584713 181.0 7.2787e-10 7.4896e-10
1584714 181.5 7.1651e-10 7.3207e-10
1584715 182.0 7.0539e-10 7.121e-10
1584716 182.5 6.945e-10 7.1619e-10
1584717 183.0 6.8383e-10 7.0437e-10
1584718 183.5 6.7339e-10 6.9015e-10
1584719 184.0 6.6315e-10 6.7326e-10
1584720 184.5 6.5313e-10 6.5672e-10
1584721 185.0 6.4331e-10 6.5065e-10
1584722 185.5 6.3369e-10 6.3432e-10
1584723 186.0 6.2426e-10 6.1574e-10
1584724 186.5 6.1502e-10 6.1009e-10
1584725 187.0 6.0596e-10 5.9294e-10
1584726 187.5 5.9708e-10 5.7735e-10
1584727 188.0 5.8838e-10 5.648e-10
1584728 188.5 5.7984e-10 5.6093e-10
1584729 189.0 5.7147e-10 5.5154e-10
1584730 189.5 5.6326e-10 5.4587e-10
1584731 190.0 5.5521e-10 5.2953e-10
1584732 190.5 5.473e-10 5.2589e-10
1584733 191.0 5.3955e-10 5.0044e-10
1584734 191.5 5.3195e-10 4.9839e-10
1584735 192.0 5.2448e-10 4.9558e-10
1584736 192.5 5.1716e-10 4.8357e-10
1584737 193.0 5.0997e-10 4.7302e-10
1584738 193.5 5.0292e-10 4.6722e-10
1584739 194.0 4.9599e-10 4.4474e-10
1584740 194.5 4.8919e-10 4.2448e-10
1584741 195.0 4.8251e-10 4.0761e-10
1584742 195.5 4.7595e-10 4.0567e-10
1584743 196.0 4.6951e-10 4.0554e-10
1584744 196.5 4.6319e-10 4.0037e-10
1584745 197.0 4.5697e-10 4.0142e-10
1584746 197.5 4.5087e-10 4.0548e-10
1584747 198.0 4.4487e-10 4.0637e-10
1584748 198.5 4.3898e-10 3.9639e-10
1584749 199.0 4.3319e-10 3.9696e-10
1584750 199.5 4.275e-10 3.8364e-10
1584751 200.0 4.2191e-10 3.8211e-10
