 Hgtkm DensMean DensPert
1599990 0.0 1.1656 1.1812
1599991 0.5 1.1117 1.1425
1599992 1.0 1.06 1.0916
1599993 1.5 1.0101 1.0409
1599994 2.0 0.96405 0.99742
1599995 2.5 0.91875 0.95226
1599996 3.0 0.87485 0.89966
1599997 3.5 0.83389 0.85681
1599998 4.0 0.79521 0.81557
1599999 4.5 0.75791 0.7744
1600000 5.0 0.72062 0.73213
1600001 5.5 0.68516 0.69378
1600002 6.0 0.65099 0.65996
1600003 6.5 0.61753 0.62698
1600004 7.0 0.5858 0.59263
1600005 7.5 0.5557 0.56169
1600006 8.0 0.52637 0.53145
1600007 8.5 0.49854 0.50001
1600008 9.0 0.47219 0.47176
1600009 9.5 0.44723 0.44739
1600010 10.0 0.42223 0.42157
1600011 10.5 0.39833 0.39849
1600012 11.0 0.37498 0.37368
1600013 11.5 0.35148 0.34837
1600014 12.0 0.32946 0.32663
1600015 12.5 0.30821 0.30341
1600016 13.0 0.2875 0.28143
1600017 13.5 0.26819 0.2615
1600018 14.0 0.25018 0.243
1600019 14.5 0.23224 0.22841
1600020 15.0 0.21522 0.21461
1600021 15.5 0.19945 0.19874
1600022 16.0 0.18484 0.18143
1600023 16.5 0.1713 0.16937
1600024 17.0 0.15766 0.15628
1600025 17.5 0.14477 0.14286
1600026 18.0 0.13294 0.13077
1600027 18.5 0.12208 0.12141
1600028 19.0 0.11216 0.11205
1600029 19.5 0.10313 0.10216
1600030 20.0 0.09483 0.094143
1600031 20.5 0.087198 0.086519
1600032 21.0 0.080207 0.080646
1600033 21.5 0.073926 0.073549
1600034 22.0 0.068138 0.067848
1600035 22.5 0.062804 0.062548
1600036 23.0 0.057888 0.057137
1600037 23.5 0.053357 0.052819
1600038 24.0 0.049182 0.048961
1600039 24.5 0.045387 0.045656
1600040 25.0 0.041919 0.041763
1600041 25.5 0.038717 0.038517
1600042 26.0 0.035759 0.035705
1600043 26.5 0.033028 0.033066
1600044 27.0 0.030517 0.030482
1600045 27.5 0.028214 0.028301
1600046 28.0 0.02607 0.026435
