 Hgtkm DensMean DensPert
1501344 0.0 1.1656 1.1947
1501345 0.5 1.1117 1.1379
1501346 1.0 1.06 1.095
1501347 1.5 1.0101 1.0493
1501348 2.0 0.96405 0.99488
1501349 2.5 0.91875 0.93983
1501350 3.0 0.87485 0.89091
1501351 3.5 0.83389 0.84187
1501352 4.0 0.79521 0.79932
1501353 4.5 0.75791 0.76551
1501354 5.0 0.72062 0.72402
1501355 5.5 0.68516 0.69055
1501356 6.0 0.65099 0.65431
1501357 6.5 0.61753 0.61998
1501358 7.0 0.5858 0.58571
1501359 7.5 0.5557 0.55606
1501360 8.0 0.52637 0.52564
1501361 8.5 0.49854 0.49729
1501362 9.0 0.47219 0.47168
1501363 9.5 0.44723 0.44519
1501364 10.0 0.42223 0.42051
1501365 10.5 0.39833 0.39646
1501366 11.0 0.37498 0.37377
1501367 11.5 0.35148 0.34873
1501368 12.0 0.32946 0.32649
1501369 12.5 0.30821 0.30476
1501370 13.0 0.2875 0.2832
1501371 13.5 0.26819 0.26425
1501372 14.0 0.25018 0.24567
1501373 14.5 0.23224 0.22918
1501374 15.0 0.21522 0.21122
1501375 15.5 0.19945 0.19674
1501376 16.0 0.18484 0.1825
1501377 16.5 0.1713 0.16913
1501378 17.0 0.15766 0.15595
1501379 17.5 0.14477 0.14374
1501380 18.0 0.13294 0.13239
1501381 18.5 0.12208 0.12156
1501382 19.0 0.11216 0.11205
1501383 19.5 0.10313 0.10262
1501384 20.0 0.09483 0.094585
1501385 20.5 0.087198 0.086365
1501386 21.0 0.080207 0.079555
1501387 21.5 0.073926 0.073391
1501388 22.0 0.068138 0.067646
1501389 22.5 0.062804 0.062417
1501390 23.0 0.057888 0.057522
1501391 23.5 0.053357 0.053072
1501392 24.0 0.049182 0.049304
1501393 24.5 0.045387 0.045612
1501394 25.0 0.041919 0.042341
1501395 25.5 0.038717 0.039083
1501396 26.0 0.035759 0.035995
1501397 26.5 0.033028 0.033215
1501398 27.0 0.030517 0.030698
1501399 27.5 0.028214 0.028328
1501400 28.0 0.02607 0.026032
1501401 28.5 0.024079 0.024025
1501402 29.0 0.022235 0.022304
1501403 29.5 0.020534 0.020683
1501404 30.0 0.018972 0.018979
1501405 30.5 0.017528 0.017571
1501406 31.0 0.016206 0.016307
1501407 31.5 0.014997 0.015264
1501408 32.0 0.013887 0.014092
1501409 32.5 0.012864 0.013083
1501410 33.0 0.01192 0.012192
1501411 33.5 0.011049 0.011236
1501412 34.0 0.010245 0.010301
1501413 34.5 0.0095026 0.0096826
1501414 35.0 0.0088171 0.0089537
1501415 35.5 0.0081759 0.0082629
1501416 36.0 0.0075843 0.0075681
1501417 36.5 0.0070383 0.0070483
1501418 37.0 0.0065342 0.0065825
1501419 37.5 0.0060686 0.0061426
1501420 38.0 0.0056384 0.0057119
1501421 38.5 0.0052406 0.0054054
1501422 39.0 0.0048728 0.0050625
1501423 39.5 0.0045324 0.0047086
1501424 40.0 0.0042174 0.0043859
1501425 40.5 0.0039312 0.0040093
1501426 41.0 0.0036655 0.0037444
1501427 41.5 0.0034187 0.0034813
1501428 42.0 0.0031894 0.0031815
1501429 42.5 0.0029763 0.0029484
1501430 43.0 0.0027781 0.0028258
1501431 43.5 0.0025939 0.0026848
1501432 44.0 0.0024226 0.0024371
1501433 44.5 0.0022632 0.0022779
1501434 45.0 0.0021148 0.0021491
1501435 45.5 0.001983 0.0020192
1501436 46.0 0.0018594 0.001883
1501437 46.5 0.0017437 0.0017359
1501438 47.0 0.0016352 0.0016376
1501439 47.5 0.0015336 0.0015159
1501440 48.0 0.0014384 0.0013936
1501441 48.5 0.0013491 0.0012969
1501442 49.0 0.0012654 0.0012307
1501443 49.5 0.001187 0.0011426
1501444 50.0 0.0011135 0.0010688
1501445 50.5 0.0010487 0.001033
1501446 51.0 0.00098743 0.00097831
1501447 51.5 0.00092954 0.00092375
1501448 52.0 0.00087485 0.00086278
1501449 52.5 0.00082321 0.00081414
1501450 53.0 0.00077443 0.00077074
1501451 53.5 0.00072839 0.00071262
1501452 54.0 0.00068493 0.00067498
1501453 54.5 0.00064391 0.00062168
1501454 55.0 0.00060522 0.00059756
1501455 55.5 0.00056946 0.00057366
1501456 56.0 0.00053563 0.0005233
1501457 56.5 0.00050363 0.00048735
1501458 57.0 0.00047338 0.00045832
1501459 57.5 0.0004448 0.00042463
1501460 58.0 0.00041778 0.00040311
1501461 58.5 0.00039227 0.00037489
1501462 59.0 0.00036818 0.00036212
1501463 59.5 0.00034544 0.00033619
1501464 60.0 0.00032399 0.0003218
1501465 60.5 0.00030372 0.00029761
1501466 61.0 0.00028463 0.00027641
1501467 61.5 0.00026664 0.0002587
1501468 62.0 0.00024971 0.00023741
1501469 62.5 0.00023377 0.00022702
1501470 63.0 0.00021877 0.00021128
1501471 63.5 0.00020467 0.0002002
1501472 64.0 0.0001914 0.00018906
1501473 64.5 0.00017893 0.00017472
1501474 65.0 0.00016721 0.00016156
1501475 65.5 0.0001562 0.00014996
1501476 66.0 0.00014585 0.00014157
1501477 66.5 0.00013614 0.00013467
1501478 67.0 0.00012702 0.00012487
1501479 67.5 0.00011847 0.00011455
1501480 68.0 0.00011044 0.00011012
1501481 68.5 0.00010291 0.00010056
1501482 69.0 9.586e-05 9.5465e-05
1501483 69.5 8.9252e-05 8.8861e-05
1501484 70.0 8.3063e-05 8.1896e-05
1501485 70.5 7.7163e-05 7.5883e-05
1501486 71.0 7.1662e-05 6.775e-05
1501487 71.5 6.6533e-05 6.332e-05
1501488 72.0 6.1754e-05 5.9113e-05
1501489 72.5 5.73e-05 5.3438e-05
1501490 73.0 5.3152e-05 4.8595e-05
1501491 73.5 4.929e-05 4.3953e-05
1501492 74.0 4.5694e-05 4.1277e-05
1501493 74.5 4.2348e-05 3.7513e-05
1501494 75.0 3.9234e-05 3.5606e-05
1501495 75.5 3.6322e-05 3.3987e-05
1501496 76.0 3.362e-05 3.2713e-05
1501497 76.5 3.1114e-05 3.0644e-05
1501498 77.0 2.879e-05 2.9089e-05
1501499 77.5 2.6635e-05 2.6374e-05
1501500 78.0 2.4638e-05 2.3885e-05
1501501 78.5 2.2786e-05 2.2501e-05
1501502 79.0 2.107e-05 2.0775e-05
1501503 79.5 1.948e-05 1.9787e-05
1501504 80.0 1.8007e-05 1.8092e-05
1501505 80.5 1.6666e-05 1.6531e-05
1501506 81.0 1.5421e-05 1.4909e-05
1501507 81.5 1.4266e-05 1.381e-05
1501508 82.0 1.3195e-05 1.2885e-05
1501509 82.5 1.2201e-05 1.1722e-05
1501510 83.0 1.1279e-05 1.0464e-05
1501511 83.5 1.0424e-05 9.7725e-06
1501512 84.0 9.6315e-06 9.0975e-06
1501513 84.5 8.8972e-06 8.3632e-06
1501514 85.0 8.2168e-06 7.8823e-06
1501515 85.5 7.5691e-06 7.1276e-06
1501516 86.0 6.9703e-06 6.2368e-06
1501517 86.5 6.4168e-06 5.8597e-06
1501518 87.0 5.9053e-06 5.3106e-06
1501519 87.5 5.4329e-06 4.8772e-06
1501520 88.0 4.9967e-06 4.573e-06
1501521 88.5 4.5939e-06 4.2343e-06
1501522 89.0 4.2223e-06 3.8723e-06
1501523 89.5 3.8794e-06 3.6281e-06
1501524 90.0 3.5632e-06 3.1736e-06
1501525 90.5 3.2661e-06 2.8977e-06
1501526 91.0 2.9921e-06 2.66e-06
1501527 91.5 2.7394e-06 2.4599e-06
1501528 92.0 2.5064e-06 2.1642e-06
1501529 92.5 2.2918e-06 2.039e-06
1501530 93.0 2.0942e-06 1.8416e-06
1501531 93.5 1.9124e-06 1.6154e-06
1501532 94.0 1.7451e-06 1.5358e-06
1501533 94.5 1.5915e-06 1.4077e-06
1501534 95.0 1.4504e-06 1.2811e-06
1501535 95.5 1.3156e-06 1.1013e-06
1501536 96.0 1.1938e-06 1.0156e-06
1501537 96.5 1.0837e-06 8.8297e-07
1501538 97.0 9.8411e-07 8.1561e-07
1501539 97.5 8.94e-07 7.6962e-07
1501540 98.0 8.1243e-07 7.0461e-07
1501541 98.5 7.3857e-07 6.8836e-07
1501542 99.0 6.7167e-07 6.6789e-07
1501543 99.5 6.1105e-07 6.613e-07
1501544 100.0 5.5611e-07 5.821e-07
1501545 100.5 5.0368e-07 4.9556e-07
1501546 101.0 4.5678e-07 4.4129e-07
1501547 101.5 4.1476e-07 4.0699e-07
1501548 102.0 3.7705e-07 3.9401e-07
1501549 102.5 3.4316e-07 3.4988e-07
1501550 103.0 3.1267e-07 3.3247e-07
1501551 103.5 2.852e-07 2.85e-07
1501552 104.0 2.6042e-07 2.7644e-07
1501553 104.5 2.3804e-07 2.5297e-07
1501554 105.0 2.1782e-07 2.4119e-07
1501555 105.5 1.9878e-07 2.2152e-07
1501556 106.0 1.8174e-07 1.9918e-07
1501557 106.5 1.6645e-07 1.8416e-07
1501558 107.0 1.5269e-07 1.6142e-07
1501559 107.5 1.4029e-07 1.488e-07
1501560 108.0 1.2908e-07 1.4018e-07
1501561 108.5 1.1894e-07 1.2588e-07
1501562 109.0 1.0974e-07 1.1186e-07
1501563 109.5 1.0139e-07 1.088e-07
1501564 110.0 9.3782e-08 1.025e-07
1501565 110.5 8.6689e-08 9.9254e-08
1501566 111.0 8.027e-08 9.7456e-08
1501567 111.5 7.4446e-08 8.8795e-08
1501568 112.0 6.9146e-08 8.0039e-08
1501569 112.5 6.4312e-08 7.46e-08
1501570 113.0 5.9892e-08 6.6821e-08
1501571 113.5 5.5844e-08 5.9822e-08
1501572 114.0 5.2129e-08 5.5698e-08
1501573 114.5 4.8712e-08 5.121e-08
1501574 115.0 4.5565e-08 4.6859e-08
1501575 115.5 4.2658e-08 4.3381e-08
1501576 116.0 3.9975e-08 4.0379e-08
1501577 116.5 3.7495e-08 3.9644e-08
1501578 117.0 3.5199e-08 3.8255e-08
1501579 117.5 3.307e-08 3.6227e-08
1501580 118.0 3.1094e-08 3.4767e-08
1501581 118.5 2.9258e-08 3.0997e-08
1501582 119.0 2.755e-08 2.9725e-08
1501583 119.5 2.5959e-08 2.8902e-08
1501584 120.0 2.4476e-08 2.6914e-08
1501585 120.5 2.3096e-08 2.555e-08
1501586 121.0 2.1815e-08 2.3514e-08
1501587 121.5 2.0624e-08 2.2226e-08
1501588 122.0 1.9516e-08 2.1551e-08
1501589 122.5 1.8484e-08 2.0697e-08
1501590 123.0 1.7523e-08 1.985e-08
1501591 123.5 1.6627e-08 1.8189e-08
1501592 124.0 1.579e-08 1.7258e-08
1501593 124.5 1.5009e-08 1.6452e-08
1501594 125.0 1.4278e-08 1.5898e-08
1501595 125.5 1.3595e-08 1.4891e-08
1501596 126.0 1.2955e-08 1.4023e-08
1501597 126.5 1.2355e-08 1.3063e-08
1501598 127.0 1.1792e-08 1.2738e-08
1501599 127.5 1.1263e-08 1.2145e-08
1501600 128.0 1.0766e-08 1.1541e-08
1501601 128.5 1.0298e-08 1.0874e-08
1501602 129.0 9.8578e-09 1.0538e-08
1501603 129.5 9.4426e-09 9.885e-09
1501604 130.0 9.0509e-09 9.45e-09
1501605 130.5 8.681e-09 8.8356e-09
1501606 131.0 8.3315e-09 8.2318e-09
1501607 131.5 8.001e-09 7.7849e-09
1501608 132.0 7.6883e-09 7.411e-09
1501609 132.5 7.392e-09 7.1072e-09
1501610 133.0 7.1112e-09 7.0326e-09
1501611 133.5 6.8449e-09 6.771e-09
1501612 134.0 6.5921e-09 6.7443e-09
1501613 134.5 6.3521e-09 6.5425e-09
1501614 135.0 6.1239e-09 6.2042e-09
1501615 135.5 5.9069e-09 6.0122e-09
1501616 136.0 5.7004e-09 5.7673e-09
1501617 136.5 5.5037e-09 5.4707e-09
1501618 137.0 5.3163e-09 5.4049e-09
1501619 137.5 5.1377e-09 5.0544e-09
1501620 138.0 4.9673e-09 4.8742e-09
1501621 138.5 4.8046e-09 4.7286e-09
1501622 139.0 4.6493e-09 4.556e-09
1501623 139.5 4.5009e-09 4.3421e-09
1501624 140.0 4.3589e-09 4.2685e-09
1501625 140.5 4.2232e-09 4.2124e-09
1501626 141.0 4.0932e-09 4.0536e-09
1501627 141.5 3.9688e-09 3.8203e-09
1501628 142.0 3.8496e-09 3.7042e-09
1501629 142.5 3.7353e-09 3.5927e-09
1501630 143.0 3.6258e-09 3.551e-09
1501631 143.5 3.5206e-09 3.4813e-09
1501632 144.0 3.4197e-09 3.3949e-09
1501633 144.5 3.3228e-09 3.4559e-09
1501634 145.0 3.2297e-09 3.4169e-09
1501635 145.5 3.1402e-09 3.3124e-09
1501636 146.0 3.0542e-09 3.2044e-09
1501637 146.5 2.9714e-09 3.0784e-09
1501638 147.0 2.8918e-09 3.0337e-09
1501639 147.5 2.8151e-09 2.9296e-09
1501640 148.0 2.7412e-09 2.7816e-09
1501641 148.5 2.67e-09 2.693e-09
1501642 149.0 2.6014e-09 2.6079e-09
1501643 149.5 2.5352e-09 2.5884e-09
1501644 150.0 2.4714e-09 2.4705e-09
1501645 150.5 2.4098e-09 2.4651e-09
1501646 151.0 2.3504e-09 2.4276e-09
1501647 151.5 2.293e-09 2.3264e-09
1501648 152.0 2.2375e-09 2.3478e-09
1501649 152.5 2.1839e-09 2.3028e-09
1501650 153.0 2.1321e-09 2.2007e-09
1501651 153.5 2.082e-09 2.1553e-09
1501652 154.0 2.0335e-09 2.1695e-09
1501653 154.5 1.9866e-09 2.1269e-09
1501654 155.0 1.9413e-09 2.0896e-09
1501655 155.5 1.8973e-09 2.0217e-09
1501656 156.0 1.8547e-09 1.9465e-09
1501657 156.5 1.8135e-09 1.8852e-09
1501658 157.0 1.7735e-09 1.8349e-09
1501659 157.5 1.7348e-09 1.7316e-09
1501660 158.0 1.6972e-09 1.7058e-09
1501661 158.5 1.6608e-09 1.6923e-09
1501662 159.0 1.6255e-09 1.6665e-09
1501663 159.5 1.5911e-09 1.6114e-09
1501664 160.0 1.5578e-09 1.5741e-09
1501665 160.5 1.5255e-09 1.5349e-09
1501666 161.0 1.4941e-09 1.5127e-09
1501667 161.5 1.4636e-09 1.5065e-09
1501668 162.0 1.434e-09 1.4518e-09
1501669 162.5 1.4051e-09 1.4016e-09
1501670 163.0 1.3771e-09 1.3681e-09
1501671 163.5 1.3499e-09 1.3655e-09
1501672 164.0 1.3234e-09 1.3466e-09
1501673 164.5 1.2976e-09 1.3286e-09
1501674 165.0 1.2725e-09 1.3039e-09
1501675 165.5 1.2481e-09 1.3163e-09
1501676 166.0 1.2243e-09 1.2745e-09
1501677 166.5 1.2012e-09 1.2672e-09
1501678 167.0 1.1786e-09 1.2188e-09
1501679 167.5 1.1567e-09 1.2215e-09
1501680 168.0 1.1353e-09 1.1857e-09
1501681 168.5 1.1144e-09 1.1415e-09
1501682 169.0 1.0941e-09 1.1143e-09
1501683 169.5 1.0743e-09 1.0982e-09
1501684 170.0 1.055e-09 1.0566e-09
1501685 170.5 1.0361e-09 1.0421e-09
1501686 171.0 1.0177e-09 1.0296e-09
1501687 171.5 9.9978e-10 9.9556e-10
1501688 172.0 9.8227e-10 9.7812e-10
1501689 172.5 9.6518e-10 9.529e-10
1501690 173.0 9.485e-10 9.388e-10
1501691 173.5 9.3221e-10 9.1781e-10
1501692 174.0 9.163e-10 9.0959e-10
1501693 174.5 9.0076e-10 9.0379e-10
1501694 175.0 8.8558e-10 8.8681e-10
1501695 175.5 8.7075e-10 8.5717e-10
1501696 176.0 8.5626e-10 8.5769e-10
1501697 176.5 8.4209e-10 8.4076e-10
1501698 177.0 8.2824e-10 8.241e-10
1501699 177.5 8.1471e-10 7.9603e-10
1501700 178.0 8.0147e-10 7.7911e-10
1501701 178.5 7.8852e-10 7.5077e-10
1501702 179.0 7.7586e-10 7.3904e-10
1501703 179.5 7.6347e-10 7.2519e-10
1501704 180.0 7.5134e-10 7.1858e-10
1501705 180.5 7.3948e-10 6.9746e-10
1501706 181.0 7.2787e-10 6.702e-10
1501707 181.5 7.1651e-10 6.6226e-10
1501708 182.0 7.0539e-10 6.5164e-10
1501709 182.5 6.945e-10 6.4208e-10
1501710 183.0 6.8383e-10 6.4414e-10
1501711 183.5 6.7339e-10 6.571e-10
1501712 184.0 6.6315e-10 6.5461e-10
1501713 184.5 6.5313e-10 6.4486e-10
1501714 185.0 6.4331e-10 6.356e-10
1501715 185.5 6.3369e-10 6.2693e-10
1501716 186.0 6.2426e-10 6.2269e-10
1501717 186.5 6.1502e-10 6.3056e-10
1501718 187.0 6.0596e-10 6.0729e-10
1501719 187.5 5.9708e-10 6.007e-10
1501720 188.0 5.8838e-10 5.9222e-10
1501721 188.5 5.7984e-10 5.8273e-10
1501722 189.0 5.7147e-10 5.7614e-10
1501723 189.5 5.6326e-10 5.654e-10
1501724 190.0 5.5521e-10 5.6604e-10
1501725 190.5 5.473e-10 5.4636e-10
1501726 191.0 5.3955e-10 5.4797e-10
1501727 191.5 5.3195e-10 5.4956e-10
1501728 192.0 5.2448e-10 5.3848e-10
1501729 192.5 5.1716e-10 5.2274e-10
1501730 193.0 5.0997e-10 5.1689e-10
1501731 193.5 5.0292e-10 5.0967e-10
1501732 194.0 4.9599e-10 4.9228e-10
1501733 194.5 4.8919e-10 4.8536e-10
1501734 195.0 4.8251e-10 4.737e-10
1501735 195.5 4.7595e-10 4.7529e-10
1501736 196.0 4.6951e-10 4.7507e-10
1501737 196.5 4.6319e-10 4.7326e-10
1501738 197.0 4.5697e-10 4.6942e-10
1501739 197.5 4.5087e-10 4.7332e-10
1501740 198.0 4.4487e-10 4.7679e-10
1501741 198.5 4.3898e-10 4.6613e-10
1501742 199.0 4.3319e-10 4.5981e-10
1501743 199.5 4.275e-10 4.5043e-10
1501744 200.0 4.2191e-10 4.3963e-10
