 Hgtkm DensMean DensPert
1930815 0.0 1.1656 1.1272
1930816 0.5 1.1117 1.105
1930817 1.0 1.06 1.0498
1930818 1.5 1.0101 1.0009
1930819 2.0 0.96405 0.9419
1930820 2.5 0.91875 0.90332
1930821 3.0 0.87485 0.8704
1930822 3.5 0.83389 0.82628
1930823 4.0 0.79521 0.79035
1930824 4.5 0.75791 0.75483
1930825 5.0 0.72062 0.71932
1930826 5.5 0.68516 0.68609
1930827 6.0 0.65099 0.65277
1930828 6.5 0.61753 0.61922
1930829 7.0 0.5858 0.58978
1930830 7.5 0.5557 0.55896
1930831 8.0 0.52637 0.53114
1930832 8.5 0.49854 0.50236
1930833 9.0 0.47219 0.47612
1930834 9.5 0.44723 0.45056
1930835 10.0 0.42223 0.42527
1930836 10.5 0.39833 0.39995
1930837 11.0 0.37498 0.37688
1930838 11.5 0.35148 0.35332
1930839 12.0 0.32946 0.33316
1930840 12.5 0.30821 0.31168
1930841 13.0 0.2875 0.29016
1930842 13.5 0.26819 0.27155
1930843 14.0 0.25018 0.25413
1930844 14.5 0.23224 0.23572
1930845 15.0 0.21522 0.21604
1930846 15.5 0.19945 0.19952
1930847 16.0 0.18484 0.1841
1930848 16.5 0.1713 0.17002
1930849 17.0 0.15766 0.15567
1930850 17.5 0.14477 0.14351
1930851 18.0 0.13294 0.13333
1930852 18.5 0.12208 0.12079
1930853 19.0 0.11216 0.11142
1930854 19.5 0.10313 0.10238
1930855 20.0 0.09483 0.094889
1930856 20.5 0.087198 0.087251
1930857 21.0 0.080207 0.079828
1930858 21.5 0.073926 0.072734
1930859 22.0 0.068138 0.067597
1930860 22.5 0.062804 0.063026
1930861 23.0 0.057888 0.057688
1930862 23.5 0.053357 0.05345
1930863 24.0 0.049182 0.048958
1930864 24.5 0.045387 0.045167
1930865 25.0 0.041919 0.041808
1930866 25.5 0.038717 0.038523
1930867 26.0 0.035759 0.035789
1930868 26.5 0.033028 0.032972
1930869 27.0 0.030517 0.030494
1930870 27.5 0.028214 0.028201
1930871 28.0 0.02607 0.025977
1930872 28.5 0.024079 0.023891
1930873 29.0 0.022235 0.022025
1930874 29.5 0.020534 0.020327
1930875 30.0 0.018972 0.018676
1930876 30.5 0.017528 0.017116
1930877 31.0 0.016206 0.015774
1930878 31.5 0.014997 0.014454
1930879 32.0 0.013887 0.013591
1930880 32.5 0.012864 0.012555
