 Hgtkm DensMean DensPert
991840 83.5 1.0424e-05 1.0908e-05
991841 84.0 9.6315e-06 1.044e-05
991842 84.5 8.8972e-06 9.5911e-06
991843 85.0 8.2168e-06 8.7326e-06
991844 85.5 7.5691e-06 7.8609e-06
991845 86.0 6.9703e-06 7.2418e-06
991846 86.5 6.4168e-06 6.7623e-06
991847 87.0 5.9053e-06 6.3638e-06
991848 87.5 5.4329e-06 6.213e-06
991849 88.0 4.9967e-06 5.8975e-06
991850 88.5 4.5939e-06 5.1257e-06
991851 89.0 4.2223e-06 4.6887e-06
991852 89.5 3.8794e-06 4.2857e-06
991853 90.0 3.5632e-06 3.9094e-06
991854 90.5 3.2661e-06 3.5166e-06
991855 91.0 2.9921e-06 3.2324e-06
991856 91.5 2.7394e-06 2.9194e-06
991857 92.0 2.5064e-06 2.7373e-06
991858 92.5 2.2918e-06 2.513e-06
991859 93.0 2.0942e-06 2.2854e-06
991860 93.5 1.9124e-06 2.1512e-06
991861 94.0 1.7451e-06 1.8614e-06
991862 94.5 1.5915e-06 1.7234e-06
991863 95.0 1.4504e-06 1.5923e-06
991864 95.5 1.3156e-06 1.4424e-06
991865 96.0 1.1938e-06 1.2839e-06
991866 96.5 1.0837e-06 1.1589e-06
991867 97.0 9.8411e-07 1.0741e-06
991868 97.5 8.94e-07 1.0203e-06
991869 98.0 8.1243e-07 9.3701e-07
991870 98.5 7.3857e-07 8.4067e-07
991871 99.0 6.7167e-07 7.3409e-07
991872 99.5 6.1105e-07 6.8934e-07
991873 100.0 5.5611e-07 6.0086e-07
991874 100.5 5.0368e-07 5.7979e-07
991875 101.0 4.5678e-07 5.0208e-07
991876 101.5 4.1476e-07 4.651e-07
991877 102.0 3.7705e-07 4.0702e-07
991878 102.5 3.4316e-07 3.4975e-07
991879 103.0 3.1267e-07 3.2627e-07
991880 103.5 2.852e-07 3.2506e-07
991881 104.0 2.6042e-07 2.8511e-07
991882 104.5 2.3804e-07 2.5871e-07
991883 105.0 2.1782e-07 2.3894e-07
991884 105.5 1.9878e-07 2.2089e-07
991885 106.0 1.8174e-07 2.0932e-07
991886 106.5 1.6645e-07 1.8925e-07
991887 107.0 1.5269e-07 1.7185e-07
991888 107.5 1.4029e-07 1.5678e-07
991889 108.0 1.2908e-07 1.4908e-07
991890 108.5 1.1894e-07 1.3991e-07
991891 109.0 1.0974e-07 1.2603e-07
991892 109.5 1.0139e-07 1.2064e-07
991893 110.0 9.3782e-08 1.074e-07
991894 110.5 8.6689e-08 9.739e-08
991895 111.0 8.027e-08 9.0805e-08
991896 111.5 7.4446e-08 8.3434e-08
991897 112.0 6.9146e-08 7.8264e-08
991898 112.5 6.4312e-08 7.0589e-08
991899 113.0 5.9892e-08 6.5599e-08
991900 113.5 5.5844e-08 5.9288e-08
991901 114.0 5.2129e-08 5.4135e-08
991902 114.5 4.8712e-08 4.9614e-08
991903 115.0 4.5565e-08 4.7521e-08
991904 115.5 4.2658e-08 4.3484e-08
991905 116.0 3.9975e-08 4.1578e-08
991906 116.5 3.7495e-08 3.8705e-08
991907 117.0 3.5199e-08 3.577e-08
991908 117.5 3.307e-08 3.3566e-08
991909 118.0 3.1094e-08 3.1359e-08
991910 118.5 2.9258e-08 2.9289e-08
991911 119.0 2.755e-08 2.7746e-08
991912 119.5 2.5959e-08 2.6582e-08
991913 120.0 2.4476e-08 2.5279e-08
991914 120.5 2.3096e-08 2.3226e-08
991915 121.0 2.1815e-08 2.2134e-08
991916 121.5 2.0624e-08 2.0524e-08
991917 122.0 1.9516e-08 1.9434e-08
991918 122.5 1.8484e-08 1.8886e-08
991919 123.0 1.7523e-08 1.8815e-08
991920 123.5 1.6627e-08 1.8405e-08
991921 124.0 1.579e-08 1.7258e-08
991922 124.5 1.5009e-08 1.65e-08
991923 125.0 1.4278e-08 1.5632e-08
991924 125.5 1.3595e-08 1.423e-08
991925 126.0 1.2955e-08 1.3745e-08
991926 126.5 1.2355e-08 1.3747e-08
991927 127.0 1.1792e-08 1.3325e-08
991928 127.5 1.1263e-08 1.2407e-08
991929 128.0 1.0766e-08 1.2171e-08
991930 128.5 1.0298e-08 1.1705e-08
991931 129.0 9.8578e-09 1.1231e-08
991932 129.5 9.4426e-09 1.084e-08
991933 130.0 9.0509e-09 1.0604e-08
991934 130.5 8.681e-09 9.9311e-09
991935 131.0 8.3315e-09 9.3459e-09
991936 131.5 8.001e-09 8.7556e-09
991937 132.0 7.6883e-09 8.2694e-09
991938 132.5 7.392e-09 7.748e-09
991939 133.0 7.1112e-09 7.378e-09
991940 133.5 6.8449e-09 6.9213e-09
991941 134.0 6.5921e-09 6.8611e-09
991942 134.5 6.3521e-09 6.6432e-09
991943 135.0 6.1239e-09 6.5579e-09
991944 135.5 5.9069e-09 6.4853e-09
991945 136.0 5.7004e-09 6.3701e-09
991946 136.5 5.5037e-09 6.1401e-09
991947 137.0 5.3163e-09 5.8864e-09
991948 137.5 5.1377e-09 5.8905e-09
991949 138.0 4.9673e-09 5.5879e-09
991950 138.5 4.8046e-09 5.2763e-09
991951 139.0 4.6493e-09 5.0751e-09
991952 139.5 4.5009e-09 4.9534e-09
991953 140.0 4.3589e-09 4.7352e-09
991954 140.5 4.2232e-09 4.4981e-09
991955 141.0 4.0932e-09 4.3982e-09
991956 141.5 3.9688e-09 4.2737e-09
991957 142.0 3.8496e-09 4.1176e-09
991958 142.5 3.7353e-09 3.9169e-09
991959 143.0 3.6258e-09 3.8389e-09
991960 143.5 3.5206e-09 3.721e-09
991961 144.0 3.4197e-09 3.6935e-09
991962 144.5 3.3228e-09 3.6917e-09
991963 145.0 3.2297e-09 3.6426e-09
991964 145.5 3.1402e-09 3.4039e-09
991965 146.0 3.0542e-09 3.2802e-09
991966 146.5 2.9714e-09 3.116e-09
991967 147.0 2.8918e-09 3.0188e-09
991968 147.5 2.8151e-09 2.9684e-09
991969 148.0 2.7412e-09 2.9424e-09
991970 148.5 2.67e-09 2.8846e-09
991971 149.0 2.6014e-09 2.7773e-09
991972 149.5 2.5352e-09 2.7066e-09
991973 150.0 2.4714e-09 2.6992e-09
991974 150.5 2.4098e-09 2.6387e-09
991975 151.0 2.3504e-09 2.4996e-09
991976 151.5 2.293e-09 2.4692e-09
991977 152.0 2.2375e-09 2.366e-09
991978 152.5 2.1839e-09 2.3463e-09
991979 153.0 2.1321e-09 2.2668e-09
991980 153.5 2.082e-09 2.2416e-09
991981 154.0 2.0335e-09 2.1667e-09
991982 154.5 1.9866e-09 2.085e-09
991983 155.0 1.9413e-09 2.1133e-09
991984 155.5 1.8973e-09 2.0342e-09
991985 156.0 1.8547e-09 2.027e-09
991986 156.5 1.8135e-09 1.9566e-09
991987 157.0 1.7735e-09 1.8933e-09
991988 157.5 1.7348e-09 1.8731e-09
991989 158.0 1.6972e-09 1.7587e-09
991990 158.5 1.6608e-09 1.7675e-09
991991 159.0 1.6255e-09 1.749e-09
991992 159.5 1.5911e-09 1.731e-09
991993 160.0 1.5578e-09 1.705e-09
991994 160.5 1.5255e-09 1.6543e-09
991995 161.0 1.4941e-09 1.6089e-09
991996 161.5 1.4636e-09 1.6099e-09
991997 162.0 1.434e-09 1.5676e-09
991998 162.5 1.4051e-09 1.5662e-09
991999 163.0 1.3771e-09 1.5218e-09
992000 163.5 1.3499e-09 1.4992e-09
992001 164.0 1.3234e-09 1.4415e-09
992002 164.5 1.2976e-09 1.4373e-09
992003 165.0 1.2725e-09 1.4171e-09
992004 165.5 1.2481e-09 1.3609e-09
992005 166.0 1.2243e-09 1.3159e-09
992006 166.5 1.2012e-09 1.2613e-09
992007 167.0 1.1786e-09 1.2258e-09
992008 167.5 1.1567e-09 1.1991e-09
992009 168.0 1.1353e-09 1.2133e-09
992010 168.5 1.1144e-09 1.1921e-09
992011 169.0 1.0941e-09 1.1386e-09
992012 169.5 1.0743e-09 1.1241e-09
992013 170.0 1.055e-09 1.0769e-09
992014 170.5 1.0361e-09 1.0796e-09
992015 171.0 1.0177e-09 1.0745e-09
992016 171.5 9.9978e-10 1.0436e-09
992017 172.0 9.8227e-10 1.027e-09
992018 172.5 9.6518e-10 9.987e-10
992019 173.0 9.485e-10 9.523e-10
992020 173.5 9.3221e-10 9.2254e-10
992021 174.0 9.163e-10 9.1807e-10
992022 174.5 9.0076e-10 9.0552e-10
992023 175.0 8.8558e-10 8.8884e-10
992024 175.5 8.7075e-10 8.9215e-10
992025 176.0 8.5626e-10 8.6597e-10
992026 176.5 8.4209e-10 8.2523e-10
992027 177.0 8.2824e-10 8.2524e-10
992028 177.5 8.1471e-10 7.9745e-10
992029 178.0 8.0147e-10 7.6723e-10
992030 178.5 7.8852e-10 7.7383e-10
992031 179.0 7.7586e-10 7.4878e-10
992032 179.5 7.6347e-10 7.4897e-10
992033 180.0 7.5134e-10 7.3961e-10
992034 180.5 7.3948e-10 7.3215e-10
992035 181.0 7.2787e-10 7.1508e-10
992036 181.5 7.1651e-10 7.2177e-10
992037 182.0 7.0539e-10 7.1022e-10
992038 182.5 6.945e-10 7.0001e-10
992039 183.0 6.8383e-10 6.8202e-10
992040 183.5 6.7339e-10 6.6245e-10
992041 184.0 6.6315e-10 6.3589e-10
992042 184.5 6.5313e-10 6.2559e-10
992043 185.0 6.4331e-10 6.1028e-10
992044 185.5 6.3369e-10 5.9814e-10
992045 186.0 6.2426e-10 5.9865e-10
992046 186.5 6.1502e-10 6.0103e-10
992047 187.0 6.0596e-10 5.87e-10
992048 187.5 5.9708e-10 5.9399e-10
992049 188.0 5.8838e-10 5.8813e-10
992050 188.5 5.7984e-10 5.5965e-10
992051 189.0 5.7147e-10 5.5707e-10
992052 189.5 5.6326e-10 5.4671e-10
992053 190.0 5.5521e-10 5.339e-10
992054 190.5 5.473e-10 5.4094e-10
992055 191.0 5.3955e-10 5.47e-10
992056 191.5 5.3195e-10 5.3576e-10
992057 192.0 5.2448e-10 5.2212e-10
992058 192.5 5.1716e-10 5.0975e-10
992059 193.0 5.0997e-10 4.9506e-10
992060 193.5 5.0292e-10 4.9116e-10
992061 194.0 4.9599e-10 4.7518e-10
992062 194.5 4.8919e-10 4.6934e-10
992063 195.0 4.8251e-10 4.6579e-10
992064 195.5 4.7595e-10 4.5849e-10
992065 196.0 4.6951e-10 4.7121e-10
992066 196.5 4.6319e-10 4.6636e-10
992067 197.0 4.5697e-10 4.6007e-10
992068 197.5 4.5087e-10 4.4454e-10
992069 198.0 4.4487e-10 4.4542e-10
992070 198.5 4.3898e-10 4.4001e-10
992071 199.0 4.3319e-10 4.2557e-10
992072 199.5 4.275e-10 4.1755e-10
992073 200.0 4.2191e-10 4.1612e-10
