 Hgtkm DensMean DensPert
841053 78.0 2.4638e-05 2.4372e-05
841054 78.5 2.2786e-05 2.2077e-05
841055 79.0 2.107e-05 1.9619e-05
841056 79.5 1.948e-05 1.7695e-05
841057 80.0 1.8007e-05 1.6172e-05
841058 80.5 1.6666e-05 1.4781e-05
841059 81.0 1.5421e-05 1.4223e-05
841060 81.5 1.4266e-05 1.2837e-05
841061 82.0 1.3195e-05 1.1768e-05
841062 82.5 1.2201e-05 1.1122e-05
841063 83.0 1.1279e-05 1.0294e-05
841064 83.5 1.0424e-05 9.4508e-06
841065 84.0 9.6315e-06 8.5336e-06
841066 84.5 8.8972e-06 7.7212e-06
841067 85.0 8.2168e-06 7.1902e-06
841068 85.5 7.5691e-06 6.5308e-06
841069 86.0 6.9703e-06 6.0004e-06
841070 86.5 6.4168e-06 5.3247e-06
841071 87.0 5.9053e-06 4.8637e-06
841072 87.5 5.4329e-06 4.3079e-06
841073 88.0 4.9967e-06 3.9732e-06
841074 88.5 4.5939e-06 3.7065e-06
841075 89.0 4.2223e-06 3.5177e-06
841076 89.5 3.8794e-06 3.2565e-06
841077 90.0 3.5632e-06 3.0795e-06
841078 90.5 3.2661e-06 2.7561e-06
841079 91.0 2.9921e-06 2.4537e-06
841080 91.5 2.7394e-06 2.3806e-06
841081 92.0 2.5064e-06 2.2496e-06
841082 92.5 2.2918e-06 2.0329e-06
841083 93.0 2.0942e-06 1.7737e-06
841084 93.5 1.9124e-06 1.6732e-06
841085 94.0 1.7451e-06 1.5315e-06
841086 94.5 1.5915e-06 1.3547e-06
841087 95.0 1.4504e-06 1.1418e-06
841088 95.5 1.3156e-06 1.031e-06
841089 96.0 1.1938e-06 9.0717e-07
841090 96.5 1.0837e-06 7.8304e-07
841091 97.0 9.8411e-07 7.5904e-07
841092 97.5 8.94e-07 7.4495e-07
841093 98.0 8.1243e-07 6.8343e-07
841094 98.5 7.3857e-07 6.006e-07
841095 99.0 6.7167e-07 5.4904e-07
841096 99.5 6.1105e-07 5.026e-07
841097 100.0 5.5611e-07 4.3153e-07
841098 100.5 5.0368e-07 4.0575e-07
841099 101.0 4.5678e-07 3.5878e-07
841100 101.5 4.1476e-07 3.4636e-07
841101 102.0 3.7705e-07 3.1138e-07
841102 102.5 3.4316e-07 2.8872e-07
841103 103.0 3.1267e-07 2.406e-07
841104 103.5 2.852e-07 2.249e-07
841105 104.0 2.6042e-07 2.1454e-07
841106 104.5 2.3804e-07 2.0404e-07
841107 105.0 2.1782e-07 1.785e-07
841108 105.5 1.9878e-07 1.637e-07
841109 106.0 1.8174e-07 1.5248e-07
841110 106.5 1.6645e-07 1.3324e-07
841111 107.0 1.5269e-07 1.2032e-07
841112 107.5 1.4029e-07 1.1955e-07
841113 108.0 1.2908e-07 1.0496e-07
841114 108.5 1.1894e-07 1.0356e-07
841115 109.0 1.0974e-07 9.8947e-08
841116 109.5 1.0139e-07 9.6235e-08
841117 110.0 9.3782e-08 8.968e-08
841118 110.5 8.6689e-08 8.4397e-08
841119 111.0 8.027e-08 8.0874e-08
841120 111.5 7.4446e-08 7.3376e-08
841121 112.0 6.9146e-08 7.1435e-08
841122 112.5 6.4312e-08 6.622e-08
841123 113.0 5.9892e-08 6.0834e-08
841124 113.5 5.5844e-08 5.7723e-08
841125 114.0 5.2129e-08 5.2521e-08
841126 114.5 4.8712e-08 4.7781e-08
841127 115.0 4.5565e-08 4.4814e-08
841128 115.5 4.2658e-08 3.8942e-08
841129 116.0 3.9975e-08 3.5751e-08
841130 116.5 3.7495e-08 3.5664e-08
841131 117.0 3.5199e-08 3.4926e-08
841132 117.5 3.307e-08 3.2788e-08
841133 118.0 3.1094e-08 3.0492e-08
841134 118.5 2.9258e-08 2.9305e-08
841135 119.0 2.755e-08 2.7126e-08
841136 119.5 2.5959e-08 2.6105e-08
841137 120.0 2.4476e-08 2.4784e-08
841138 120.5 2.3096e-08 2.2863e-08
841139 121.0 2.1815e-08 2.0978e-08
841140 121.5 2.0624e-08 1.9576e-08
841141 122.0 1.9516e-08 1.8923e-08
841142 122.5 1.8484e-08 1.7269e-08
841143 123.0 1.7523e-08 1.665e-08
841144 123.5 1.6627e-08 1.5522e-08
841145 124.0 1.579e-08 1.5367e-08
841146 124.5 1.5009e-08 1.4534e-08
841147 125.0 1.4278e-08 1.3702e-08
841148 125.5 1.3595e-08 1.333e-08
841149 126.0 1.2955e-08 1.298e-08
841150 126.5 1.2355e-08 1.2526e-08
841151 127.0 1.1792e-08 1.2109e-08
841152 127.5 1.1263e-08 1.1597e-08
841153 128.0 1.0766e-08 1.1255e-08
841154 128.5 1.0298e-08 1.0347e-08
841155 129.0 9.8578e-09 9.9425e-09
841156 129.5 9.4426e-09 9.5704e-09
841157 130.0 9.0509e-09 8.5528e-09
841158 130.5 8.681e-09 8.2661e-09
841159 131.0 8.3315e-09 8.0346e-09
841160 131.5 8.001e-09 7.5533e-09
841161 132.0 7.6883e-09 7.3586e-09
841162 132.5 7.392e-09 7.2128e-09
841163 133.0 7.1112e-09 7.3113e-09
841164 133.5 6.8449e-09 6.9821e-09
841165 134.0 6.5921e-09 6.7391e-09
841166 134.5 6.3521e-09 6.2983e-09
841167 135.0 6.1239e-09 6.034e-09
841168 135.5 5.9069e-09 5.6568e-09
841169 136.0 5.7004e-09 5.5347e-09
841170 136.5 5.5037e-09 5.1843e-09
841171 137.0 5.3163e-09 4.9644e-09
841172 137.5 5.1377e-09 4.8623e-09
841173 138.0 4.9673e-09 4.7618e-09
841174 138.5 4.8046e-09 4.578e-09
841175 139.0 4.6493e-09 4.5046e-09
841176 139.5 4.5009e-09 4.418e-09
841177 140.0 4.3589e-09 4.3288e-09
841178 140.5 4.2232e-09 4.0355e-09
841179 141.0 4.0932e-09 4.0519e-09
841180 141.5 3.9688e-09 3.9121e-09
841181 142.0 3.8496e-09 3.7621e-09
841182 142.5 3.7353e-09 3.5844e-09
841183 143.0 3.6258e-09 3.6094e-09
841184 143.5 3.5206e-09 3.4272e-09
841185 144.0 3.4197e-09 3.3193e-09
841186 144.5 3.3228e-09 3.2178e-09
841187 145.0 3.2297e-09 3.1224e-09
841188 145.5 3.1402e-09 3.0902e-09
841189 146.0 3.0542e-09 3.0489e-09
841190 146.5 2.9714e-09 3.1027e-09
841191 147.0 2.8918e-09 2.9922e-09
841192 147.5 2.8151e-09 2.7874e-09
841193 148.0 2.7412e-09 2.8224e-09
841194 148.5 2.67e-09 2.7647e-09
841195 149.0 2.6014e-09 2.7502e-09
841196 149.5 2.5352e-09 2.7559e-09
841197 150.0 2.4714e-09 2.6445e-09
841198 150.5 2.4098e-09 2.5979e-09
841199 151.0 2.3504e-09 2.5863e-09
841200 151.5 2.293e-09 2.4891e-09
841201 152.0 2.2375e-09 2.3736e-09
841202 152.5 2.1839e-09 2.3114e-09
841203 153.0 2.1321e-09 2.2903e-09
841204 153.5 2.082e-09 2.2081e-09
841205 154.0 2.0335e-09 2.0993e-09
841206 154.5 1.9866e-09 2.0498e-09
841207 155.0 1.9413e-09 2.03e-09
841208 155.5 1.8973e-09 1.9916e-09
841209 156.0 1.8547e-09 1.979e-09
841210 156.5 1.8135e-09 1.8996e-09
841211 157.0 1.7735e-09 1.8765e-09
841212 157.5 1.7348e-09 1.8334e-09
841213 158.0 1.6972e-09 1.7692e-09
841214 158.5 1.6608e-09 1.6742e-09
841215 159.0 1.6255e-09 1.6285e-09
841216 159.5 1.5911e-09 1.5493e-09
841217 160.0 1.5578e-09 1.5423e-09
841218 160.5 1.5255e-09 1.5217e-09
841219 161.0 1.4941e-09 1.4678e-09
841220 161.5 1.4636e-09 1.4542e-09
841221 162.0 1.434e-09 1.4188e-09
841222 162.5 1.4051e-09 1.4187e-09
841223 163.0 1.3771e-09 1.4253e-09
841224 163.5 1.3499e-09 1.4026e-09
841225 164.0 1.3234e-09 1.3659e-09
841226 164.5 1.2976e-09 1.339e-09
841227 165.0 1.2725e-09 1.2796e-09
841228 165.5 1.2481e-09 1.2511e-09
841229 166.0 1.2243e-09 1.2265e-09
841230 166.5 1.2012e-09 1.2299e-09
841231 167.0 1.1786e-09 1.2325e-09
841232 167.5 1.1567e-09 1.232e-09
841233 168.0 1.1353e-09 1.2186e-09
841234 168.5 1.1144e-09 1.1863e-09
841235 169.0 1.0941e-09 1.1462e-09
841236 169.5 1.0743e-09 1.1208e-09
841237 170.0 1.055e-09 1.1206e-09
841238 170.5 1.0361e-09 1.1005e-09
841239 171.0 1.0177e-09 1.06e-09
841240 171.5 9.9978e-10 1.0299e-09
841241 172.0 9.8227e-10 1.0339e-09
841242 172.5 9.6518e-10 1.0204e-09
841243 173.0 9.485e-10 9.8914e-10
841244 173.5 9.3221e-10 9.6831e-10
841245 174.0 9.163e-10 9.5045e-10
841246 174.5 9.0076e-10 9.2581e-10
841247 175.0 8.8558e-10 9.0188e-10
841248 175.5 8.7075e-10 8.8757e-10
841249 176.0 8.5626e-10 8.6494e-10
841250 176.5 8.4209e-10 8.4915e-10
841251 177.0 8.2824e-10 8.1448e-10
841252 177.5 8.1471e-10 8.1766e-10
841253 178.0 8.0147e-10 7.9031e-10
841254 178.5 7.8852e-10 8.0125e-10
841255 179.0 7.7586e-10 7.8737e-10
841256 179.5 7.6347e-10 7.7575e-10
841257 180.0 7.5134e-10 7.6754e-10
841258 180.5 7.3948e-10 7.6581e-10
841259 181.0 7.2787e-10 7.4008e-10
841260 181.5 7.1651e-10 7.2723e-10
841261 182.0 7.0539e-10 7.1081e-10
841262 182.5 6.945e-10 7.2084e-10
841263 183.0 6.8383e-10 7.1167e-10
841264 183.5 6.7339e-10 6.9597e-10
841265 184.0 6.6315e-10 6.9982e-10
841266 184.5 6.5313e-10 6.7602e-10
841267 185.0 6.4331e-10 6.6689e-10
841268 185.5 6.3369e-10 6.3698e-10
841269 186.0 6.2426e-10 6.2993e-10
841270 186.5 6.1502e-10 6.3956e-10
841271 187.0 6.0596e-10 6.3077e-10
841272 187.5 5.9708e-10 6.0829e-10
841273 188.0 5.8838e-10 5.996e-10
841274 188.5 5.7984e-10 5.7213e-10
841275 189.0 5.7147e-10 5.6349e-10
841276 189.5 5.6326e-10 5.3376e-10
841277 190.0 5.5521e-10 5.2987e-10
841278 190.5 5.473e-10 5.2203e-10
841279 191.0 5.3955e-10 5.0896e-10
841280 191.5 5.3195e-10 5.0911e-10
841281 192.0 5.2448e-10 5.0436e-10
841282 192.5 5.1716e-10 5.0833e-10
841283 193.0 5.0997e-10 5.1691e-10
841284 193.5 5.0292e-10 5.2584e-10
841285 194.0 4.9599e-10 5.2493e-10
841286 194.5 4.8919e-10 5.1469e-10
841287 195.0 4.8251e-10 5.0879e-10
841288 195.5 4.7595e-10 4.9922e-10
841289 196.0 4.6951e-10 4.886e-10
841290 196.5 4.6319e-10 4.983e-10
841291 197.0 4.5697e-10 4.8698e-10
841292 197.5 4.5087e-10 5.0143e-10
841293 198.0 4.4487e-10 4.8742e-10
841294 198.5 4.3898e-10 4.9367e-10
841295 199.0 4.3319e-10 4.9358e-10
841296 199.5 4.275e-10 4.8121e-10
841297 200.0 4.2191e-10 4.6543e-10
