 Hgtkm DensMean DensPert
1922940 72.5 5.73e-05 6.1727e-05
1922941 73.0 5.3152e-05 5.7555e-05
1922942 73.5 4.929e-05 5.5433e-05
1922943 74.0 4.5694e-05 5.1321e-05
1922944 74.5 4.2348e-05 4.7232e-05
1922945 75.0 3.9234e-05 4.2468e-05
1922946 75.5 3.6322e-05 3.9252e-05
1922947 76.0 3.362e-05 3.5664e-05
1922948 76.5 3.1114e-05 3.2501e-05
1922949 77.0 2.879e-05 2.9495e-05
1922950 77.5 2.6635e-05 2.6981e-05
1922951 78.0 2.4638e-05 2.522e-05
1922952 78.5 2.2786e-05 2.2919e-05
1922953 79.0 2.107e-05 2.0929e-05
1922954 79.5 1.948e-05 1.9364e-05
1922955 80.0 1.8007e-05 1.7563e-05
1922956 80.5 1.6666e-05 1.6528e-05
1922957 81.0 1.5421e-05 1.5471e-05
1922958 81.5 1.4266e-05 1.4941e-05
1922959 82.0 1.3195e-05 1.3993e-05
1922960 82.5 1.2201e-05 1.2978e-05
1922961 83.0 1.1279e-05 1.2167e-05
1922962 83.5 1.0424e-05 1.1062e-05
1922963 84.0 9.6315e-06 1.0284e-05
1922964 84.5 8.8972e-06 9.2527e-06
1922965 85.0 8.2168e-06 8.7072e-06
1922966 85.5 7.5691e-06 7.964e-06
1922967 86.0 6.9703e-06 7.2967e-06
1922968 86.5 6.4168e-06 6.5706e-06
1922969 87.0 5.9053e-06 5.8007e-06
1922970 87.5 5.4329e-06 5.4156e-06
1922971 88.0 4.9967e-06 4.8395e-06
1922972 88.5 4.5939e-06 4.5682e-06
1922973 89.0 4.2223e-06 4.3546e-06
1922974 89.5 3.8794e-06 4.0287e-06
1922975 90.0 3.5632e-06 3.4704e-06
1922976 90.5 3.2661e-06 3.0785e-06
1922977 91.0 2.9921e-06 2.8229e-06
1922978 91.5 2.7394e-06 2.6399e-06
1922979 92.0 2.5064e-06 2.3716e-06
1922980 92.5 2.2918e-06 2.1393e-06
1922981 93.0 2.0942e-06 1.8611e-06
1922982 93.5 1.9124e-06 1.5968e-06
1922983 94.0 1.7451e-06 1.4935e-06
1922984 94.5 1.5915e-06 1.4327e-06
1922985 95.0 1.4504e-06 1.2358e-06
1922986 95.5 1.3156e-06 1.1568e-06
1922987 96.0 1.1938e-06 1.1116e-06
1922988 96.5 1.0837e-06 1.0416e-06
1922989 97.0 9.8411e-07 9.3761e-07
1922990 97.5 8.94e-07 8.3937e-07
1922991 98.0 8.1243e-07 7.8326e-07
1922992 98.5 7.3857e-07 6.7639e-07
1922993 99.0 6.7167e-07 6.4369e-07
1922994 99.5 6.1105e-07 6.24e-07
1922995 100.0 5.5611e-07 5.387e-07
1922996 100.5 5.0368e-07 4.881e-07
1922997 101.0 4.5678e-07 4.5171e-07
1922998 101.5 4.1476e-07 4.4527e-07
1922999 102.0 3.7705e-07 3.9684e-07
1923000 102.5 3.4316e-07 3.7173e-07
1923001 103.0 3.1267e-07 3.4463e-07
1923002 103.5 2.852e-07 3.202e-07
1923003 104.0 2.6042e-07 2.7457e-07
1923004 104.5 2.3804e-07 2.519e-07
1923005 105.0 2.1782e-07 2.3405e-07
1923006 105.5 1.9878e-07 2.1677e-07
1923007 106.0 1.8174e-07 2.029e-07
1923008 106.5 1.6645e-07 1.7428e-07
1923009 107.0 1.5269e-07 1.6004e-07
1923010 107.5 1.4029e-07 1.5349e-07
1923011 108.0 1.2908e-07 1.4779e-07
1923012 108.5 1.1894e-07 1.3014e-07
1923013 109.0 1.0974e-07 1.1897e-07
1923014 109.5 1.0139e-07 1.1462e-07
1923015 110.0 9.3782e-08 1.0778e-07
1923016 110.5 8.6689e-08 9.7631e-08
1923017 111.0 8.027e-08 8.8474e-08
1923018 111.5 7.4446e-08 8.3358e-08
1923019 112.0 6.9146e-08 7.633e-08
1923020 112.5 6.4312e-08 7.029e-08
1923021 113.0 5.9892e-08 6.4333e-08
1923022 113.5 5.5844e-08 5.8569e-08
1923023 114.0 5.2129e-08 5.4083e-08
1923024 114.5 4.8712e-08 4.949e-08
1923025 115.0 4.5565e-08 4.9126e-08
1923026 115.5 4.2658e-08 4.5775e-08
1923027 116.0 3.9975e-08 4.1946e-08
1923028 116.5 3.7495e-08 4.0414e-08
1923029 117.0 3.5199e-08 3.5927e-08
1923030 117.5 3.307e-08 3.4578e-08
1923031 118.0 3.1094e-08 3.3879e-08
1923032 118.5 2.9258e-08 3.0572e-08
1923033 119.0 2.755e-08 2.9677e-08
1923034 119.5 2.5959e-08 2.862e-08
1923035 120.0 2.4476e-08 2.6514e-08
1923036 120.5 2.3096e-08 2.4799e-08
1923037 121.0 2.1815e-08 2.368e-08
1923038 121.5 2.0624e-08 2.1771e-08
1923039 122.0 1.9516e-08 2.0628e-08
1923040 122.5 1.8484e-08 1.9202e-08
1923041 123.0 1.7523e-08 1.885e-08
1923042 123.5 1.6627e-08 1.845e-08
1923043 124.0 1.579e-08 1.714e-08
1923044 124.5 1.5009e-08 1.5687e-08
1923045 125.0 1.4278e-08 1.5043e-08
1923046 125.5 1.3595e-08 1.4349e-08
1923047 126.0 1.2955e-08 1.3609e-08
1923048 126.5 1.2355e-08 1.2418e-08
1923049 127.0 1.1792e-08 1.2184e-08
1923050 127.5 1.1263e-08 1.155e-08
1923051 128.0 1.0766e-08 1.0945e-08
1923052 128.5 1.0298e-08 1.0411e-08
1923053 129.0 9.8578e-09 9.969e-09
1923054 129.5 9.4426e-09 9.5026e-09
1923055 130.0 9.0509e-09 9.1662e-09
1923056 130.5 8.681e-09 8.9713e-09
1923057 131.0 8.3315e-09 8.6713e-09
1923058 131.5 8.001e-09 8.6071e-09
1923059 132.0 7.6883e-09 8.0514e-09
1923060 132.5 7.392e-09 7.5728e-09
1923061 133.0 7.1112e-09 7.2622e-09
1923062 133.5 6.8449e-09 6.8217e-09
1923063 134.0 6.5921e-09 6.7504e-09
1923064 134.5 6.3521e-09 6.4469e-09
1923065 135.0 6.1239e-09 6.1266e-09
1923066 135.5 5.9069e-09 6.1682e-09
1923067 136.0 5.7004e-09 5.9735e-09
1923068 136.5 5.5037e-09 5.7576e-09
1923069 137.0 5.3163e-09 5.5581e-09
1923070 137.5 5.1377e-09 5.384e-09
1923071 138.0 4.9673e-09 5.2713e-09
1923072 138.5 4.8046e-09 5.142e-09
1923073 139.0 4.6493e-09 4.9653e-09
1923074 139.5 4.5009e-09 4.8082e-09
1923075 140.0 4.3589e-09 4.5814e-09
1923076 140.5 4.2232e-09 4.5435e-09
1923077 141.0 4.0932e-09 4.5186e-09
1923078 141.5 3.9688e-09 4.3959e-09
1923079 142.0 3.8496e-09 4.3397e-09
1923080 142.5 3.7353e-09 4.1671e-09
1923081 143.0 3.6258e-09 3.9871e-09
1923082 143.5 3.5206e-09 3.8912e-09
1923083 144.0 3.4197e-09 3.7864e-09
1923084 144.5 3.3228e-09 3.7347e-09
1923085 145.0 3.2297e-09 3.5932e-09
1923086 145.5 3.1402e-09 3.4106e-09
1923087 146.0 3.0542e-09 3.3209e-09
1923088 146.5 2.9714e-09 3.2373e-09
1923089 147.0 2.8918e-09 3.1728e-09
1923090 147.5 2.8151e-09 3.0718e-09
1923091 148.0 2.7412e-09 2.9812e-09
1923092 148.5 2.67e-09 2.9103e-09
1923093 149.0 2.6014e-09 2.8089e-09
1923094 149.5 2.5352e-09 2.7661e-09
1923095 150.0 2.4714e-09 2.6618e-09
1923096 150.5 2.4098e-09 2.5695e-09
1923097 151.0 2.3504e-09 2.4868e-09
1923098 151.5 2.293e-09 2.3871e-09
1923099 152.0 2.2375e-09 2.3601e-09
1923100 152.5 2.1839e-09 2.2839e-09
1923101 153.0 2.1321e-09 2.1475e-09
1923102 153.5 2.082e-09 2.0991e-09
1923103 154.0 2.0335e-09 2.0681e-09
1923104 154.5 1.9866e-09 2.0344e-09
1923105 155.0 1.9413e-09 2.0533e-09
1923106 155.5 1.8973e-09 2.0443e-09
1923107 156.0 1.8547e-09 2.0212e-09
1923108 156.5 1.8135e-09 1.9663e-09
1923109 157.0 1.7735e-09 1.8993e-09
1923110 157.5 1.7348e-09 1.8883e-09
1923111 158.0 1.6972e-09 1.7961e-09
1923112 158.5 1.6608e-09 1.7664e-09
1923113 159.0 1.6255e-09 1.7545e-09
1923114 159.5 1.5911e-09 1.7115e-09
1923115 160.0 1.5578e-09 1.6866e-09
1923116 160.5 1.5255e-09 1.6189e-09
1923117 161.0 1.4941e-09 1.5611e-09
1923118 161.5 1.4636e-09 1.5261e-09
1923119 162.0 1.434e-09 1.4604e-09
1923120 162.5 1.4051e-09 1.4656e-09
1923121 163.0 1.3771e-09 1.4462e-09
1923122 163.5 1.3499e-09 1.4092e-09
1923123 164.0 1.3234e-09 1.3792e-09
1923124 164.5 1.2976e-09 1.3513e-09
1923125 165.0 1.2725e-09 1.3272e-09
1923126 165.5 1.2481e-09 1.2818e-09
1923127 166.0 1.2243e-09 1.2875e-09
1923128 166.5 1.2012e-09 1.2425e-09
1923129 167.0 1.1786e-09 1.1917e-09
1923130 167.5 1.1567e-09 1.1475e-09
1923131 168.0 1.1353e-09 1.1033e-09
1923132 168.5 1.1144e-09 1.08e-09
1923133 169.0 1.0941e-09 1.0544e-09
1923134 169.5 1.0743e-09 1.0084e-09
1923135 170.0 1.055e-09 9.9475e-10
1923136 170.5 1.0361e-09 9.9158e-10
1923137 171.0 1.0177e-09 9.8572e-10
1923138 171.5 9.9978e-10 9.8276e-10
1923139 172.0 9.8227e-10 9.9328e-10
1923140 172.5 9.6518e-10 9.5048e-10
1923141 173.0 9.485e-10 9.389e-10
1923142 173.5 9.3221e-10 9.0452e-10
1923143 174.0 9.163e-10 9.0147e-10
1923144 174.5 9.0076e-10 8.8001e-10
1923145 175.0 8.8558e-10 8.6698e-10
1923146 175.5 8.7075e-10 8.5685e-10
1923147 176.0 8.5626e-10 8.4099e-10
1923148 176.5 8.4209e-10 8.2123e-10
1923149 177.0 8.2824e-10 8.3665e-10
1923150 177.5 8.1471e-10 8.3153e-10
1923151 178.0 8.0147e-10 8.1332e-10
1923152 178.5 7.8852e-10 8.0147e-10
1923153 179.0 7.7586e-10 7.7876e-10
1923154 179.5 7.6347e-10 7.8086e-10
1923155 180.0 7.5134e-10 7.7417e-10
1923156 180.5 7.3948e-10 7.7528e-10
1923157 181.0 7.2787e-10 7.4666e-10
1923158 181.5 7.1651e-10 7.222e-10
1923159 182.0 7.0539e-10 7.1884e-10
1923160 182.5 6.945e-10 7.1275e-10
1923161 183.0 6.8383e-10 6.9702e-10
1923162 183.5 6.7339e-10 6.8958e-10
1923163 184.0 6.6315e-10 6.7648e-10
1923164 184.5 6.5313e-10 6.5752e-10
1923165 185.0 6.4331e-10 6.5539e-10
1923166 185.5 6.3369e-10 6.4671e-10
1923167 186.0 6.2426e-10 6.4163e-10
1923168 186.5 6.1502e-10 6.1939e-10
1923169 187.0 6.0596e-10 6.0299e-10
1923170 187.5 5.9708e-10 5.9835e-10
1923171 188.0 5.8838e-10 5.7768e-10
1923172 188.5 5.7984e-10 5.7979e-10
1923173 189.0 5.7147e-10 5.8184e-10
1923174 189.5 5.6326e-10 5.6438e-10
1923175 190.0 5.5521e-10 5.6121e-10
1923176 190.5 5.473e-10 5.6042e-10
1923177 191.0 5.3955e-10 5.6014e-10
1923178 191.5 5.3195e-10 5.2982e-10
1923179 192.0 5.2448e-10 5.2825e-10
1923180 192.5 5.1716e-10 5.0923e-10
1923181 193.0 5.0997e-10 5.0698e-10
1923182 193.5 5.0292e-10 4.903e-10
1923183 194.0 4.9599e-10 4.7408e-10
1923184 194.5 4.8919e-10 4.6033e-10
1923185 195.0 4.8251e-10 4.6171e-10
1923186 195.5 4.7595e-10 4.5154e-10
1923187 196.0 4.6951e-10 4.5587e-10
1923188 196.5 4.6319e-10 4.6384e-10
1923189 197.0 4.5697e-10 4.7152e-10
1923190 197.5 4.5087e-10 4.6151e-10
1923191 198.0 4.4487e-10 4.5472e-10
1923192 198.5 4.3898e-10 4.3983e-10
1923193 199.0 4.3319e-10 4.3003e-10
1923194 199.5 4.275e-10 4.2398e-10
1923195 200.0 4.2191e-10 4.1376e-10
