 Hgtkm DensMean DensPert
1437585 0.0 1.1656 1.2131
1437586 0.5 1.1117 1.1487
1437587 1.0 1.06 1.1078
1437588 1.5 1.0101 1.0547
1437589 2.0 0.96405 0.99946
1437590 2.5 0.91875 0.9437
1437591 3.0 0.87485 0.89238
1437592 3.5 0.83389 0.84381
1437593 4.0 0.79521 0.80471
1437594 4.5 0.75791 0.76692
1437595 5.0 0.72062 0.72172
1437596 5.5 0.68516 0.68464
1437597 6.0 0.65099 0.65046
1437598 6.5 0.61753 0.61475
1437599 7.0 0.5858 0.58324
1437600 7.5 0.5557 0.55275
1437601 8.0 0.52637 0.52269
1437602 8.5 0.49854 0.49437
1437603 9.0 0.47219 0.46718
1437604 9.5 0.44723 0.44151
1437605 10.0 0.42223 0.41463
1437606 10.5 0.39833 0.39117
1437607 11.0 0.37498 0.36633
1437608 11.5 0.35148 0.34297
1437609 12.0 0.32946 0.32285
1437610 12.5 0.30821 0.30266
1437611 13.0 0.2875 0.28007
1437612 13.5 0.26819 0.26227
1437613 14.0 0.25018 0.24559
1437614 14.5 0.23224 0.22764
1437615 15.0 0.21522 0.2109
1437616 15.5 0.19945 0.196
1437617 16.0 0.18484 0.18373
1437618 16.5 0.1713 0.17021
1437619 17.0 0.15766 0.15575
1437620 17.5 0.14477 0.14439
1437621 18.0 0.13294 0.1334
1437622 18.5 0.12208 0.12175
1437623 19.0 0.11216 0.11245
1437624 19.5 0.10313 0.10339
1437625 20.0 0.09483 0.095527
1437626 20.5 0.087198 0.086888
1437627 21.0 0.080207 0.079929
1437628 21.5 0.073926 0.074117
1437629 22.0 0.068138 0.068624
1437630 22.5 0.062804 0.062866
1437631 23.0 0.057888 0.057683
1437632 23.5 0.053357 0.052983
1437633 24.0 0.049182 0.049343
1437634 24.5 0.045387 0.045629
1437635 25.0 0.041919 0.04218
1437636 25.5 0.038717 0.0389
1437637 26.0 0.035759 0.036155
1437638 26.5 0.033028 0.033534
1437639 27.0 0.030517 0.030897
1437640 27.5 0.028214 0.028532
1437641 28.0 0.02607 0.026269
1437642 28.5 0.024079 0.024224
1437643 29.0 0.022235 0.022424
1437644 29.5 0.020534 0.020922
1437645 30.0 0.018972 0.019251
1437646 30.5 0.017528 0.017775
1437647 31.0 0.016206 0.016543
1437648 31.5 0.014997 0.015263
1437649 32.0 0.013887 0.014213
1437650 32.5 0.012864 0.013173
1437651 33.0 0.01192 0.012298
1437652 33.5 0.011049 0.011307
1437653 34.0 0.010245 0.010629
1437654 34.5 0.0095026 0.0099162
1437655 35.0 0.0088171 0.0091184
1437656 35.5 0.0081759 0.0085036
1437657 36.0 0.0075843 0.0078685
1437658 36.5 0.0070383 0.0072554
1437659 37.0 0.0065342 0.0067674
1437660 37.5 0.0060686 0.0063047
1437661 38.0 0.0056384 0.0058827
1437662 38.5 0.0052406 0.005396
1437663 39.0 0.0048728 0.0050395
1437664 39.5 0.0045324 0.0046104
