 Hgtkm DensMean DensPert
1280794 0.0 1.1656 1.125
1280795 0.5 1.1117 1.0718
1280796 1.0 1.06 1.0381
1280797 1.5 1.0101 0.99935
1280798 2.0 0.96405 0.94771
1280799 2.5 0.91875 0.90336
1280800 3.0 0.87485 0.86022
1280801 3.5 0.83389 0.82251
1280802 4.0 0.79521 0.78337
1280803 4.5 0.75791 0.7495
1280804 5.0 0.72062 0.71511
1280805 5.5 0.68516 0.68157
1280806 6.0 0.65099 0.64869
1280807 6.5 0.61753 0.61558
1280808 7.0 0.5858 0.58369
1280809 7.5 0.5557 0.5549
1280810 8.0 0.52637 0.52676
1280811 8.5 0.49854 0.49964
1280812 9.0 0.47219 0.47441
1280813 9.5 0.44723 0.4504
1280814 10.0 0.42223 0.42394
1280815 10.5 0.39833 0.39974
1280816 11.0 0.37498 0.37447
1280817 11.5 0.35148 0.34975
1280818 12.0 0.32946 0.3275
1280819 12.5 0.30821 0.30689
1280820 13.0 0.2875 0.28767
1280821 13.5 0.26819 0.26974
1280822 14.0 0.25018 0.24794
1280823 14.5 0.23224 0.23129
1280824 15.0 0.21522 0.21333
1280825 15.5 0.19945 0.19817
1280826 16.0 0.18484 0.18328
1280827 16.5 0.1713 0.17229
1280828 17.0 0.15766 0.1581
1280829 17.5 0.14477 0.14502
1280830 18.0 0.13294 0.13224
1280831 18.5 0.12208 0.12204
1280832 19.0 0.11216 0.1126
1280833 19.5 0.10313 0.10298
1280834 20.0 0.09483 0.094376
1280835 20.5 0.087198 0.086754
1280836 21.0 0.080207 0.079829
1280837 21.5 0.073926 0.073777
1280838 22.0 0.068138 0.067986
1280839 22.5 0.062804 0.062199
1280840 23.0 0.057888 0.057702
1280841 23.5 0.053357 0.053172
1280842 24.0 0.049182 0.049058
1280843 24.5 0.045387 0.045087
1280844 25.0 0.041919 0.04159
1280845 25.5 0.038717 0.038576
1280846 26.0 0.035759 0.035549
1280847 26.5 0.033028 0.032779
1280848 27.0 0.030517 0.03024
1280849 27.5 0.028214 0.027854
1280850 28.0 0.02607 0.025647
1280851 28.5 0.024079 0.023724
1280852 29.0 0.022235 0.021974
1280853 29.5 0.020534 0.020358
1280854 30.0 0.018972 0.018805
1280855 30.5 0.017528 0.017419
1280856 31.0 0.016206 0.016134
1280857 31.5 0.014997 0.014948
1280858 32.0 0.013887 0.013987
1280859 32.5 0.012864 0.013071
1280860 33.0 0.01192 0.012153
1280861 33.5 0.011049 0.011288
1280862 34.0 0.010245 0.010413
1280863 34.5 0.0095026 0.0096534
1280864 35.0 0.0088171 0.0088399
1280865 35.5 0.0081759 0.008089
1280866 36.0 0.0075843 0.007417
1280867 36.5 0.0070383 0.0068432
1280868 37.0 0.0065342 0.006396
1280869 37.5 0.0060686 0.0059044
1280870 38.0 0.0056384 0.0055117
1280871 38.5 0.0052406 0.005143
1280872 39.0 0.0048728 0.0047298
1280873 39.5 0.0045324 0.0044803
1280874 40.0 0.0042174 0.0041888
1280875 40.5 0.0039312 0.0039128
1280876 41.0 0.0036655 0.0037172
1280877 41.5 0.0034187 0.0034372
1280878 42.0 0.0031894 0.0032133
1280879 42.5 0.0029763 0.002999
1280880 43.0 0.0027781 0.002815
1280881 43.5 0.0025939 0.0026617
1280882 44.0 0.0024226 0.0024887
1280883 44.5 0.0022632 0.0023201
1280884 45.0 0.0021148 0.0021753
1280885 45.5 0.001983 0.0020608
1280886 46.0 0.0018594 0.0019263
1280887 46.5 0.0017437 0.0018325
1280888 47.0 0.0016352 0.001707
1280889 47.5 0.0015336 0.0016119
1280890 48.0 0.0014384 0.0015172
1280891 48.5 0.0013491 0.0014152
1280892 49.0 0.0012654 0.0013165
1280893 49.5 0.001187 0.0012219
1280894 50.0 0.0011135 0.0011429
1280895 50.5 0.0010487 0.0010838
1280896 51.0 0.00098743 0.0010272
1280897 51.5 0.00092954 0.00097405
1280898 52.0 0.00087485 0.00092219
1280899 52.5 0.00082321 0.00086289
1280900 53.0 0.00077443 0.00081198
1280901 53.5 0.00072839 0.00076803
1280902 54.0 0.00068493 0.00072247
1280903 54.5 0.00064391 0.00067606
1280904 55.0 0.00060522 0.0006338
