 Hgtkm DensMean DensPert
425862 0.0 1.1656 1.1965
425863 0.5 1.1117 1.1434
425864 1.0 1.06 1.0958
425865 1.5 1.0101 1.0388
425866 2.0 0.96405 0.99804
425867 2.5 0.91875 0.94302
425868 3.0 0.87485 0.89607
425869 3.5 0.83389 0.84331
425870 4.0 0.79521 0.80232
425871 4.5 0.75791 0.76414
425872 5.0 0.72062 0.72509
425873 5.5 0.68516 0.68742
425874 6.0 0.65099 0.65335
425875 6.5 0.61753 0.6189
425876 7.0 0.5858 0.5887
425877 7.5 0.5557 0.55839
425878 8.0 0.52637 0.52754
425879 8.5 0.49854 0.49876
425880 9.0 0.47219 0.47312
425881 9.5 0.44723 0.44698
425882 10.0 0.42223 0.4201
425883 10.5 0.39833 0.39535
425884 11.0 0.37498 0.37327
425885 11.5 0.35148 0.34982
425886 12.0 0.32946 0.3278
425887 12.5 0.30821 0.30687
425888 13.0 0.2875 0.28614
425889 13.5 0.26819 0.26567
425890 14.0 0.25018 0.2473
425891 14.5 0.23224 0.2296
425892 15.0 0.21522 0.21295
425893 15.5 0.19945 0.19708
425894 16.0 0.18484 0.18279
425895 16.5 0.1713 0.16845
425896 17.0 0.15766 0.15586
425897 17.5 0.14477 0.14425
425898 18.0 0.13294 0.13152
425899 18.5 0.12208 0.1213
425900 19.0 0.11216 0.11189
425901 19.5 0.10313 0.10274
425902 20.0 0.09483 0.094403
425903 20.5 0.087198 0.087187
425904 21.0 0.080207 0.079995
425905 21.5 0.073926 0.073702
425906 22.0 0.068138 0.067728
425907 22.5 0.062804 0.062779
425908 23.0 0.057888 0.057882
425909 23.5 0.053357 0.053336
425910 24.0 0.049182 0.049529
425911 24.5 0.045387 0.04547
425912 25.0 0.041919 0.041868
425913 25.5 0.038717 0.038584
425914 26.0 0.035759 0.035808
425915 26.5 0.033028 0.033194
425916 27.0 0.030517 0.030774
425917 27.5 0.028214 0.028409
425918 28.0 0.02607 0.026207
425919 28.5 0.024079 0.024209
425920 29.0 0.022235 0.02247
425921 29.5 0.020534 0.020809
425922 30.0 0.018972 0.019256
425923 30.5 0.017528 0.017814
425924 31.0 0.016206 0.016448
425925 31.5 0.014997 0.015104
425926 32.0 0.013887 0.01413
425927 32.5 0.012864 0.013165
425928 33.0 0.01192 0.012246
425929 33.5 0.011049 0.011348
425930 34.0 0.010245 0.010702
425931 34.5 0.0095026 0.009973
425932 35.0 0.0088171 0.0092544
425933 35.5 0.0081759 0.0087271
425934 36.0 0.0075843 0.0080462
425935 36.5 0.0070383 0.0074517
425936 37.0 0.0065342 0.0069231
425937 37.5 0.0060686 0.0064359
425938 38.0 0.0056384 0.0059566
425939 38.5 0.0052406 0.0055135
425940 39.0 0.0048728 0.0050755
425941 39.5 0.0045324 0.0047569
425942 40.0 0.0042174 0.0043971
425943 40.5 0.0039312 0.0040784
425944 41.0 0.0036655 0.0037544
425945 41.5 0.0034187 0.0035149
425946 42.0 0.0031894 0.0033038
425947 42.5 0.0029763 0.0030813
425948 43.0 0.0027781 0.0028702
425949 43.5 0.0025939 0.0026913
425950 44.0 0.0024226 0.0025358
425951 44.5 0.0022632 0.002363
425952 45.0 0.0021148 0.0021909
425953 45.5 0.001983 0.0020281
425954 46.0 0.0018594 0.0019004
425955 46.5 0.0017437 0.0017913
425956 47.0 0.0016352 0.0016918
425957 47.5 0.0015336 0.001585
425958 48.0 0.0014384 0.0014647
425959 48.5 0.0013491 0.0013779
425960 49.0 0.0012654 0.0013007
425961 49.5 0.001187 0.0012435
425962 50.0 0.0011135 0.0011646
425963 50.5 0.0010487 0.0010975
425964 51.0 0.00098743 0.0010243
425965 51.5 0.00092954 0.0009787
425966 52.0 0.00087485 0.00089893
425967 52.5 0.00082321 0.00084657
425968 53.0 0.00077443 0.00079607
425969 53.5 0.00072839 0.00075699
425970 54.0 0.00068493 0.0007118
425971 54.5 0.00064391 0.00066095
425972 55.0 0.00060522 0.00060975
425973 55.5 0.00056946 0.0005625
425974 56.0 0.00053563 0.00053897
425975 56.5 0.00050363 0.00051103
425976 57.0 0.00047338 0.00048635
425977 57.5 0.0004448 0.00044559
425978 58.0 0.00041778 0.00042095
425979 58.5 0.00039227 0.00039285
425980 59.0 0.00036818 0.00036821
425981 59.5 0.00034544 0.00034705
425982 60.0 0.00032399 0.00032316
425983 60.5 0.00030372 0.00030474
425984 61.0 0.00028463 0.00028626
425985 61.5 0.00026664 0.00026018
425986 62.0 0.00024971 0.00024024
425987 62.5 0.00023377 0.0002208
425988 63.0 0.00021877 0.00021171
425989 63.5 0.00020467 0.00019678
425990 64.0 0.0001914 0.00018252
425991 64.5 0.00017893 0.00016779
425992 65.0 0.00016721 0.00015949
425993 65.5 0.0001562 0.00014949
425994 66.0 0.00014585 0.00013626
425995 66.5 0.00013614 0.00012751
425996 67.0 0.00012702 0.00012268
425997 67.5 0.00011847 0.0001156
425998 68.0 0.00011044 0.00010852
425999 68.5 0.00010291 0.00010314
426000 69.0 9.586e-05 9.3568e-05
426001 69.5 8.9252e-05 8.6507e-05
426002 70.0 8.3063e-05 8.0151e-05
426003 70.5 7.7163e-05 7.3373e-05
426004 71.0 7.1662e-05 6.9596e-05
426005 71.5 6.6533e-05 6.5341e-05
426006 72.0 6.1754e-05 5.9114e-05
426007 72.5 5.73e-05 5.4356e-05
426008 73.0 5.3152e-05 5.0516e-05
426009 73.5 4.929e-05 4.6929e-05
426010 74.0 4.5694e-05 4.3185e-05
426011 74.5 4.2348e-05 4.0601e-05
426012 75.0 3.9234e-05 3.6009e-05
426013 75.5 3.6322e-05 3.2879e-05
426014 76.0 3.362e-05 3.0477e-05
426015 76.5 3.1114e-05 2.8716e-05
426016 77.0 2.879e-05 2.6896e-05
426017 77.5 2.6635e-05 2.5621e-05
426018 78.0 2.4638e-05 2.2989e-05
426019 78.5 2.2786e-05 2.0936e-05
426020 79.0 2.107e-05 1.9326e-05
426021 79.5 1.948e-05 1.7529e-05
426022 80.0 1.8007e-05 1.6425e-05
426023 80.5 1.6666e-05 1.5287e-05
426024 81.0 1.5421e-05 1.4341e-05
426025 81.5 1.4266e-05 1.3538e-05
426026 82.0 1.3195e-05 1.212e-05
426027 82.5 1.2201e-05 1.1004e-05
426028 83.0 1.1279e-05 1.046e-05
426029 83.5 1.0424e-05 9.6558e-06
426030 84.0 9.6315e-06 8.9024e-06
426031 84.5 8.8972e-06 8.2188e-06
426032 85.0 8.2168e-06 7.6269e-06
426033 85.5 7.5691e-06 7.1625e-06
426034 86.0 6.9703e-06 6.7053e-06
426035 86.5 6.4168e-06 6.0798e-06
426036 87.0 5.9053e-06 5.4524e-06
426037 87.5 5.4329e-06 5.0257e-06
426038 88.0 4.9967e-06 4.6467e-06
426039 88.5 4.5939e-06 4.0721e-06
426040 89.0 4.2223e-06 3.7376e-06
426041 89.5 3.8794e-06 3.2289e-06
426042 90.0 3.5632e-06 2.875e-06
426043 90.5 3.2661e-06 2.6059e-06
426044 91.0 2.9921e-06 2.4618e-06
426045 91.5 2.7394e-06 2.3141e-06
426046 92.0 2.5064e-06 1.8716e-06
426047 92.5 2.2918e-06 1.7439e-06
426048 93.0 2.0942e-06 1.57e-06
426049 93.5 1.9124e-06 1.4609e-06
426050 94.0 1.7451e-06 1.4111e-06
426051 94.5 1.5915e-06 1.1279e-06
426052 95.0 1.4504e-06 1.0466e-06
426053 95.5 1.3156e-06 1.0141e-06
426054 96.0 1.1938e-06 8.7926e-07
426055 96.5 1.0837e-06 7.5113e-07
426056 97.0 9.8411e-07 6.4124e-07
