 Hgtkm DensMean DensPert
598868 87.5 5.4329e-06 5.2158e-06
598869 88.0 4.9967e-06 4.7773e-06
598870 88.5 4.5939e-06 4.3477e-06
598871 89.0 4.2223e-06 4.1616e-06
598872 89.5 3.8794e-06 4.0735e-06
598873 90.0 3.5632e-06 3.726e-06
598874 90.5 3.2661e-06 3.5023e-06
598875 91.0 2.9921e-06 3.1439e-06
598876 91.5 2.7394e-06 2.8724e-06
598877 92.0 2.5064e-06 2.6504e-06
598878 92.5 2.2918e-06 2.3492e-06
598879 93.0 2.0942e-06 2.2269e-06
598880 93.5 1.9124e-06 2.0088e-06
598881 94.0 1.7451e-06 1.7927e-06
598882 94.5 1.5915e-06 1.6078e-06
598883 95.0 1.4504e-06 1.4463e-06
598884 95.5 1.3156e-06 1.2704e-06
598885 96.0 1.1938e-06 1.1916e-06
598886 96.5 1.0837e-06 1.0358e-06
598887 97.0 9.8411e-07 9.6681e-07
598888 97.5 8.94e-07 8.5518e-07
598889 98.0 8.1243e-07 8.1034e-07
598890 98.5 7.3857e-07 7.0094e-07
598891 99.0 6.7167e-07 6.5701e-07
598892 99.5 6.1105e-07 5.8066e-07
598893 100.0 5.5611e-07 4.716e-07
598894 100.5 5.0368e-07 4.3394e-07
598895 101.0 4.5678e-07 4.0541e-07
598896 101.5 4.1476e-07 3.6835e-07
598897 102.0 3.7705e-07 3.0701e-07
598898 102.5 3.4316e-07 2.8728e-07
598899 103.0 3.1267e-07 2.4517e-07
598900 103.5 2.852e-07 2.2816e-07
598901 104.0 2.6042e-07 2.2563e-07
598902 104.5 2.3804e-07 2.1092e-07
598903 105.0 2.1782e-07 1.9023e-07
598904 105.5 1.9878e-07 1.549e-07
598905 106.0 1.8174e-07 1.4742e-07
598906 106.5 1.6645e-07 1.2756e-07
598907 107.0 1.5269e-07 1.1616e-07
598908 107.5 1.4029e-07 1.1324e-07
598909 108.0 1.2908e-07 1.0367e-07
598910 108.5 1.1894e-07 9.9073e-08
598911 109.0 1.0974e-07 9.1912e-08
598912 109.5 1.0139e-07 8.4237e-08
598913 110.0 9.3782e-08 7.7115e-08
598914 110.5 8.6689e-08 7.208e-08
598915 111.0 8.027e-08 6.818e-08
598916 111.5 7.4446e-08 6.6676e-08
598917 112.0 6.9146e-08 6.5952e-08
598918 112.5 6.4312e-08 6.4957e-08
598919 113.0 5.9892e-08 6.3164e-08
598920 113.5 5.5844e-08 5.9097e-08
598921 114.0 5.2129e-08 5.5469e-08
598922 114.5 4.8712e-08 5.0977e-08
598923 115.0 4.5565e-08 4.6627e-08
598924 115.5 4.2658e-08 4.3609e-08
598925 116.0 3.9975e-08 4.1408e-08
598926 116.5 3.7495e-08 3.9669e-08
598927 117.0 3.5199e-08 3.7144e-08
598928 117.5 3.307e-08 3.471e-08
598929 118.0 3.1094e-08 3.2976e-08
598930 118.5 2.9258e-08 3.012e-08
598931 119.0 2.755e-08 2.818e-08
598932 119.5 2.5959e-08 2.6611e-08
598933 120.0 2.4476e-08 2.583e-08
598934 120.5 2.3096e-08 2.3994e-08
598935 121.0 2.1815e-08 2.2522e-08
598936 121.5 2.0624e-08 2.2346e-08
598937 122.0 1.9516e-08 2.1064e-08
598938 122.5 1.8484e-08 1.9606e-08
598939 123.0 1.7523e-08 1.8269e-08
598940 123.5 1.6627e-08 1.6901e-08
598941 124.0 1.579e-08 1.5854e-08
598942 124.5 1.5009e-08 1.4543e-08
598943 125.0 1.4278e-08 1.3895e-08
598944 125.5 1.3595e-08 1.3406e-08
598945 126.0 1.2955e-08 1.2528e-08
598946 126.5 1.2355e-08 1.2435e-08
598947 127.0 1.1792e-08 1.2015e-08
598948 127.5 1.1263e-08 1.1112e-08
598949 128.0 1.0766e-08 1.048e-08
598950 128.5 1.0298e-08 1.017e-08
598951 129.0 9.8578e-09 9.7246e-09
598952 129.5 9.4426e-09 8.9684e-09
598953 130.0 9.0509e-09 8.6847e-09
598954 130.5 8.681e-09 8.177e-09
598955 131.0 8.3315e-09 7.5134e-09
598956 131.5 8.001e-09 7.5683e-09
598957 132.0 7.6883e-09 7.2679e-09
598958 132.5 7.392e-09 7.1039e-09
598959 133.0 7.1112e-09 7.0741e-09
598960 133.5 6.8449e-09 6.7866e-09
598961 134.0 6.5921e-09 6.3515e-09
598962 134.5 6.3521e-09 6.3953e-09
598963 135.0 6.1239e-09 6.0771e-09
598964 135.5 5.9069e-09 5.7704e-09
598965 136.0 5.7004e-09 5.4785e-09
598966 136.5 5.5037e-09 5.3573e-09
598967 137.0 5.3163e-09 5.1813e-09
598968 137.5 5.1377e-09 5.1167e-09
598969 138.0 4.9673e-09 5.0361e-09
598970 138.5 4.8046e-09 4.9135e-09
598971 139.0 4.6493e-09 4.837e-09
598972 139.5 4.5009e-09 4.6626e-09
598973 140.0 4.3589e-09 4.4412e-09
598974 140.5 4.2232e-09 4.241e-09
598975 141.0 4.0932e-09 3.9607e-09
598976 141.5 3.9688e-09 3.6511e-09
598977 142.0 3.8496e-09 3.5254e-09
598978 142.5 3.7353e-09 3.4097e-09
598979 143.0 3.6258e-09 3.4065e-09
598980 143.5 3.5206e-09 3.4043e-09
598981 144.0 3.4197e-09 3.3068e-09
598982 144.5 3.3228e-09 3.2375e-09
598983 145.0 3.2297e-09 3.1312e-09
598984 145.5 3.1402e-09 3.1179e-09
598985 146.0 3.0542e-09 3.0781e-09
598986 146.5 2.9714e-09 3.0236e-09
598987 147.0 2.8918e-09 2.8589e-09
598988 147.5 2.8151e-09 2.7926e-09
598989 148.0 2.7412e-09 2.6939e-09
598990 148.5 2.67e-09 2.5874e-09
598991 149.0 2.6014e-09 2.4972e-09
598992 149.5 2.5352e-09 2.4522e-09
598993 150.0 2.4714e-09 2.4175e-09
598994 150.5 2.4098e-09 2.3311e-09
598995 151.0 2.3504e-09 2.3602e-09
598996 151.5 2.293e-09 2.3007e-09
598997 152.0 2.2375e-09 2.2103e-09
598998 152.5 2.1839e-09 2.1863e-09
598999 153.0 2.1321e-09 2.1631e-09
599000 153.5 2.082e-09 2.0944e-09
599001 154.0 2.0335e-09 2.0331e-09
599002 154.5 1.9866e-09 1.9623e-09
599003 155.0 1.9413e-09 1.9464e-09
599004 155.5 1.8973e-09 1.8751e-09
599005 156.0 1.8547e-09 1.7927e-09
599006 156.5 1.8135e-09 1.6999e-09
599007 157.0 1.7735e-09 1.7191e-09
599008 157.5 1.7348e-09 1.6756e-09
599009 158.0 1.6972e-09 1.5672e-09
599010 158.5 1.6608e-09 1.4691e-09
599011 159.0 1.6255e-09 1.4552e-09
599012 159.5 1.5911e-09 1.4843e-09
599013 160.0 1.5578e-09 1.464e-09
599014 160.5 1.5255e-09 1.4238e-09
599015 161.0 1.4941e-09 1.3703e-09
599016 161.5 1.4636e-09 1.3481e-09
599017 162.0 1.434e-09 1.3464e-09
599018 162.5 1.4051e-09 1.3076e-09
599019 163.0 1.3771e-09 1.2716e-09
599020 163.5 1.3499e-09 1.2611e-09
599021 164.0 1.3234e-09 1.2559e-09
599022 164.5 1.2976e-09 1.2504e-09
599023 165.0 1.2725e-09 1.217e-09
599024 165.5 1.2481e-09 1.1854e-09
599025 166.0 1.2243e-09 1.1747e-09
599026 166.5 1.2012e-09 1.1717e-09
599027 167.0 1.1786e-09 1.1629e-09
599028 167.5 1.1567e-09 1.143e-09
599029 168.0 1.1353e-09 1.1034e-09
599030 168.5 1.1144e-09 1.0995e-09
599031 169.0 1.0941e-09 1.0908e-09
599032 169.5 1.0743e-09 1.0448e-09
599033 170.0 1.055e-09 1.0591e-09
599034 170.5 1.0361e-09 1.032e-09
599035 171.0 1.0177e-09 9.9037e-10
599036 171.5 9.9978e-10 9.8305e-10
599037 172.0 9.8227e-10 9.647e-10
599038 172.5 9.6518e-10 9.4681e-10
599039 173.0 9.485e-10 9.3766e-10
599040 173.5 9.3221e-10 9.3224e-10
599041 174.0 9.163e-10 9.1728e-10
599042 174.5 9.0076e-10 8.9414e-10
599043 175.0 8.8558e-10 8.5756e-10
599044 175.5 8.7075e-10 8.5536e-10
599045 176.0 8.5626e-10 8.4626e-10
599046 176.5 8.4209e-10 8.3746e-10
599047 177.0 8.2824e-10 8.0225e-10
599048 177.5 8.1471e-10 7.9007e-10
599049 178.0 8.0147e-10 7.7883e-10
599050 178.5 7.8852e-10 7.8826e-10
599051 179.0 7.7586e-10 7.7152e-10
599052 179.5 7.6347e-10 7.5601e-10
599053 180.0 7.5134e-10 7.269e-10
599054 180.5 7.3948e-10 7.2862e-10
599055 181.0 7.2787e-10 7.2753e-10
599056 181.5 7.1651e-10 7.1448e-10
599057 182.0 7.0539e-10 6.8557e-10
599058 182.5 6.945e-10 6.8935e-10
599059 183.0 6.8383e-10 6.8111e-10
599060 183.5 6.7339e-10 6.5514e-10
599061 184.0 6.6315e-10 6.4185e-10
599062 184.5 6.5313e-10 6.3457e-10
599063 185.0 6.4331e-10 6.2034e-10
599064 185.5 6.3369e-10 6.1663e-10
599065 186.0 6.2426e-10 5.9619e-10
599066 186.5 6.1502e-10 6.0401e-10
599067 187.0 6.0596e-10 6.0625e-10
599068 187.5 5.9708e-10 6.1137e-10
599069 188.0 5.8838e-10 6.0414e-10
599070 188.5 5.7984e-10 5.977e-10
599071 189.0 5.7147e-10 5.841e-10
599072 189.5 5.6326e-10 5.7621e-10
599073 190.0 5.5521e-10 5.6357e-10
599074 190.5 5.473e-10 5.644e-10
599075 191.0 5.3955e-10 5.5828e-10
599076 191.5 5.3195e-10 5.6411e-10
599077 192.0 5.2448e-10 5.5151e-10
599078 192.5 5.1716e-10 5.6526e-10
599079 193.0 5.0997e-10 5.6221e-10
599080 193.5 5.0292e-10 5.6227e-10
599081 194.0 4.9599e-10 5.5375e-10
599082 194.5 4.8919e-10 5.5109e-10
599083 195.0 4.8251e-10 5.3467e-10
599084 195.5 4.7595e-10 5.2991e-10
599085 196.0 4.6951e-10 5.0838e-10
599086 196.5 4.6319e-10 5.0051e-10
599087 197.0 4.5697e-10 4.8573e-10
599088 197.5 4.5087e-10 4.7907e-10
599089 198.0 4.4487e-10 4.7171e-10
599090 198.5 4.3898e-10 4.6384e-10
599091 199.0 4.3319e-10 4.5454e-10
599092 199.5 4.275e-10 4.6405e-10
599093 200.0 4.2191e-10 4.591e-10
