 Hgtkm DensMean DensPert
1711468 0.0 1.1656 1.1403
1711469 0.5 1.1117 1.114
1711470 1.0 1.06 1.0397
1711471 1.5 1.0101 1.0081
1711472 2.0 0.96405 0.95901
1711473 2.5 0.91875 0.92585
1711474 3.0 0.87485 0.87657
1711475 3.5 0.83389 0.82408
1711476 4.0 0.79521 0.78791
1711477 4.5 0.75791 0.7546
1711478 5.0 0.72062 0.71996
1711479 5.5 0.68516 0.68761
1711480 6.0 0.65099 0.64836
1711481 6.5 0.61753 0.61955
1711482 7.0 0.5858 0.58592
1711483 7.5 0.5557 0.56107
1711484 8.0 0.52637 0.5345
1711485 8.5 0.49854 0.50517
1711486 9.0 0.47219 0.47944
1711487 9.5 0.44723 0.45373
1711488 10.0 0.42223 0.42678
1711489 10.5 0.39833 0.40488
1711490 11.0 0.37498 0.38293
1711491 11.5 0.35148 0.35946
1711492 12.0 0.32946 0.33845
1711493 12.5 0.30821 0.31635
1711494 13.0 0.2875 0.29524
1711495 13.5 0.26819 0.27715
1711496 14.0 0.25018 0.25761
1711497 14.5 0.23224 0.23745
1711498 15.0 0.21522 0.22098
1711499 15.5 0.19945 0.20445
1711500 16.0 0.18484 0.18943
1711501 16.5 0.1713 0.1754
1711502 17.0 0.15766 0.15842
1711503 17.5 0.14477 0.1476
1711504 18.0 0.13294 0.13424
1711505 18.5 0.12208 0.12263
1711506 19.0 0.11216 0.1128
1711507 19.5 0.10313 0.10425
1711508 20.0 0.09483 0.095901
1711509 20.5 0.087198 0.088845
1711510 21.0 0.080207 0.081213
1711511 21.5 0.073926 0.075189
1711512 22.0 0.068138 0.069016
1711513 22.5 0.062804 0.063135
1711514 23.0 0.057888 0.058246
1711515 23.5 0.053357 0.053786
1711516 24.0 0.049182 0.04935
1711517 24.5 0.045387 0.045466
1711518 25.0 0.041919 0.041874
1711519 25.5 0.038717 0.03874
1711520 26.0 0.035759 0.035735
1711521 26.5 0.033028 0.032978
1711522 27.0 0.030517 0.030454
1711523 27.5 0.028214 0.028209
1711524 28.0 0.02607 0.026098
1711525 28.5 0.024079 0.024029
1711526 29.0 0.022235 0.022253
1711527 29.5 0.020534 0.020413
1711528 30.0 0.018972 0.01875
1711529 30.5 0.017528 0.01725
1711530 31.0 0.016206 0.015951
1711531 31.5 0.014997 0.014878
1711532 32.0 0.013887 0.01387
1711533 32.5 0.012864 0.012751
1711534 33.0 0.01192 0.011757
1711535 33.5 0.011049 0.010816
1711536 34.0 0.010245 0.010019
1711537 34.5 0.0095026 0.0093104
1711538 35.0 0.0088171 0.0086868
1711539 35.5 0.0081759 0.0081169
1711540 36.0 0.0075843 0.0075848
1711541 36.5 0.0070383 0.0070485
1711542 37.0 0.0065342 0.0065172
1711543 37.5 0.0060686 0.006064
1711544 38.0 0.0056384 0.0055738
1711545 38.5 0.0052406 0.0051572
1711546 39.0 0.0048728 0.004809
1711547 39.5 0.0045324 0.0044162
1711548 40.0 0.0042174 0.0040495
1711549 40.5 0.0039312 0.0038142
1711550 41.0 0.0036655 0.0035427
1711551 41.5 0.0034187 0.0033019
1711552 42.0 0.0031894 0.0030839
1711553 42.5 0.0029763 0.0028697
1711554 43.0 0.0027781 0.0026149
1711555 43.5 0.0025939 0.002438
1711556 44.0 0.0024226 0.0022674
1711557 44.5 0.0022632 0.0021248
1711558 45.0 0.0021148 0.0020379
1711559 45.5 0.001983 0.0019164
1711560 46.0 0.0018594 0.0017826
1711561 46.5 0.0017437 0.0016573
1711562 47.0 0.0016352 0.001551
1711563 47.5 0.0015336 0.0014837
1711564 48.0 0.0014384 0.001373
1711565 48.5 0.0013491 0.0012913
1711566 49.0 0.0012654 0.0012192
1711567 49.5 0.001187 0.0011528
1711568 50.0 0.0011135 0.0010854
1711569 50.5 0.0010487 0.0010381
1711570 51.0 0.00098743 0.00096933
1711571 51.5 0.00092954 0.00092624
1711572 52.0 0.00087485 0.00087294
1711573 52.5 0.00082321 0.00082424
1711574 53.0 0.00077443 0.00076724
1711575 53.5 0.00072839 0.00069685
1711576 54.0 0.00068493 0.00065535
1711577 54.5 0.00064391 0.00061666
1711578 55.0 0.00060522 0.00056146
1711579 55.5 0.00056946 0.0005389
1711580 56.0 0.00053563 0.00050475
1711581 56.5 0.00050363 0.00047154
1711582 57.0 0.00047338 0.00044236
1711583 57.5 0.0004448 0.00042308
1711584 58.0 0.00041778 0.00039996
1711585 58.5 0.00039227 0.00037098
1711586 59.0 0.00036818 0.00034917
1711587 59.5 0.00034544 0.00032331
1711588 60.0 0.00032399 0.00030298
1711589 60.5 0.00030372 0.00027455
1711590 61.0 0.00028463 0.00026405
1711591 61.5 0.00026664 0.0002495
1711592 62.0 0.00024971 0.00023898
1711593 62.5 0.00023377 0.000225
1711594 63.0 0.00021877 0.00020846
1711595 63.5 0.00020467 0.00019403
1711596 64.0 0.0001914 0.00018551
1711597 64.5 0.00017893 0.00017417
1711598 65.0 0.00016721 0.00016468
1711599 65.5 0.0001562 0.00015498
1711600 66.0 0.00014585 0.00014747
1711601 66.5 0.00013614 0.00013557
1711602 67.0 0.00012702 0.00012521
1711603 67.5 0.00011847 0.00011671
1711604 68.0 0.00011044 0.00011051
1711605 68.5 0.00010291 0.00010409
1711606 69.0 9.586e-05 9.9208e-05
1711607 69.5 8.9252e-05 9.1226e-05
1711608 70.0 8.3063e-05 8.3774e-05
1711609 70.5 7.7163e-05 7.9124e-05
1711610 71.0 7.1662e-05 7.4243e-05
1711611 71.5 6.6533e-05 6.7495e-05
1711612 72.0 6.1754e-05 6.2603e-05
1711613 72.5 5.73e-05 5.7447e-05
1711614 73.0 5.3152e-05 5.2792e-05
1711615 73.5 4.929e-05 4.912e-05
1711616 74.0 4.5694e-05 4.5151e-05
1711617 74.5 4.2348e-05 4.0546e-05
1711618 75.0 3.9234e-05 3.8078e-05
1711619 75.5 3.6322e-05 3.614e-05
1711620 76.0 3.362e-05 3.3478e-05
1711621 76.5 3.1114e-05 3.0821e-05
1711622 77.0 2.879e-05 2.87e-05
1711623 77.5 2.6635e-05 2.6477e-05
1711624 78.0 2.4638e-05 2.4885e-05
1711625 78.5 2.2786e-05 2.3215e-05
1711626 79.0 2.107e-05 2.1634e-05
1711627 79.5 1.948e-05 2.0598e-05
1711628 80.0 1.8007e-05 1.8923e-05
1711629 80.5 1.6666e-05 1.7108e-05
1711630 81.0 1.5421e-05 1.5645e-05
1711631 81.5 1.4266e-05 1.4184e-05
1711632 82.0 1.3195e-05 1.2531e-05
1711633 82.5 1.2201e-05 1.1873e-05
1711634 83.0 1.1279e-05 1.0857e-05
1711635 83.5 1.0424e-05 9.9438e-06
1711636 84.0 9.6315e-06 9.4626e-06
1711637 84.5 8.8972e-06 8.3913e-06
1711638 85.0 8.2168e-06 7.7292e-06
1711639 85.5 7.5691e-06 7.2511e-06
1711640 86.0 6.9703e-06 6.9345e-06
1711641 86.5 6.4168e-06 6.4424e-06
1711642 87.0 5.9053e-06 5.9611e-06
1711643 87.5 5.4329e-06 5.4492e-06
1711644 88.0 4.9967e-06 5.2082e-06
1711645 88.5 4.5939e-06 5.0632e-06
1711646 89.0 4.2223e-06 4.6e-06
1711647 89.5 3.8794e-06 4.1647e-06
1711648 90.0 3.5632e-06 3.5738e-06
1711649 90.5 3.2661e-06 3.4038e-06
1711650 91.0 2.9921e-06 3.1505e-06
1711651 91.5 2.7394e-06 2.9438e-06
1711652 92.0 2.5064e-06 2.6253e-06
1711653 92.5 2.2918e-06 2.3806e-06
1711654 93.0 2.0942e-06 2.1565e-06
1711655 93.5 1.9124e-06 1.9885e-06
1711656 94.0 1.7451e-06 1.8748e-06
1711657 94.5 1.5915e-06 1.7523e-06
1711658 95.0 1.4504e-06 1.4812e-06
1711659 95.5 1.3156e-06 1.3414e-06
1711660 96.0 1.1938e-06 1.2095e-06
1711661 96.5 1.0837e-06 1.1177e-06
1711662 97.0 9.8411e-07 1.0196e-06
1711663 97.5 8.94e-07 9.1727e-07
1711664 98.0 8.1243e-07 8.7203e-07
1711665 98.5 7.3857e-07 7.9457e-07
1711666 99.0 6.7167e-07 7.0736e-07
1711667 99.5 6.1105e-07 6.3823e-07
