 Hgtkm DensMean DensPert
297542 0.0 1.1656 1.1578
297543 0.5 1.1117 1.1142
297544 1.0 1.06 1.0539
297545 1.5 1.0101 0.99288
297546 2.0 0.96405 0.94201
297547 2.5 0.91875 0.89702
297548 3.0 0.87485 0.85365
297549 3.5 0.83389 0.82012
297550 4.0 0.79521 0.78386
297551 4.5 0.75791 0.75073
297552 5.0 0.72062 0.71237
297553 5.5 0.68516 0.6779
297554 6.0 0.65099 0.64429
297555 6.5 0.61753 0.61055
297556 7.0 0.5858 0.57984
297557 7.5 0.5557 0.54835
297558 8.0 0.52637 0.51809
297559 8.5 0.49854 0.49394
297560 9.0 0.47219 0.46645
297561 9.5 0.44723 0.4426
297562 10.0 0.42223 0.42012
297563 10.5 0.39833 0.39611
297564 11.0 0.37498 0.37384
297565 11.5 0.35148 0.35118
297566 12.0 0.32946 0.32823
297567 12.5 0.30821 0.30918
297568 13.0 0.2875 0.28806
297569 13.5 0.26819 0.26876
297570 14.0 0.25018 0.25064
297571 14.5 0.23224 0.23278
297572 15.0 0.21522 0.2175
297573 15.5 0.19945 0.20244
297574 16.0 0.18484 0.18813
297575 16.5 0.1713 0.17211
297576 17.0 0.15766 0.15958
297577 17.5 0.14477 0.14581
297578 18.0 0.13294 0.13516
297579 18.5 0.12208 0.12218
297580 19.0 0.11216 0.11253
297581 19.5 0.10313 0.10442
297582 20.0 0.09483 0.096392
297583 20.5 0.087198 0.088616
297584 21.0 0.080207 0.08093
297585 21.5 0.073926 0.073812
297586 22.0 0.068138 0.068252
297587 22.5 0.062804 0.063657
297588 23.0 0.057888 0.058398
297589 23.5 0.053357 0.053763
297590 24.0 0.049182 0.049349
297591 24.5 0.045387 0.045809
297592 25.0 0.041919 0.042123
297593 25.5 0.038717 0.038926
297594 26.0 0.035759 0.035905
297595 26.5 0.033028 0.032998
297596 27.0 0.030517 0.030635
297597 27.5 0.028214 0.028205
297598 28.0 0.02607 0.025958
297599 28.5 0.024079 0.023962
297600 29.0 0.022235 0.022074
297601 29.5 0.020534 0.020314
297602 30.0 0.018972 0.018855
297603 30.5 0.017528 0.017362
297604 31.0 0.016206 0.016116
297605 31.5 0.014997 0.014822
297606 32.0 0.013887 0.013555
297607 32.5 0.012864 0.012549
297608 33.0 0.01192 0.011624
297609 33.5 0.011049 0.010696
297610 34.0 0.010245 0.0098385
297611 34.5 0.0095026 0.0091034
297612 35.0 0.0088171 0.0085257
297613 35.5 0.0081759 0.0080047
297614 36.0 0.0075843 0.0074288
297615 36.5 0.0070383 0.0068588
297616 37.0 0.0065342 0.006465
297617 37.5 0.0060686 0.0059743
297618 38.0 0.0056384 0.0055351
297619 38.5 0.0052406 0.005147
297620 39.0 0.0048728 0.004747
297621 39.5 0.0045324 0.0044277
297622 40.0 0.0042174 0.0041545
297623 40.5 0.0039312 0.0038121
297624 41.0 0.0036655 0.0035369
297625 41.5 0.0034187 0.0032318
297626 42.0 0.0031894 0.0030422
297627 42.5 0.0029763 0.0028426
297628 43.0 0.0027781 0.0026382
297629 43.5 0.0025939 0.0025073
297630 44.0 0.0024226 0.0023075
297631 44.5 0.0022632 0.0021557
297632 45.0 0.0021148 0.0020017
297633 45.5 0.001983 0.0018659
297634 46.0 0.0018594 0.0017735
297635 46.5 0.0017437 0.0016501
297636 47.0 0.0016352 0.0015376
297637 47.5 0.0015336 0.0014297
297638 48.0 0.0014384 0.0013628
297639 48.5 0.0013491 0.0012584
297640 49.0 0.0012654 0.001173
297641 49.5 0.001187 0.0011331
297642 50.0 0.0011135 0.0010609
297643 50.5 0.0010487 0.0010116
297644 51.0 0.00098743 0.00096228
297645 51.5 0.00092954 0.00090522
297646 52.0 0.00087485 0.0008438
297647 52.5 0.00082321 0.00080373
297648 53.0 0.00077443 0.00076082
297649 53.5 0.00072839 0.00071588
297650 54.0 0.00068493 0.00067721
297651 54.5 0.00064391 0.00062629
297652 55.0 0.00060522 0.00058754
297653 55.5 0.00056946 0.00054706
297654 56.0 0.00053563 0.00052176
297655 56.5 0.00050363 0.00049929
297656 57.0 0.00047338 0.00047168
297657 57.5 0.0004448 0.00044117
297658 58.0 0.00041778 0.00041026
297659 58.5 0.00039227 0.00038074
297660 59.0 0.00036818 0.00035668
297661 59.5 0.00034544 0.00033307
297662 60.0 0.00032399 0.00030787
297663 60.5 0.00030372 0.00029292
297664 61.0 0.00028463 0.0002775
297665 61.5 0.00026664 0.00025351
297666 62.0 0.00024971 0.00024292
297667 62.5 0.00023377 0.00022769
297668 63.0 0.00021877 0.00021548
297669 63.5 0.00020467 0.00020245
297670 64.0 0.0001914 0.00018799
297671 64.5 0.00017893 0.00017471
297672 65.0 0.00016721 0.0001664
297673 65.5 0.0001562 0.00015435
297674 66.0 0.00014585 0.00014198
297675 66.5 0.00013614 0.00013371
297676 67.0 0.00012702 0.00012331
297677 67.5 0.00011847 0.00011315
297678 68.0 0.00011044 0.00010535
297679 68.5 0.00010291 9.9906e-05
297680 69.0 9.586e-05 9.1262e-05
297681 69.5 8.9252e-05 8.4644e-05
297682 70.0 8.3063e-05 7.8906e-05
297683 70.5 7.7163e-05 7.2173e-05
297684 71.0 7.1662e-05 6.7061e-05
297685 71.5 6.6533e-05 6.2575e-05
297686 72.0 6.1754e-05 5.8942e-05
297687 72.5 5.73e-05 5.4924e-05
297688 73.0 5.3152e-05 5.1373e-05
297689 73.5 4.929e-05 4.6672e-05
297690 74.0 4.5694e-05 4.4176e-05
297691 74.5 4.2348e-05 4.1139e-05
297692 75.0 3.9234e-05 3.8072e-05
297693 75.5 3.6322e-05 3.5555e-05
297694 76.0 3.362e-05 3.3591e-05
297695 76.5 3.1114e-05 3.1287e-05
297696 77.0 2.879e-05 2.9345e-05
297697 77.5 2.6635e-05 2.6547e-05
297698 78.0 2.4638e-05 2.5229e-05
297699 78.5 2.2786e-05 2.3297e-05
297700 79.0 2.107e-05 2.0844e-05
297701 79.5 1.948e-05 1.8973e-05
297702 80.0 1.8007e-05 1.7555e-05
297703 80.5 1.6666e-05 1.6076e-05
297704 81.0 1.5421e-05 1.4943e-05
297705 81.5 1.4266e-05 1.3692e-05
297706 82.0 1.3195e-05 1.2542e-05
297707 82.5 1.2201e-05 1.1759e-05
297708 83.0 1.1279e-05 1.0758e-05
297709 83.5 1.0424e-05 9.8929e-06
297710 84.0 9.6315e-06 9.1078e-06
297711 84.5 8.8972e-06 8.2144e-06
297712 85.0 8.2168e-06 7.8868e-06
297713 85.5 7.5691e-06 7.459e-06
297714 86.0 6.9703e-06 6.9553e-06
297715 86.5 6.4168e-06 6.4958e-06
297716 87.0 5.9053e-06 5.8978e-06
297717 87.5 5.4329e-06 5.3779e-06
297718 88.0 4.9967e-06 4.8607e-06
297719 88.5 4.5939e-06 4.437e-06
297720 89.0 4.2223e-06 4.1545e-06
297721 89.5 3.8794e-06 3.6682e-06
297722 90.0 3.5632e-06 3.3859e-06
297723 90.5 3.2661e-06 3.2271e-06
297724 91.0 2.9921e-06 3.0373e-06
297725 91.5 2.7394e-06 2.7639e-06
297726 92.0 2.5064e-06 2.7429e-06
297727 92.5 2.2918e-06 2.5332e-06
297728 93.0 2.0942e-06 2.1683e-06
297729 93.5 1.9124e-06 1.9207e-06
297730 94.0 1.7451e-06 1.7449e-06
297731 94.5 1.5915e-06 1.6853e-06
297732 95.0 1.4504e-06 1.5014e-06
297733 95.5 1.3156e-06 1.3779e-06
297734 96.0 1.1938e-06 1.2578e-06
297735 96.5 1.0837e-06 1.1234e-06
297736 97.0 9.8411e-07 1.0789e-06
297737 97.5 8.94e-07 9.6005e-07
297738 98.0 8.1243e-07 8.4662e-07
297739 98.5 7.3857e-07 7.4652e-07
297740 99.0 6.7167e-07 7.2633e-07
297741 99.5 6.1105e-07 6.1731e-07
297742 100.0 5.5611e-07 5.8796e-07
297743 100.5 5.0368e-07 5.4125e-07
297744 101.0 4.5678e-07 4.647e-07
297745 101.5 4.1476e-07 4.2497e-07
297746 102.0 3.7705e-07 3.9864e-07
297747 102.5 3.4316e-07 3.6339e-07
297748 103.0 3.1267e-07 3.3154e-07
297749 103.5 2.852e-07 3.0273e-07
297750 104.0 2.6042e-07 2.9609e-07
297751 104.5 2.3804e-07 2.755e-07
297752 105.0 2.1782e-07 2.5399e-07
297753 105.5 1.9878e-07 2.4317e-07
297754 106.0 1.8174e-07 2.193e-07
297755 106.5 1.6645e-07 2.0121e-07
297756 107.0 1.5269e-07 1.8246e-07
297757 107.5 1.4029e-07 1.6917e-07
297758 108.0 1.2908e-07 1.5349e-07
297759 108.5 1.1894e-07 1.3841e-07
297760 109.0 1.0974e-07 1.2608e-07
297761 109.5 1.0139e-07 1.1385e-07
297762 110.0 9.3782e-08 1.0611e-07
297763 110.5 8.6689e-08 9.7167e-08
297764 111.0 8.027e-08 8.6284e-08
297765 111.5 7.4446e-08 8.1591e-08
297766 112.0 6.9146e-08 7.4821e-08
297767 112.5 6.4312e-08 6.8114e-08
297768 113.0 5.9892e-08 6.319e-08
297769 113.5 5.5844e-08 6.3065e-08
297770 114.0 5.2129e-08 5.7237e-08
297771 114.5 4.8712e-08 5.4607e-08
297772 115.0 4.5565e-08 5.076e-08
297773 115.5 4.2658e-08 4.8131e-08
297774 116.0 3.9975e-08 4.4208e-08
297775 116.5 3.7495e-08 4.1524e-08
297776 117.0 3.5199e-08 3.7943e-08
297777 117.5 3.307e-08 3.5529e-08
297778 118.0 3.1094e-08 3.2337e-08
297779 118.5 2.9258e-08 2.9596e-08
297780 119.0 2.755e-08 2.7131e-08
297781 119.5 2.5959e-08 2.6083e-08
297782 120.0 2.4476e-08 2.4965e-08
297783 120.5 2.3096e-08 2.2523e-08
297784 121.0 2.1815e-08 2.1841e-08
297785 121.5 2.0624e-08 1.9714e-08
297786 122.0 1.9516e-08 1.8787e-08
297787 122.5 1.8484e-08 1.7987e-08
297788 123.0 1.7523e-08 1.6903e-08
297789 123.5 1.6627e-08 1.609e-08
297790 124.0 1.579e-08 1.5199e-08
297791 124.5 1.5009e-08 1.4825e-08
297792 125.0 1.4278e-08 1.4411e-08
297793 125.5 1.3595e-08 1.384e-08
297794 126.0 1.2955e-08 1.3558e-08
297795 126.5 1.2355e-08 1.2692e-08
297796 127.0 1.1792e-08 1.2075e-08
297797 127.5 1.1263e-08 1.1594e-08
297798 128.0 1.0766e-08 1.1588e-08
297799 128.5 1.0298e-08 1.093e-08
297800 129.0 9.8578e-09 1.0452e-08
297801 129.5 9.4426e-09 9.8557e-09
297802 130.0 9.0509e-09 9.1512e-09
297803 130.5 8.681e-09 8.7989e-09
297804 131.0 8.3315e-09 8.2445e-09
297805 131.5 8.001e-09 8.2148e-09
297806 132.0 7.6883e-09 7.6125e-09
297807 132.5 7.392e-09 7.1358e-09
297808 133.0 7.1112e-09 7.0084e-09
297809 133.5 6.8449e-09 6.703e-09
297810 134.0 6.5921e-09 6.4137e-09
297811 134.5 6.3521e-09 6.3768e-09
297812 135.0 6.1239e-09 6.3417e-09
297813 135.5 5.9069e-09 6.1568e-09
297814 136.0 5.7004e-09 5.8686e-09
297815 136.5 5.5037e-09 5.446e-09
297816 137.0 5.3163e-09 5.323e-09
297817 137.5 5.1377e-09 5.158e-09
297818 138.0 4.9673e-09 4.8429e-09
297819 138.5 4.8046e-09 4.497e-09
297820 139.0 4.6493e-09 4.4403e-09
297821 139.5 4.5009e-09 4.2259e-09
297822 140.0 4.3589e-09 4.2399e-09
297823 140.5 4.2232e-09 4.1356e-09
297824 141.0 4.0932e-09 4.0121e-09
297825 141.5 3.9688e-09 3.9893e-09
297826 142.0 3.8496e-09 4.0125e-09
297827 142.5 3.7353e-09 3.9846e-09
297828 143.0 3.6258e-09 3.8509e-09
297829 143.5 3.5206e-09 3.758e-09
297830 144.0 3.4197e-09 3.6645e-09
297831 144.5 3.3228e-09 3.5023e-09
297832 145.0 3.2297e-09 3.341e-09
297833 145.5 3.1402e-09 3.1967e-09
297834 146.0 3.0542e-09 3.0806e-09
297835 146.5 2.9714e-09 2.9456e-09
297836 147.0 2.8918e-09 2.892e-09
297837 147.5 2.8151e-09 2.8101e-09
297838 148.0 2.7412e-09 2.7627e-09
297839 148.5 2.67e-09 2.7027e-09
297840 149.0 2.6014e-09 2.5766e-09
297841 149.5 2.5352e-09 2.4788e-09
297842 150.0 2.4714e-09 2.4188e-09
297843 150.5 2.4098e-09 2.3754e-09
297844 151.0 2.3504e-09 2.288e-09
297845 151.5 2.293e-09 2.2542e-09
297846 152.0 2.2375e-09 2.1825e-09
297847 152.5 2.1839e-09 2.1215e-09
297848 153.0 2.1321e-09 2.0841e-09
297849 153.5 2.082e-09 2.0733e-09
297850 154.0 2.0335e-09 2.1324e-09
297851 154.5 1.9866e-09 2.0427e-09
297852 155.0 1.9413e-09 1.9929e-09
297853 155.5 1.8973e-09 1.973e-09
297854 156.0 1.8547e-09 1.9428e-09
297855 156.5 1.8135e-09 1.8494e-09
297856 157.0 1.7735e-09 1.8777e-09
297857 157.5 1.7348e-09 1.8002e-09
297858 158.0 1.6972e-09 1.7844e-09
297859 158.5 1.6608e-09 1.773e-09
297860 159.0 1.6255e-09 1.7645e-09
297861 159.5 1.5911e-09 1.7049e-09
297862 160.0 1.5578e-09 1.7002e-09
297863 160.5 1.5255e-09 1.6428e-09
297864 161.0 1.4941e-09 1.6079e-09
297865 161.5 1.4636e-09 1.5332e-09
297866 162.0 1.434e-09 1.4888e-09
297867 162.5 1.4051e-09 1.4803e-09
297868 163.0 1.3771e-09 1.4972e-09
297869 163.5 1.3499e-09 1.481e-09
297870 164.0 1.3234e-09 1.4253e-09
297871 164.5 1.2976e-09 1.3862e-09
297872 165.0 1.2725e-09 1.3863e-09
297873 165.5 1.2481e-09 1.3172e-09
297874 166.0 1.2243e-09 1.3014e-09
297875 166.5 1.2012e-09 1.2566e-09
297876 167.0 1.1786e-09 1.2181e-09
297877 167.5 1.1567e-09 1.2056e-09
297878 168.0 1.1353e-09 1.2199e-09
297879 168.5 1.1144e-09 1.1716e-09
297880 169.0 1.0941e-09 1.1537e-09
297881 169.5 1.0743e-09 1.127e-09
297882 170.0 1.055e-09 1.1149e-09
297883 170.5 1.0361e-09 1.0953e-09
297884 171.0 1.0177e-09 1.0328e-09
297885 171.5 9.9978e-10 9.9195e-10
297886 172.0 9.8227e-10 9.762e-10
297887 172.5 9.6518e-10 9.5373e-10
297888 173.0 9.485e-10 9.3776e-10
297889 173.5 9.3221e-10 9.3595e-10
297890 174.0 9.163e-10 9.1507e-10
297891 174.5 9.0076e-10 9.1011e-10
297892 175.0 8.8558e-10 8.8961e-10
297893 175.5 8.7075e-10 8.494e-10
297894 176.0 8.5626e-10 8.0493e-10
297895 176.5 8.4209e-10 8.026e-10
297896 177.0 8.2824e-10 7.7977e-10
297897 177.5 8.1471e-10 7.6391e-10
297898 178.0 8.0147e-10 7.5813e-10
297899 178.5 7.8852e-10 7.3907e-10
297900 179.0 7.7586e-10 7.1166e-10
297901 179.5 7.6347e-10 6.9636e-10
297902 180.0 7.5134e-10 6.8679e-10
297903 180.5 7.3948e-10 6.566e-10
297904 181.0 7.2787e-10 6.6913e-10
297905 181.5 7.1651e-10 6.589e-10
297906 182.0 7.0539e-10 6.5254e-10
297907 182.5 6.945e-10 6.2853e-10
297908 183.0 6.8383e-10 6.1936e-10
297909 183.5 6.7339e-10 6.1199e-10
297910 184.0 6.6315e-10 5.9048e-10
297911 184.5 6.5313e-10 5.9286e-10
297912 185.0 6.4331e-10 5.7849e-10
297913 185.5 6.3369e-10 5.6065e-10
297914 186.0 6.2426e-10 5.361e-10
297915 186.5 6.1502e-10 5.2235e-10
297916 187.0 6.0596e-10 5.0252e-10
297917 187.5 5.9708e-10 4.9145e-10
297918 188.0 5.8838e-10 4.7965e-10
297919 188.5 5.7984e-10 4.9107e-10
297920 189.0 5.7147e-10 4.8679e-10
297921 189.5 5.6326e-10 4.7951e-10
297922 190.0 5.5521e-10 4.7765e-10
297923 190.5 5.473e-10 4.9702e-10
297924 191.0 5.3955e-10 5.0934e-10
297925 191.5 5.3195e-10 4.8546e-10
297926 192.0 5.2448e-10 4.8515e-10
297927 192.5 5.1716e-10 4.8061e-10
297928 193.0 5.0997e-10 4.8516e-10
297929 193.5 5.0292e-10 4.7931e-10
297930 194.0 4.9599e-10 4.7964e-10
297931 194.5 4.8919e-10 4.8924e-10
297932 195.0 4.8251e-10 4.8421e-10
297933 195.5 4.7595e-10 4.7823e-10
297934 196.0 4.6951e-10 4.7112e-10
297935 196.5 4.6319e-10 4.6431e-10
297936 197.0 4.5697e-10 4.572e-10
297937 197.5 4.5087e-10 4.5374e-10
297938 198.0 4.4487e-10 4.5566e-10
297939 198.5 4.3898e-10 4.5271e-10
297940 199.0 4.3319e-10 4.4764e-10
297941 199.5 4.275e-10 4.502e-10
297942 200.0 4.2191e-10 4.4616e-10
