 Hgtkm DensMean DensPert
812827 0.0 1.1656 1.1983
812828 0.5 1.1117 1.1469
812829 1.0 1.06 1.0854
812830 1.5 1.0101 1.0332
812831 2.0 0.96405 0.97793
812832 2.5 0.91875 0.93222
812833 3.0 0.87485 0.884
812834 3.5 0.83389 0.83818
812835 4.0 0.79521 0.79604
812836 4.5 0.75791 0.75849
812837 5.0 0.72062 0.72311
812838 5.5 0.68516 0.68664
812839 6.0 0.65099 0.65117
812840 6.5 0.61753 0.6172
812841 7.0 0.5858 0.58294
812842 7.5 0.5557 0.55276
812843 8.0 0.52637 0.5224
812844 8.5 0.49854 0.49504
812845 9.0 0.47219 0.46827
812846 9.5 0.44723 0.44238
812847 10.0 0.42223 0.41808
812848 10.5 0.39833 0.39383
812849 11.0 0.37498 0.37224
812850 11.5 0.35148 0.34931
812851 12.0 0.32946 0.32563
812852 12.5 0.30821 0.3049
812853 13.0 0.2875 0.2851
812854 13.5 0.26819 0.26749
812855 14.0 0.25018 0.24787
812856 14.5 0.23224 0.23143
812857 15.0 0.21522 0.21579
812858 15.5 0.19945 0.19655
812859 16.0 0.18484 0.18332
812860 16.5 0.1713 0.16991
812861 17.0 0.15766 0.15758
812862 17.5 0.14477 0.14522
812863 18.0 0.13294 0.13276
812864 18.5 0.12208 0.12181
812865 19.0 0.11216 0.11144
812866 19.5 0.10313 0.102
812867 20.0 0.09483 0.094589
812868 20.5 0.087198 0.086963
812869 21.0 0.080207 0.080574
812870 21.5 0.073926 0.073752
812871 22.0 0.068138 0.067619
812872 22.5 0.062804 0.062866
812873 23.0 0.057888 0.058378
812874 23.5 0.053357 0.053826
812875 24.0 0.049182 0.049478
812876 24.5 0.045387 0.045346
812877 25.0 0.041919 0.041603
812878 25.5 0.038717 0.038486
812879 26.0 0.035759 0.035768
812880 26.5 0.033028 0.033229
812881 27.0 0.030517 0.03078
812882 27.5 0.028214 0.028472
812883 28.0 0.02607 0.026502
812884 28.5 0.024079 0.02424
812885 29.0 0.022235 0.022431
812886 29.5 0.020534 0.020692
812887 30.0 0.018972 0.019132
812888 30.5 0.017528 0.017876
812889 31.0 0.016206 0.016587
812890 31.5 0.014997 0.015405
812891 32.0 0.013887 0.014268
812892 32.5 0.012864 0.013235
812893 33.0 0.01192 0.012353
812894 33.5 0.011049 0.011416
812895 34.0 0.010245 0.010703
812896 34.5 0.0095026 0.0099152
812897 35.0 0.0088171 0.0091171
812898 35.5 0.0081759 0.0085488
812899 36.0 0.0075843 0.0078789
812900 36.5 0.0070383 0.0073676
812901 37.0 0.0065342 0.0068412
812902 37.5 0.0060686 0.0062911
812903 38.0 0.0056384 0.0057979
812904 38.5 0.0052406 0.0053615
812905 39.0 0.0048728 0.004992
812906 39.5 0.0045324 0.0045951
812907 40.0 0.0042174 0.0043143
812908 40.5 0.0039312 0.0040023
812909 41.0 0.0036655 0.0037019
812910 41.5 0.0034187 0.0034257
812911 42.0 0.0031894 0.0031824
812912 42.5 0.0029763 0.0029801
812913 43.0 0.0027781 0.0028167
812914 43.5 0.0025939 0.0026633
812915 44.0 0.0024226 0.0024844
812916 44.5 0.0022632 0.0022981
812917 45.0 0.0021148 0.0021435
812918 45.5 0.001983 0.0020212
812919 46.0 0.0018594 0.0019101
812920 46.5 0.0017437 0.0017685
812921 47.0 0.0016352 0.001657
812922 47.5 0.0015336 0.0015495
812923 48.0 0.0014384 0.0014474
812924 48.5 0.0013491 0.0013902
812925 49.0 0.0012654 0.0012823
812926 49.5 0.001187 0.0011947
812927 50.0 0.0011135 0.0011253
812928 50.5 0.0010487 0.0010707
812929 51.0 0.00098743 0.0010114
812930 51.5 0.00092954 0.00094676
812931 52.0 0.00087485 0.0008886
812932 52.5 0.00082321 0.0008332
812933 53.0 0.00077443 0.00077039
812934 53.5 0.00072839 0.00072804
812935 54.0 0.00068493 0.00069527
812936 54.5 0.00064391 0.00064375
812937 55.0 0.00060522 0.00061613
812938 55.5 0.00056946 0.00059526
812939 56.0 0.00053563 0.00055727
812940 56.5 0.00050363 0.00051779
812941 57.0 0.00047338 0.00048929
812942 57.5 0.0004448 0.00046125
812943 58.0 0.00041778 0.00043598
812944 58.5 0.00039227 0.00039605
812945 59.0 0.00036818 0.00036359
812946 59.5 0.00034544 0.00033517
812947 60.0 0.00032399 0.00031526
812948 60.5 0.00030372 0.00029449
812949 61.0 0.00028463 0.00027548
812950 61.5 0.00026664 0.00024774
812951 62.0 0.00024971 0.00023427
812952 62.5 0.00023377 0.00021809
812953 63.0 0.00021877 0.00020408
812954 63.5 0.00020467 0.0001877
812955 64.0 0.0001914 0.00017985
812956 64.5 0.00017893 0.00016793
812957 65.0 0.00016721 0.00016095
812958 65.5 0.0001562 0.00014782
812959 66.0 0.00014585 0.00013705
812960 66.5 0.00013614 0.00012998
812961 67.0 0.00012702 0.00012036
812962 67.5 0.00011847 0.00011091
812963 68.0 0.00011044 0.00010414
812964 68.5 0.00010291 9.7266e-05
812965 69.0 9.586e-05 9.1742e-05
812966 69.5 8.9252e-05 8.796e-05
812967 70.0 8.3063e-05 8.2579e-05
812968 70.5 7.7163e-05 7.6861e-05
812969 71.0 7.1662e-05 7.2563e-05
812970 71.5 6.6533e-05 6.5875e-05
812971 72.0 6.1754e-05 5.9751e-05
812972 72.5 5.73e-05 5.5747e-05
812973 73.0 5.3152e-05 5.2075e-05
812974 73.5 4.929e-05 4.7602e-05
812975 74.0 4.5694e-05 4.3574e-05
812976 74.5 4.2348e-05 4.0761e-05
812977 75.0 3.9234e-05 3.8426e-05
812978 75.5 3.6322e-05 3.6061e-05
812979 76.0 3.362e-05 3.361e-05
812980 76.5 3.1114e-05 3.2027e-05
812981 77.0 2.879e-05 2.926e-05
812982 77.5 2.6635e-05 2.6796e-05
812983 78.0 2.4638e-05 2.5054e-05
812984 78.5 2.2786e-05 2.3351e-05
812985 79.0 2.107e-05 2.1602e-05
812986 79.5 1.948e-05 1.9859e-05
812987 80.0 1.8007e-05 1.7848e-05
812988 80.5 1.6666e-05 1.646e-05
812989 81.0 1.5421e-05 1.5309e-05
812990 81.5 1.4266e-05 1.4323e-05
812991 82.0 1.3195e-05 1.3098e-05
812992 82.5 1.2201e-05 1.2274e-05
812993 83.0 1.1279e-05 1.1477e-05
812994 83.5 1.0424e-05 1.0395e-05
812995 84.0 9.6315e-06 9.7001e-06
812996 84.5 8.8972e-06 9.043e-06
812997 85.0 8.2168e-06 8.3338e-06
812998 85.5 7.5691e-06 7.3699e-06
812999 86.0 6.9703e-06 6.6863e-06
813000 86.5 6.4168e-06 6.2139e-06
813001 87.0 5.9053e-06 5.7132e-06
813002 87.5 5.4329e-06 5.2199e-06
813003 88.0 4.9967e-06 4.8581e-06
813004 88.5 4.5939e-06 4.4693e-06
