 Hgtkm DensMean DensPert
419516 35.0 0.0088171 0.0086326
419517 35.5 0.0081759 0.0080066
419518 36.0 0.0075843 0.007278
419519 36.5 0.0070383 0.0067646
419520 37.0 0.0065342 0.0063783
419521 37.5 0.0060686 0.0059753
419522 38.0 0.0056384 0.0055525
419523 38.5 0.0052406 0.0051766
419524 39.0 0.0048728 0.004826
419525 39.5 0.0045324 0.0045394
419526 40.0 0.0042174 0.0041904
419527 40.5 0.0039312 0.0039296
419528 41.0 0.0036655 0.0037085
419529 41.5 0.0034187 0.0034478
419530 42.0 0.0031894 0.0031647
419531 42.5 0.0029763 0.0029411
419532 43.0 0.0027781 0.0027279
419533 43.5 0.0025939 0.0025765
419534 44.0 0.0024226 0.002429
419535 44.5 0.0022632 0.0022684
419536 45.0 0.0021148 0.0020713
419537 45.5 0.001983 0.0019462
419538 46.0 0.0018594 0.001835
419539 46.5 0.0017437 0.0017412
419540 47.0 0.0016352 0.001656
419541 47.5 0.0015336 0.0015716
419542 48.0 0.0014384 0.0014934
419543 48.5 0.0013491 0.0013959
419544 49.0 0.0012654 0.0012992
419545 49.5 0.001187 0.001212
419546 50.0 0.0011135 0.0011571
419547 50.5 0.0010487 0.001097
419548 51.0 0.00098743 0.0010324
419549 51.5 0.00092954 0.00096417
419550 52.0 0.00087485 0.00089624
419551 52.5 0.00082321 0.00085113
419552 53.0 0.00077443 0.00079966
419553 53.5 0.00072839 0.00073842
419554 54.0 0.00068493 0.00069853
419555 54.5 0.00064391 0.00066043
419556 55.0 0.00060522 0.00063079
419557 55.5 0.00056946 0.00060149
419558 56.0 0.00053563 0.00055696
419559 56.5 0.00050363 0.00051797
419560 57.0 0.00047338 0.0004909
419561 57.5 0.0004448 0.00046305
419562 58.0 0.00041778 0.00043772
419563 58.5 0.00039227 0.00040606
419564 59.0 0.00036818 0.00038367
419565 59.5 0.00034544 0.0003526
419566 60.0 0.00032399 0.00033106
419567 60.5 0.00030372 0.00031224
419568 61.0 0.00028463 0.0002929
419569 61.5 0.00026664 0.00026955
419570 62.0 0.00024971 0.0002571
419571 62.5 0.00023377 0.00023921
419572 63.0 0.00021877 0.00022445
419573 63.5 0.00020467 0.00020491
419574 64.0 0.0001914 0.00019252
419575 64.5 0.00017893 0.00018203
419576 65.0 0.00016721 0.0001705
419577 65.5 0.0001562 0.00016167
419578 66.0 0.00014585 0.00015123
419579 66.5 0.00013614 0.00014174
419580 67.0 0.00012702 0.00013251
419581 67.5 0.00011847 0.00012605
419582 68.0 0.00011044 0.00011605
419583 68.5 0.00010291 0.00010944
419584 69.0 9.586e-05 0.00010454
419585 69.5 8.9252e-05 9.7491e-05
419586 70.0 8.3063e-05 8.9665e-05
419587 70.5 7.7163e-05 8.4673e-05
419588 71.0 7.1662e-05 7.9269e-05
419589 71.5 6.6533e-05 7.374e-05
419590 72.0 6.1754e-05 6.8523e-05
419591 72.5 5.73e-05 6.3517e-05
419592 73.0 5.3152e-05 5.8538e-05
419593 73.5 4.929e-05 5.322e-05
419594 74.0 4.5694e-05 4.9284e-05
419595 74.5 4.2348e-05 4.5916e-05
419596 75.0 3.9234e-05 4.2909e-05
419597 75.5 3.6322e-05 3.9604e-05
419598 76.0 3.362e-05 3.5938e-05
419599 76.5 3.1114e-05 3.2428e-05
419600 77.0 2.879e-05 3.0494e-05
419601 77.5 2.6635e-05 2.7658e-05
419602 78.0 2.4638e-05 2.5106e-05
419603 78.5 2.2786e-05 2.3358e-05
419604 79.0 2.107e-05 2.1797e-05
419605 79.5 1.948e-05 2.0572e-05
419606 80.0 1.8007e-05 1.9235e-05
419607 80.5 1.6666e-05 1.7801e-05
419608 81.0 1.5421e-05 1.6695e-05
419609 81.5 1.4266e-05 1.5515e-05
419610 82.0 1.3195e-05 1.4392e-05
419611 82.5 1.2201e-05 1.3053e-05
419612 83.0 1.1279e-05 1.2106e-05
419613 83.5 1.0424e-05 1.1114e-05
419614 84.0 9.6315e-06 1.0299e-05
419615 84.5 8.8972e-06 9.3448e-06
419616 85.0 8.2168e-06 8.8629e-06
419617 85.5 7.5691e-06 8.264e-06
419618 86.0 6.9703e-06 7.4788e-06
419619 86.5 6.4168e-06 6.9857e-06
419620 87.0 5.9053e-06 6.402e-06
419621 87.5 5.4329e-06 5.9493e-06
419622 88.0 4.9967e-06 5.467e-06
419623 88.5 4.5939e-06 4.9641e-06
419624 89.0 4.2223e-06 4.5909e-06
419625 89.5 3.8794e-06 4.3748e-06
419626 90.0 3.5632e-06 4.0389e-06
419627 90.5 3.2661e-06 3.8922e-06
419628 91.0 2.9921e-06 3.6696e-06
419629 91.5 2.7394e-06 3.324e-06
419630 92.0 2.5064e-06 2.9667e-06
419631 92.5 2.2918e-06 2.7241e-06
419632 93.0 2.0942e-06 2.6164e-06
419633 93.5 1.9124e-06 2.388e-06
419634 94.0 1.7451e-06 2.1791e-06
419635 94.5 1.5915e-06 2.0057e-06
419636 95.0 1.4504e-06 1.909e-06
419637 95.5 1.3156e-06 1.7472e-06
419638 96.0 1.1938e-06 1.5537e-06
419639 96.5 1.0837e-06 1.4198e-06
419640 97.0 9.8411e-07 1.2882e-06
419641 97.5 8.94e-07 1.1521e-06
419642 98.0 8.1243e-07 9.7051e-07
419643 98.5 7.3857e-07 8.956e-07
419644 99.0 6.7167e-07 8.1962e-07
419645 99.5 6.1105e-07 7.7159e-07
419646 100.0 5.5611e-07 6.862e-07
419647 100.5 5.0368e-07 5.831e-07
419648 101.0 4.5678e-07 5.3848e-07
419649 101.5 4.1476e-07 5.1503e-07
419650 102.0 3.7705e-07 4.7773e-07
419651 102.5 3.4316e-07 4.3316e-07
419652 103.0 3.1267e-07 4.0868e-07
419653 103.5 2.852e-07 3.7538e-07
419654 104.0 2.6042e-07 3.5169e-07
419655 104.5 2.3804e-07 3.1741e-07
419656 105.0 2.1782e-07 2.8234e-07
419657 105.5 1.9878e-07 2.5106e-07
419658 106.0 1.8174e-07 2.3191e-07
419659 106.5 1.6645e-07 2.146e-07
419660 107.0 1.5269e-07 1.8847e-07
419661 107.5 1.4029e-07 1.7598e-07
419662 108.0 1.2908e-07 1.5974e-07
419663 108.5 1.1894e-07 1.3963e-07
419664 109.0 1.0974e-07 1.2209e-07
419665 109.5 1.0139e-07 1.0815e-07
419666 110.0 9.3782e-08 1.0393e-07
419667 110.5 8.6689e-08 9.7964e-08
419668 111.0 8.027e-08 8.7837e-08
419669 111.5 7.4446e-08 8.1279e-08
419670 112.0 6.9146e-08 7.261e-08
419671 112.5 6.4312e-08 6.508e-08
419672 113.0 5.9892e-08 6.0757e-08
419673 113.5 5.5844e-08 5.6554e-08
419674 114.0 5.2129e-08 5.5413e-08
419675 114.5 4.8712e-08 5.3109e-08
419676 115.0 4.5565e-08 5.0448e-08
419677 115.5 4.2658e-08 4.6953e-08
419678 116.0 3.9975e-08 4.3045e-08
419679 116.5 3.7495e-08 4.0421e-08
419680 117.0 3.5199e-08 3.8323e-08
419681 117.5 3.307e-08 3.3829e-08
419682 118.0 3.1094e-08 3.1117e-08
419683 118.5 2.9258e-08 2.8854e-08
419684 119.0 2.755e-08 2.812e-08
419685 119.5 2.5959e-08 2.6278e-08
419686 120.0 2.4476e-08 2.5316e-08
419687 120.5 2.3096e-08 2.4597e-08
419688 121.0 2.1815e-08 2.4302e-08
419689 121.5 2.0624e-08 2.3388e-08
419690 122.0 1.9516e-08 2.2731e-08
419691 122.5 1.8484e-08 2.1495e-08
419692 123.0 1.7523e-08 2.0202e-08
419693 123.5 1.6627e-08 1.9218e-08
419694 124.0 1.579e-08 1.8424e-08
419695 124.5 1.5009e-08 1.7466e-08
419696 125.0 1.4278e-08 1.6375e-08
419697 125.5 1.3595e-08 1.5673e-08
419698 126.0 1.2955e-08 1.4835e-08
419699 126.5 1.2355e-08 1.4266e-08
419700 127.0 1.1792e-08 1.372e-08
419701 127.5 1.1263e-08 1.3291e-08
419702 128.0 1.0766e-08 1.2804e-08
419703 128.5 1.0298e-08 1.1979e-08
419704 129.0 9.8578e-09 1.1298e-08
419705 129.5 9.4426e-09 1.0577e-08
419706 130.0 9.0509e-09 1.0135e-08
419707 130.5 8.681e-09 9.8574e-09
419708 131.0 8.3315e-09 9.7258e-09
419709 131.5 8.001e-09 8.8911e-09
419710 132.0 7.6883e-09 8.446e-09
419711 132.5 7.392e-09 8.0968e-09
419712 133.0 7.1112e-09 7.8112e-09
419713 133.5 6.8449e-09 7.4885e-09
419714 134.0 6.5921e-09 7.4029e-09
419715 134.5 6.3521e-09 7.1994e-09
419716 135.0 6.1239e-09 7.0948e-09
419717 135.5 5.9069e-09 6.8013e-09
419718 136.0 5.7004e-09 6.6782e-09
419719 136.5 5.5037e-09 6.3939e-09
419720 137.0 5.3163e-09 6.2167e-09
419721 137.5 5.1377e-09 6.0581e-09
419722 138.0 4.9673e-09 5.5839e-09
419723 138.5 4.8046e-09 5.383e-09
419724 139.0 4.6493e-09 5.1755e-09
419725 139.5 4.5009e-09 4.8092e-09
419726 140.0 4.3589e-09 4.7353e-09
419727 140.5 4.2232e-09 4.653e-09
419728 141.0 4.0932e-09 4.4655e-09
419729 141.5 3.9688e-09 4.4438e-09
419730 142.0 3.8496e-09 4.2933e-09
419731 142.5 3.7353e-09 4.171e-09
419732 143.0 3.6258e-09 4.0007e-09
419733 143.5 3.5206e-09 3.8246e-09
419734 144.0 3.4197e-09 3.7487e-09
419735 144.5 3.3228e-09 3.6715e-09
419736 145.0 3.2297e-09 3.4983e-09
419737 145.5 3.1402e-09 3.385e-09
419738 146.0 3.0542e-09 3.2144e-09
419739 146.5 2.9714e-09 3.14e-09
419740 147.0 2.8918e-09 3.0255e-09
419741 147.5 2.8151e-09 2.9416e-09
419742 148.0 2.7412e-09 2.9587e-09
419743 148.5 2.67e-09 2.942e-09
419744 149.0 2.6014e-09 2.8978e-09
419745 149.5 2.5352e-09 2.7251e-09
419746 150.0 2.4714e-09 2.7129e-09
419747 150.5 2.4098e-09 2.6712e-09
419748 151.0 2.3504e-09 2.5919e-09
419749 151.5 2.293e-09 2.5655e-09
419750 152.0 2.2375e-09 2.4628e-09
419751 152.5 2.1839e-09 2.3863e-09
419752 153.0 2.1321e-09 2.3391e-09
419753 153.5 2.082e-09 2.2759e-09
419754 154.0 2.0335e-09 2.2013e-09
419755 154.5 1.9866e-09 2.1155e-09
419756 155.0 1.9413e-09 2.0732e-09
419757 155.5 1.8973e-09 2.0202e-09
419758 156.0 1.8547e-09 1.9926e-09
419759 156.5 1.8135e-09 1.8966e-09
419760 157.0 1.7735e-09 1.8214e-09
419761 157.5 1.7348e-09 1.7677e-09
419762 158.0 1.6972e-09 1.6896e-09
419763 158.5 1.6608e-09 1.6302e-09
419764 159.0 1.6255e-09 1.6005e-09
419765 159.5 1.5911e-09 1.5945e-09
419766 160.0 1.5578e-09 1.5851e-09
419767 160.5 1.5255e-09 1.566e-09
419768 161.0 1.4941e-09 1.5068e-09
419769 161.5 1.4636e-09 1.4679e-09
419770 162.0 1.434e-09 1.4734e-09
419771 162.5 1.4051e-09 1.3896e-09
419772 163.0 1.3771e-09 1.3583e-09
419773 163.5 1.3499e-09 1.3416e-09
419774 164.0 1.3234e-09 1.2938e-09
419775 164.5 1.2976e-09 1.284e-09
419776 165.0 1.2725e-09 1.2739e-09
419777 165.5 1.2481e-09 1.2274e-09
419778 166.0 1.2243e-09 1.2312e-09
419779 166.5 1.2012e-09 1.2189e-09
419780 167.0 1.1786e-09 1.2414e-09
419781 167.5 1.1567e-09 1.2004e-09
419782 168.0 1.1353e-09 1.1469e-09
419783 168.5 1.1144e-09 1.1403e-09
419784 169.0 1.0941e-09 1.1213e-09
419785 169.5 1.0743e-09 1.0965e-09
419786 170.0 1.055e-09 1.0867e-09
419787 170.5 1.0361e-09 1.0576e-09
419788 171.0 1.0177e-09 1.0611e-09
419789 171.5 9.9978e-10 1.0498e-09
419790 172.0 9.8227e-10 1.0435e-09
419791 172.5 9.6518e-10 1.0191e-09
419792 173.0 9.485e-10 1.0192e-09
419793 173.5 9.3221e-10 1.0107e-09
419794 174.0 9.163e-10 9.8595e-10
419795 174.5 9.0076e-10 9.5121e-10
419796 175.0 8.8558e-10 9.6097e-10
419797 175.5 8.7075e-10 9.3568e-10
419798 176.0 8.5626e-10 9.343e-10
419799 176.5 8.4209e-10 9.2358e-10
419800 177.0 8.2824e-10 9.0915e-10
419801 177.5 8.1471e-10 8.756e-10
419802 178.0 8.0147e-10 8.8106e-10
419803 178.5 7.8852e-10 8.4279e-10
419804 179.0 7.7586e-10 8.5488e-10
419805 179.5 7.6347e-10 8.3201e-10
419806 180.0 7.5134e-10 7.8983e-10
419807 180.5 7.3948e-10 8.0202e-10
419808 181.0 7.2787e-10 7.8374e-10
419809 181.5 7.1651e-10 7.7867e-10
419810 182.0 7.0539e-10 7.7223e-10
419811 182.5 6.945e-10 7.6933e-10
419812 183.0 6.8383e-10 7.4142e-10
419813 183.5 6.7339e-10 7.1616e-10
419814 184.0 6.6315e-10 6.8552e-10
419815 184.5 6.5313e-10 6.7033e-10
419816 185.0 6.4331e-10 6.7249e-10
419817 185.5 6.3369e-10 6.682e-10
419818 186.0 6.2426e-10 6.5497e-10
419819 186.5 6.1502e-10 6.4301e-10
419820 187.0 6.0596e-10 6.2027e-10
419821 187.5 5.9708e-10 6.0449e-10
419822 188.0 5.8838e-10 5.8777e-10
419823 188.5 5.7984e-10 5.842e-10
419824 189.0 5.7147e-10 5.8425e-10
419825 189.5 5.6326e-10 5.7365e-10
419826 190.0 5.5521e-10 5.5261e-10
419827 190.5 5.473e-10 5.6649e-10
419828 191.0 5.3955e-10 5.695e-10
419829 191.5 5.3195e-10 5.5975e-10
419830 192.0 5.2448e-10 5.3553e-10
419831 192.5 5.1716e-10 5.3025e-10
419832 193.0 5.0997e-10 5.1321e-10
419833 193.5 5.0292e-10 5.136e-10
419834 194.0 4.9599e-10 4.9911e-10
419835 194.5 4.8919e-10 4.9262e-10
419836 195.0 4.8251e-10 4.8847e-10
419837 195.5 4.7595e-10 4.6962e-10
419838 196.0 4.6951e-10 4.7421e-10
419839 196.5 4.6319e-10 4.7868e-10
419840 197.0 4.5697e-10 4.7894e-10
419841 197.5 4.5087e-10 4.6893e-10
419842 198.0 4.4487e-10 4.6745e-10
419843 198.5 4.3898e-10 4.543e-10
419844 199.0 4.3319e-10 4.393e-10
419845 199.5 4.275e-10 4.2347e-10
419846 200.0 4.2191e-10 4.1856e-10
