 Hgtkm DensMean DensPert
1786455 0.0 1.1656 1.1139
1786456 0.5 1.1117 1.0749
1786457 1.0 1.06 1.011
1786458 1.5 1.0101 0.97297
1786459 2.0 0.96405 0.92732
1786460 2.5 0.91875 0.87595
1786461 3.0 0.87485 0.85176
1786462 3.5 0.83389 0.81723
1786463 4.0 0.79521 0.78601
1786464 4.5 0.75791 0.753
1786465 5.0 0.72062 0.71705
1786466 5.5 0.68516 0.68184
1786467 6.0 0.65099 0.64866
1786468 6.5 0.61753 0.61605
1786469 7.0 0.5858 0.5865
1786470 7.5 0.5557 0.55678
1786471 8.0 0.52637 0.52844
1786472 8.5 0.49854 0.50194
1786473 9.0 0.47219 0.4774
1786474 9.5 0.44723 0.45281
1786475 10.0 0.42223 0.4269
1786476 10.5 0.39833 0.40373
1786477 11.0 0.37498 0.38123
1786478 11.5 0.35148 0.35782
1786479 12.0 0.32946 0.33325
1786480 12.5 0.30821 0.31118
1786481 13.0 0.2875 0.29067
1786482 13.5 0.26819 0.27237
1786483 14.0 0.25018 0.25522
1786484 14.5 0.23224 0.23699
1786485 15.0 0.21522 0.21772
1786486 15.5 0.19945 0.20433
1786487 16.0 0.18484 0.18878
1786488 16.5 0.1713 0.17479
1786489 17.0 0.15766 0.16026
1786490 17.5 0.14477 0.14831
1786491 18.0 0.13294 0.13558
1786492 18.5 0.12208 0.12408
1786493 19.0 0.11216 0.11297
1786494 19.5 0.10313 0.10304
1786495 20.0 0.09483 0.094702
1786496 20.5 0.087198 0.087058
1786497 21.0 0.080207 0.080096
1786498 21.5 0.073926 0.073988
1786499 22.0 0.068138 0.068037
1786500 22.5 0.062804 0.062414
1786501 23.0 0.057888 0.057808
1786502 23.5 0.053357 0.052975
1786503 24.0 0.049182 0.048975
1786504 24.5 0.045387 0.045074
1786505 25.0 0.041919 0.041687
1786506 25.5 0.038717 0.03857
1786507 26.0 0.035759 0.03569
1786508 26.5 0.033028 0.032915
1786509 27.0 0.030517 0.030451
1786510 27.5 0.028214 0.028107
1786511 28.0 0.02607 0.025876
1786512 28.5 0.024079 0.023789
1786513 29.0 0.022235 0.021938
1786514 29.5 0.020534 0.020253
1786515 30.0 0.018972 0.018652
1786516 30.5 0.017528 0.01714
1786517 31.0 0.016206 0.015922
1786518 31.5 0.014997 0.014722
1786519 32.0 0.013887 0.013467
1786520 32.5 0.012864 0.012456
1786521 33.0 0.01192 0.011625
1786522 33.5 0.011049 0.010741
1786523 34.0 0.010245 0.010095
1786524 34.5 0.0095026 0.0093198
1786525 35.0 0.0088171 0.008626
1786526 35.5 0.0081759 0.0080207
1786527 36.0 0.0075843 0.0072945
1786528 36.5 0.0070383 0.0068228
1786529 37.0 0.0065342 0.0063076
1786530 37.5 0.0060686 0.0058181
1786531 38.0 0.0056384 0.0053875
1786532 38.5 0.0052406 0.0050488
1786533 39.0 0.0048728 0.0046845
1786534 39.5 0.0045324 0.0043951
1786535 40.0 0.0042174 0.00409
1786536 40.5 0.0039312 0.0038421
1786537 41.0 0.0036655 0.0035091
1786538 41.5 0.0034187 0.003298
1786539 42.0 0.0031894 0.0031142
1786540 42.5 0.0029763 0.0029232
1786541 43.0 0.0027781 0.0027072
1786542 43.5 0.0025939 0.0025527
1786543 44.0 0.0024226 0.0023981
1786544 44.5 0.0022632 0.0022086
1786545 45.0 0.0021148 0.002076
1786546 45.5 0.001983 0.0019582
1786547 46.0 0.0018594 0.0018389
1786548 46.5 0.0017437 0.001737
1786549 47.0 0.0016352 0.0016448
1786550 47.5 0.0015336 0.0015229
1786551 48.0 0.0014384 0.0014169
1786552 48.5 0.0013491 0.0013378
1786553 49.0 0.0012654 0.0012506
1786554 49.5 0.001187 0.001197
1786555 50.0 0.0011135 0.0011266
1786556 50.5 0.0010487 0.001057
1786557 51.0 0.00098743 0.00097828
1786558 51.5 0.00092954 0.00091086
1786559 52.0 0.00087485 0.00086405
1786560 52.5 0.00082321 0.00081857
1786561 53.0 0.00077443 0.00078065
1786562 53.5 0.00072839 0.00072817
1786563 54.0 0.00068493 0.00068413
1786564 54.5 0.00064391 0.00064383
1786565 55.0 0.00060522 0.00060917
1786566 55.5 0.00056946 0.00056083
1786567 56.0 0.00053563 0.00053704
1786568 56.5 0.00050363 0.0004968
1786569 57.0 0.00047338 0.00047904
1786570 57.5 0.0004448 0.00045389
1786571 58.0 0.00041778 0.00042846
1786572 58.5 0.00039227 0.00040452
1786573 59.0 0.00036818 0.00038733
1786574 59.5 0.00034544 0.00036416
1786575 60.0 0.00032399 0.00034353
1786576 60.5 0.00030372 0.00031512
1786577 61.0 0.00028463 0.00028763
1786578 61.5 0.00026664 0.00027294
1786579 62.0 0.00024971 0.00025811
1786580 62.5 0.00023377 0.00024436
1786581 63.0 0.00021877 0.00023418
1786582 63.5 0.00020467 0.00021601
1786583 64.0 0.0001914 0.00020221
1786584 64.5 0.00017893 0.00019048
1786585 65.0 0.00016721 0.00017809
1786586 65.5 0.0001562 0.00016858
1786587 66.0 0.00014585 0.00015829
1786588 66.5 0.00013614 0.00014434
1786589 67.0 0.00012702 0.00013177
1786590 67.5 0.00011847 0.00012475
1786591 68.0 0.00011044 0.00011757
1786592 68.5 0.00010291 0.00010927
1786593 69.0 9.586e-05 9.8222e-05
1786594 69.5 8.9252e-05 9.0798e-05
1786595 70.0 8.3063e-05 8.3776e-05
1786596 70.5 7.7163e-05 8.074e-05
1786597 71.0 7.1662e-05 7.5896e-05
1786598 71.5 6.6533e-05 7.2078e-05
1786599 72.0 6.1754e-05 6.5007e-05
1786600 72.5 5.73e-05 6.0774e-05
1786601 73.0 5.3152e-05 5.6716e-05
1786602 73.5 4.929e-05 5.2628e-05
1786603 74.0 4.5694e-05 4.9851e-05
1786604 74.5 4.2348e-05 4.6039e-05
1786605 75.0 3.9234e-05 4.219e-05
1786606 75.5 3.6322e-05 3.8585e-05
1786607 76.0 3.362e-05 3.6321e-05
1786608 76.5 3.1114e-05 3.3422e-05
1786609 77.0 2.879e-05 3.0788e-05
1786610 77.5 2.6635e-05 2.8727e-05
1786611 78.0 2.4638e-05 2.6756e-05
1786612 78.5 2.2786e-05 2.4754e-05
1786613 79.0 2.107e-05 2.2729e-05
1786614 79.5 1.948e-05 2.0753e-05
1786615 80.0 1.8007e-05 1.8889e-05
1786616 80.5 1.6666e-05 1.7906e-05
1786617 81.0 1.5421e-05 1.6587e-05
1786618 81.5 1.4266e-05 1.5474e-05
1786619 82.0 1.3195e-05 1.4014e-05
1786620 82.5 1.2201e-05 1.3459e-05
