 Hgtkm DensMean DensPert
1152474 0.0 1.1656 1.1462
1152475 0.5 1.1117 1.0873
1152476 1.0 1.06 1.0252
1152477 1.5 1.0101 0.98583
1152478 2.0 0.96405 0.92489
1152479 2.5 0.91875 0.87964
1152480 3.0 0.87485 0.84858
1152481 3.5 0.83389 0.81172
1152482 4.0 0.79521 0.77923
1152483 4.5 0.75791 0.74563
1152484 5.0 0.72062 0.70961
1152485 5.5 0.68516 0.67606
1152486 6.0 0.65099 0.64281
1152487 6.5 0.61753 0.61275
1152488 7.0 0.5858 0.5836
1152489 7.5 0.5557 0.55377
1152490 8.0 0.52637 0.52812
1152491 8.5 0.49854 0.50104
1152492 9.0 0.47219 0.47326
1152493 9.5 0.44723 0.44761
1152494 10.0 0.42223 0.42247
1152495 10.5 0.39833 0.39894
1152496 11.0 0.37498 0.37587
1152497 11.5 0.35148 0.35463
1152498 12.0 0.32946 0.33125
1152499 12.5 0.30821 0.31071
1152500 13.0 0.2875 0.29008
1152501 13.5 0.26819 0.27135
1152502 14.0 0.25018 0.25466
1152503 14.5 0.23224 0.23827
1152504 15.0 0.21522 0.21963
1152505 15.5 0.19945 0.20186
1152506 16.0 0.18484 0.18804
1152507 16.5 0.1713 0.17252
1152508 17.0 0.15766 0.16051
1152509 17.5 0.14477 0.14617
1152510 18.0 0.13294 0.13497
1152511 18.5 0.12208 0.12361
1152512 19.0 0.11216 0.11269
1152513 19.5 0.10313 0.10387
1152514 20.0 0.09483 0.096365
1152515 20.5 0.087198 0.087995
1152516 21.0 0.080207 0.080677
1152517 21.5 0.073926 0.073958
1152518 22.0 0.068138 0.067952
1152519 22.5 0.062804 0.062606
1152520 23.0 0.057888 0.058398
1152521 23.5 0.053357 0.053852
1152522 24.0 0.049182 0.049566
1152523 24.5 0.045387 0.045755
1152524 25.0 0.041919 0.04181
1152525 25.5 0.038717 0.038596
1152526 26.0 0.035759 0.035527
1152527 26.5 0.033028 0.032951
1152528 27.0 0.030517 0.03048
1152529 27.5 0.028214 0.028115
1152530 28.0 0.02607 0.025896
1152531 28.5 0.024079 0.023888
1152532 29.0 0.022235 0.022114
1152533 29.5 0.020534 0.020509
1152534 30.0 0.018972 0.019011
1152535 30.5 0.017528 0.017476
1152536 31.0 0.016206 0.016258
1152537 31.5 0.014997 0.015
1152538 32.0 0.013887 0.013829
1152539 32.5 0.012864 0.012799
1152540 33.0 0.01192 0.011736
1152541 33.5 0.011049 0.010805
1152542 34.0 0.010245 0.0099868
1152543 34.5 0.0095026 0.0092579
1152544 35.0 0.0088171 0.0086233
1152545 35.5 0.0081759 0.0079859
1152546 36.0 0.0075843 0.0073732
1152547 36.5 0.0070383 0.0068477
1152548 37.0 0.0065342 0.0064005
1152549 37.5 0.0060686 0.0058968
1152550 38.0 0.0056384 0.0054495
1152551 38.5 0.0052406 0.0049935
1152552 39.0 0.0048728 0.0045921
1152553 39.5 0.0045324 0.0042588
1152554 40.0 0.0042174 0.0038699
1152555 40.5 0.0039312 0.0035733
1152556 41.0 0.0036655 0.0033066
1152557 41.5 0.0034187 0.0030775
1152558 42.0 0.0031894 0.0029075
1152559 42.5 0.0029763 0.0027532
1152560 43.0 0.0027781 0.0025493
1152561 43.5 0.0025939 0.0023934
1152562 44.0 0.0024226 0.0022608
1152563 44.5 0.0022632 0.0021375
1152564 45.0 0.0021148 0.0020028
1152565 45.5 0.001983 0.0018637
1152566 46.0 0.0018594 0.0017666
1152567 46.5 0.0017437 0.0016619
1152568 47.0 0.0016352 0.0015462
1152569 47.5 0.0015336 0.0014122
1152570 48.0 0.0014384 0.0013278
1152571 48.5 0.0013491 0.0012605
1152572 49.0 0.0012654 0.001191
1152573 49.5 0.001187 0.0011164
1152574 50.0 0.0011135 0.0010688
1152575 50.5 0.0010487 0.0010084
1152576 51.0 0.00098743 0.00095761
1152577 51.5 0.00092954 0.0009141
1152578 52.0 0.00087485 0.00085181
1152579 52.5 0.00082321 0.00082007
1152580 53.0 0.00077443 0.00077154
1152581 53.5 0.00072839 0.00072284
1152582 54.0 0.00068493 0.00067788
1152583 54.5 0.00064391 0.00063748
1152584 55.0 0.00060522 0.00059799
