 Hgtkm DensMean DensPert
1504953 0.0 1.1656 1.1924
1504954 0.5 1.1117 1.1642
1504955 1.0 1.06 1.0841
1504956 1.5 1.0101 1.0085
1504957 2.0 0.96405 0.95966
1504958 2.5 0.91875 0.9351
1504959 3.0 0.87485 0.89011
1504960 3.5 0.83389 0.8324
1504961 4.0 0.79521 0.79858
1504962 4.5 0.75791 0.76529
1504963 5.0 0.72062 0.72082
1504964 5.5 0.68516 0.67833
1504965 6.0 0.65099 0.64563
1504966 6.5 0.61753 0.60478
1504967 7.0 0.5858 0.57333
1504968 7.5 0.5557 0.54313
1504969 8.0 0.52637 0.51398
1504970 8.5 0.49854 0.49022
1504971 9.0 0.47219 0.46489
1504972 9.5 0.44723 0.43931
1504973 10.0 0.42223 0.41494
1504974 10.5 0.39833 0.392
1504975 11.0 0.37498 0.36782
1504976 11.5 0.35148 0.34559
1504977 12.0 0.32946 0.32493
1504978 12.5 0.30821 0.30421
1504979 13.0 0.2875 0.28539
1504980 13.5 0.26819 0.26624
1504981 14.0 0.25018 0.24698
1504982 14.5 0.23224 0.22815
1504983 15.0 0.21522 0.20967
1504984 15.5 0.19945 0.19389
1504985 16.0 0.18484 0.17988
1504986 16.5 0.1713 0.16802
1504987 17.0 0.15766 0.15517
1504988 17.5 0.14477 0.14283
1504989 18.0 0.13294 0.13111
1504990 18.5 0.12208 0.1215
1504991 19.0 0.11216 0.11225
1504992 19.5 0.10313 0.10282
1504993 20.0 0.09483 0.094535
1504994 20.5 0.087198 0.087144
1504995 21.0 0.080207 0.079596
1504996 21.5 0.073926 0.073406
1504997 22.0 0.068138 0.067702
1504998 22.5 0.062804 0.062455
1504999 23.0 0.057888 0.057909
1505000 23.5 0.053357 0.05339
1505001 24.0 0.049182 0.049352
1505002 24.5 0.045387 0.045665
1505003 25.0 0.041919 0.041962
1505004 25.5 0.038717 0.038763
1505005 26.0 0.035759 0.035911
1505006 26.5 0.033028 0.033103
1505007 27.0 0.030517 0.030689
1505008 27.5 0.028214 0.028439
1505009 28.0 0.02607 0.026236
1505010 28.5 0.024079 0.024187
1505011 29.0 0.022235 0.022299
1505012 29.5 0.020534 0.020633
1505013 30.0 0.018972 0.019054
1505014 30.5 0.017528 0.017868
1505015 31.0 0.016206 0.016515
1505016 31.5 0.014997 0.0154
1505017 32.0 0.013887 0.014092
1505018 32.5 0.012864 0.013104
1505019 33.0 0.01192 0.012115
1505020 33.5 0.011049 0.011236
1505021 34.0 0.010245 0.010368
1505022 34.5 0.0095026 0.0095872
1505023 35.0 0.0088171 0.0087647
1505024 35.5 0.0081759 0.0081174
1505025 36.0 0.0075843 0.0075547
1505026 36.5 0.0070383 0.0071265
1505027 37.0 0.0065342 0.0066352
1505028 37.5 0.0060686 0.0061446
1505029 38.0 0.0056384 0.0057332
1505030 38.5 0.0052406 0.0053316
1505031 39.0 0.0048728 0.0050078
1505032 39.5 0.0045324 0.0045636
1505033 40.0 0.0042174 0.0043173
1505034 40.5 0.0039312 0.004032
1505035 41.0 0.0036655 0.0037546
1505036 41.5 0.0034187 0.0035473
1505037 42.0 0.0031894 0.0032702
1505038 42.5 0.0029763 0.0030584
1505039 43.0 0.0027781 0.0028265
1505040 43.5 0.0025939 0.0026195
1505041 44.0 0.0024226 0.0024091
1505042 44.5 0.0022632 0.0022625
1505043 45.0 0.0021148 0.0021674
1505044 45.5 0.001983 0.0020665
1505045 46.0 0.0018594 0.0019184
1505046 46.5 0.0017437 0.0018034
1505047 47.0 0.0016352 0.0016787
1505048 47.5 0.0015336 0.0015782
1505049 48.0 0.0014384 0.0014664
1505050 48.5 0.0013491 0.0013494
1505051 49.0 0.0012654 0.0012705
1505052 49.5 0.001187 0.0011973
1505053 50.0 0.0011135 0.0011055
1505054 50.5 0.0010487 0.0010286
1505055 51.0 0.00098743 0.00098425
1505056 51.5 0.00092954 0.00093028
1505057 52.0 0.00087485 0.00087638
1505058 52.5 0.00082321 0.00081368
1505059 53.0 0.00077443 0.00077224
1505060 53.5 0.00072839 0.0007286
1505061 54.0 0.00068493 0.00068586
1505062 54.5 0.00064391 0.00063647
1505063 55.0 0.00060522 0.00060214
1505064 55.5 0.00056946 0.0005709
1505065 56.0 0.00053563 0.00052693
1505066 56.5 0.00050363 0.00049444
1505067 57.0 0.00047338 0.00046143
