 Hgtkm DensMean DensPert
1588129 84.5 8.8972e-06 8.255e-06
1588130 85.0 8.2168e-06 7.5069e-06
1588131 85.5 7.5691e-06 7.114e-06
1588132 86.0 6.9703e-06 6.7578e-06
1588133 86.5 6.4168e-06 6.0634e-06
1588134 87.0 5.9053e-06 5.7832e-06
1588135 87.5 5.4329e-06 5.4903e-06
1588136 88.0 4.9967e-06 5.2604e-06
1588137 88.5 4.5939e-06 4.6589e-06
1588138 89.0 4.2223e-06 4.1192e-06
1588139 89.5 3.8794e-06 3.8069e-06
1588140 90.0 3.5632e-06 3.5697e-06
1588141 90.5 3.2661e-06 3.4791e-06
1588142 91.0 2.9921e-06 3.239e-06
1588143 91.5 2.7394e-06 2.9133e-06
1588144 92.0 2.5064e-06 2.8135e-06
1588145 92.5 2.2918e-06 2.6142e-06
1588146 93.0 2.0942e-06 2.403e-06
1588147 93.5 1.9124e-06 2.2297e-06
1588148 94.0 1.7451e-06 2.0581e-06
1588149 94.5 1.5915e-06 1.9323e-06
1588150 95.0 1.4504e-06 1.6566e-06
1588151 95.5 1.3156e-06 1.4717e-06
1588152 96.0 1.1938e-06 1.3425e-06
1588153 96.5 1.0837e-06 1.2464e-06
1588154 97.0 9.8411e-07 1.0687e-06
1588155 97.5 8.94e-07 9.3809e-07
1588156 98.0 8.1243e-07 8.3257e-07
1588157 98.5 7.3857e-07 7.4388e-07
1588158 99.0 6.7167e-07 6.9375e-07
1588159 99.5 6.1105e-07 6.5185e-07
1588160 100.0 5.5611e-07 5.5865e-07
1588161 100.5 5.0368e-07 5.063e-07
1588162 101.0 4.5678e-07 4.2184e-07
1588163 101.5 4.1476e-07 3.57e-07
1588164 102.0 3.7705e-07 3.1637e-07
1588165 102.5 3.4316e-07 2.9909e-07
1588166 103.0 3.1267e-07 2.8171e-07
1588167 103.5 2.852e-07 2.7295e-07
1588168 104.0 2.6042e-07 2.5935e-07
1588169 104.5 2.3804e-07 2.3079e-07
1588170 105.0 2.1782e-07 1.9552e-07
1588171 105.5 1.9878e-07 1.9109e-07
1588172 106.0 1.8174e-07 1.8066e-07
1588173 106.5 1.6645e-07 1.6054e-07
1588174 107.0 1.5269e-07 1.5761e-07
1588175 107.5 1.4029e-07 1.3921e-07
1588176 108.0 1.2908e-07 1.2681e-07
1588177 108.5 1.1894e-07 1.1636e-07
1588178 109.0 1.0974e-07 1.1128e-07
1588179 109.5 1.0139e-07 1.076e-07
1588180 110.0 9.3782e-08 9.9904e-08
1588181 110.5 8.6689e-08 9.5073e-08
1588182 111.0 8.027e-08 8.8601e-08
1588183 111.5 7.4446e-08 8.4858e-08
1588184 112.0 6.9146e-08 7.8139e-08
1588185 112.5 6.4312e-08 7.0769e-08
1588186 113.0 5.9892e-08 6.6822e-08
1588187 113.5 5.5844e-08 6.1564e-08
1588188 114.0 5.2129e-08 5.608e-08
1588189 114.5 4.8712e-08 5.068e-08
1588190 115.0 4.5565e-08 4.8325e-08
1588191 115.5 4.2658e-08 4.5185e-08
1588192 116.0 3.9975e-08 4.1716e-08
1588193 116.5 3.7495e-08 3.849e-08
1588194 117.0 3.5199e-08 3.5173e-08
1588195 117.5 3.307e-08 3.281e-08
1588196 118.0 3.1094e-08 3.0529e-08
1588197 118.5 2.9258e-08 2.7557e-08
1588198 119.0 2.755e-08 2.628e-08
1588199 119.5 2.5959e-08 2.5373e-08
1588200 120.0 2.4476e-08 2.4236e-08
1588201 120.5 2.3096e-08 2.3667e-08
1588202 121.0 2.1815e-08 2.2289e-08
1588203 121.5 2.0624e-08 2.1189e-08
1588204 122.0 1.9516e-08 1.9954e-08
1588205 122.5 1.8484e-08 1.9386e-08
1588206 123.0 1.7523e-08 1.8528e-08
1588207 123.5 1.6627e-08 1.7573e-08
1588208 124.0 1.579e-08 1.6997e-08
1588209 124.5 1.5009e-08 1.5814e-08
1588210 125.0 1.4278e-08 1.4882e-08
1588211 125.5 1.3595e-08 1.4096e-08
1588212 126.0 1.2955e-08 1.3128e-08
1588213 126.5 1.2355e-08 1.2428e-08
1588214 127.0 1.1792e-08 1.2136e-08
1588215 127.5 1.1263e-08 1.1321e-08
1588216 128.0 1.0766e-08 1.1172e-08
1588217 128.5 1.0298e-08 1.0812e-08
1588218 129.0 9.8578e-09 1.0018e-08
1588219 129.5 9.4426e-09 9.8325e-09
1588220 130.0 9.0509e-09 9.336e-09
1588221 130.5 8.681e-09 9.2239e-09
1588222 131.0 8.3315e-09 9.1096e-09
1588223 131.5 8.001e-09 8.5709e-09
1588224 132.0 7.6883e-09 8.2346e-09
1588225 132.5 7.392e-09 7.885e-09
1588226 133.0 7.1112e-09 7.5271e-09
1588227 133.5 6.8449e-09 7.1308e-09
1588228 134.0 6.5921e-09 7.0572e-09
1588229 134.5 6.3521e-09 6.6505e-09
1588230 135.0 6.1239e-09 6.4697e-09
1588231 135.5 5.9069e-09 6.2424e-09
1588232 136.0 5.7004e-09 6.0285e-09
1588233 136.5 5.5037e-09 5.6802e-09
1588234 137.0 5.3163e-09 5.3449e-09
1588235 137.5 5.1377e-09 5.1445e-09
1588236 138.0 4.9673e-09 4.9199e-09
1588237 138.5 4.8046e-09 4.8386e-09
1588238 139.0 4.6493e-09 4.5539e-09
1588239 139.5 4.5009e-09 4.2954e-09
1588240 140.0 4.3589e-09 4.2221e-09
1588241 140.5 4.2232e-09 4.0874e-09
1588242 141.0 4.0932e-09 4.1242e-09
1588243 141.5 3.9688e-09 4.0594e-09
1588244 142.0 3.8496e-09 3.9276e-09
1588245 142.5 3.7353e-09 3.8668e-09
1588246 143.0 3.6258e-09 3.8372e-09
1588247 143.5 3.5206e-09 3.7246e-09
1588248 144.0 3.4197e-09 3.6701e-09
1588249 144.5 3.3228e-09 3.6124e-09
1588250 145.0 3.2297e-09 3.4622e-09
1588251 145.5 3.1402e-09 3.4187e-09
1588252 146.0 3.0542e-09 3.3103e-09
1588253 146.5 2.9714e-09 3.2046e-09
1588254 147.0 2.8918e-09 3.0879e-09
1588255 147.5 2.8151e-09 3.1088e-09
1588256 148.0 2.7412e-09 3.0268e-09
1588257 148.5 2.67e-09 2.9828e-09
1588258 149.0 2.6014e-09 2.7985e-09
1588259 149.5 2.5352e-09 2.7471e-09
1588260 150.0 2.4714e-09 2.6277e-09
1588261 150.5 2.4098e-09 2.6278e-09
1588262 151.0 2.3504e-09 2.6171e-09
1588263 151.5 2.293e-09 2.4956e-09
1588264 152.0 2.2375e-09 2.4363e-09
1588265 152.5 2.1839e-09 2.3733e-09
1588266 153.0 2.1321e-09 2.3236e-09
1588267 153.5 2.082e-09 2.2521e-09
1588268 154.0 2.0335e-09 2.1428e-09
1588269 154.5 1.9866e-09 2.0915e-09
1588270 155.0 1.9413e-09 2.0155e-09
1588271 155.5 1.8973e-09 1.9473e-09
1588272 156.0 1.8547e-09 1.9376e-09
1588273 156.5 1.8135e-09 1.9815e-09
1588274 157.0 1.7735e-09 1.8867e-09
1588275 157.5 1.7348e-09 1.8185e-09
1588276 158.0 1.6972e-09 1.7697e-09
1588277 158.5 1.6608e-09 1.7188e-09
1588278 159.0 1.6255e-09 1.6633e-09
1588279 159.5 1.5911e-09 1.6027e-09
1588280 160.0 1.5578e-09 1.5351e-09
1588281 160.5 1.5255e-09 1.4791e-09
1588282 161.0 1.4941e-09 1.5437e-09
1588283 161.5 1.4636e-09 1.5285e-09
1588284 162.0 1.434e-09 1.5135e-09
1588285 162.5 1.4051e-09 1.4432e-09
1588286 163.0 1.3771e-09 1.4269e-09
1588287 163.5 1.3499e-09 1.4015e-09
1588288 164.0 1.3234e-09 1.3521e-09
1588289 164.5 1.2976e-09 1.3349e-09
1588290 165.0 1.2725e-09 1.3118e-09
1588291 165.5 1.2481e-09 1.2532e-09
1588292 166.0 1.2243e-09 1.2331e-09
1588293 166.5 1.2012e-09 1.2129e-09
1588294 167.0 1.1786e-09 1.1842e-09
1588295 167.5 1.1567e-09 1.1121e-09
1588296 168.0 1.1353e-09 1.0954e-09
1588297 168.5 1.1144e-09 1.0541e-09
1588298 169.0 1.0941e-09 1.027e-09
1588299 169.5 1.0743e-09 9.9326e-10
1588300 170.0 1.055e-09 1.0436e-09
1588301 170.5 1.0361e-09 1.015e-09
1588302 171.0 1.0177e-09 9.8734e-10
1588303 171.5 9.9978e-10 9.6358e-10
1588304 172.0 9.8227e-10 9.5207e-10
1588305 172.5 9.6518e-10 8.9826e-10
1588306 173.0 9.485e-10 8.633e-10
1588307 173.5 9.3221e-10 8.7984e-10
1588308 174.0 9.163e-10 8.337e-10
1588309 174.5 9.0076e-10 7.9857e-10
1588310 175.0 8.8558e-10 8.0822e-10
1588311 175.5 8.7075e-10 7.8877e-10
1588312 176.0 8.5626e-10 7.5853e-10
1588313 176.5 8.4209e-10 7.4534e-10
1588314 177.0 8.2824e-10 7.5279e-10
1588315 177.5 8.1471e-10 7.5026e-10
1588316 178.0 8.0147e-10 7.3546e-10
1588317 178.5 7.8852e-10 7.1985e-10
1588318 179.0 7.7586e-10 7.0996e-10
1588319 179.5 7.6347e-10 7.0023e-10
1588320 180.0 7.5134e-10 6.9815e-10
1588321 180.5 7.3948e-10 6.758e-10
1588322 181.0 7.2787e-10 6.818e-10
1588323 181.5 7.1651e-10 6.7131e-10
1588324 182.0 7.0539e-10 6.4939e-10
1588325 182.5 6.945e-10 6.5795e-10
1588326 183.0 6.8383e-10 6.6404e-10
1588327 183.5 6.7339e-10 6.5662e-10
1588328 184.0 6.6315e-10 6.6141e-10
1588329 184.5 6.5313e-10 6.3944e-10
1588330 185.0 6.4331e-10 6.3334e-10
1588331 185.5 6.3369e-10 6.2204e-10
1588332 186.0 6.2426e-10 6.155e-10
1588333 186.5 6.1502e-10 6.3556e-10
1588334 187.0 6.0596e-10 6.2619e-10
1588335 187.5 5.9708e-10 6.0122e-10
1588336 188.0 5.8838e-10 5.9798e-10
1588337 188.5 5.7984e-10 5.8642e-10
1588338 189.0 5.7147e-10 5.8721e-10
1588339 189.5 5.6326e-10 5.8699e-10
1588340 190.0 5.5521e-10 5.724e-10
1588341 190.5 5.473e-10 5.5736e-10
1588342 191.0 5.3955e-10 5.5536e-10
1588343 191.5 5.3195e-10 5.5116e-10
1588344 192.0 5.2448e-10 5.4588e-10
1588345 192.5 5.1716e-10 5.5577e-10
1588346 193.0 5.0997e-10 5.4235e-10
1588347 193.5 5.0292e-10 5.2983e-10
1588348 194.0 4.9599e-10 5.155e-10
1588349 194.5 4.8919e-10 5.0585e-10
1588350 195.0 4.8251e-10 5.0495e-10
1588351 195.5 4.7595e-10 4.9842e-10
1588352 196.0 4.6951e-10 4.7643e-10
1588353 196.5 4.6319e-10 4.6139e-10
1588354 197.0 4.5697e-10 4.4826e-10
1588355 197.5 4.5087e-10 4.4252e-10
1588356 198.0 4.4487e-10 4.4345e-10
1588357 198.5 4.3898e-10 4.4068e-10
1588358 199.0 4.3319e-10 4.2494e-10
1588359 199.5 4.275e-10 4.2509e-10
1588360 200.0 4.2191e-10 4.2255e-10
