 Hgtkm DensMean DensPert
1707112 27.5 0.028214 0.028116
1707113 28.0 0.02607 0.025954
1707114 28.5 0.024079 0.023946
1707115 29.0 0.022235 0.022194
1707116 29.5 0.020534 0.020429
1707117 30.0 0.018972 0.018853
1707118 30.5 0.017528 0.017437
1707119 31.0 0.016206 0.016041
1707120 31.5 0.014997 0.014886
1707121 32.0 0.013887 0.01378
1707122 32.5 0.012864 0.012725
1707123 33.0 0.01192 0.011675
1707124 33.5 0.011049 0.010762
1707125 34.0 0.010245 0.010078
1707126 34.5 0.0095026 0.0093449
1707127 35.0 0.0088171 0.0086541
1707128 35.5 0.0081759 0.008074
1707129 36.0 0.0075843 0.0075026
1707130 36.5 0.0070383 0.0070485
1707131 37.0 0.0065342 0.0065995
1707132 37.5 0.0060686 0.0060872
1707133 38.0 0.0056384 0.0057389
1707134 38.5 0.0052406 0.0053486
1707135 39.0 0.0048728 0.0049951
1707136 39.5 0.0045324 0.0046249
1707137 40.0 0.0042174 0.0043571
1707138 40.5 0.0039312 0.0040362
1707139 41.0 0.0036655 0.0037491
1707140 41.5 0.0034187 0.0035195
1707141 42.0 0.0031894 0.0032536
1707142 42.5 0.0029763 0.0030311
1707143 43.0 0.0027781 0.0028016
1707144 43.5 0.0025939 0.0026622
1707145 44.0 0.0024226 0.0024683
1707146 44.5 0.0022632 0.0023285
1707147 45.0 0.0021148 0.0021502
1707148 45.5 0.001983 0.0020302
1707149 46.0 0.0018594 0.0019058
1707150 46.5 0.0017437 0.0017828
1707151 47.0 0.0016352 0.0016707
1707152 47.5 0.0015336 0.0015753
1707153 48.0 0.0014384 0.0014951
1707154 48.5 0.0013491 0.0014139
1707155 49.0 0.0012654 0.0013029
1707156 49.5 0.001187 0.0012298
1707157 50.0 0.0011135 0.0011611
1707158 50.5 0.0010487 0.0010786
1707159 51.0 0.00098743 0.001039
1707160 51.5 0.00092954 0.00097959
1707161 52.0 0.00087485 0.00092827
1707162 52.5 0.00082321 0.00087759
1707163 53.0 0.00077443 0.00084211
1707164 53.5 0.00072839 0.00080758
1707165 54.0 0.00068493 0.00074926
1707166 54.5 0.00064391 0.00070663
1707167 55.0 0.00060522 0.00067094
1707168 55.5 0.00056946 0.00064111
1707169 56.0 0.00053563 0.0006014
1707170 56.5 0.00050363 0.00057041
1707171 57.0 0.00047338 0.00053737
1707172 57.5 0.0004448 0.00051
1707173 58.0 0.00041778 0.00047975
1707174 58.5 0.00039227 0.00045249
1707175 59.0 0.00036818 0.00042004
1707176 59.5 0.00034544 0.00039244
1707177 60.0 0.00032399 0.00035747
1707178 60.5 0.00030372 0.00033589
1707179 61.0 0.00028463 0.00031656
1707180 61.5 0.00026664 0.00029459
1707181 62.0 0.00024971 0.00027316
1707182 62.5 0.00023377 0.00025429
1707183 63.0 0.00021877 0.00023844
1707184 63.5 0.00020467 0.00022502
1707185 64.0 0.0001914 0.00021311
1707186 64.5 0.00017893 0.00019612
1707187 65.0 0.00016721 0.0001855
1707188 65.5 0.0001562 0.00017377
1707189 66.0 0.00014585 0.00016106
1707190 66.5 0.00013614 0.00015087
1707191 67.0 0.00012702 0.00013956
1707192 67.5 0.00011847 0.00013118
1707193 68.0 0.00011044 0.00012021
1707194 68.5 0.00010291 0.00011366
1707195 69.0 9.586e-05 0.00010644
1707196 69.5 8.9252e-05 9.9882e-05
1707197 70.0 8.3063e-05 9.169e-05
1707198 70.5 7.7163e-05 8.5316e-05
1707199 71.0 7.1662e-05 7.9316e-05
1707200 71.5 6.6533e-05 7.2782e-05
1707201 72.0 6.1754e-05 6.5884e-05
1707202 72.5 5.73e-05 6.084e-05
1707203 73.0 5.3152e-05 5.6717e-05
1707204 73.5 4.929e-05 5.2817e-05
1707205 74.0 4.5694e-05 4.8529e-05
1707206 74.5 4.2348e-05 4.5051e-05
1707207 75.0 3.9234e-05 4.1319e-05
1707208 75.5 3.6322e-05 3.8233e-05
1707209 76.0 3.362e-05 3.5901e-05
1707210 76.5 3.1114e-05 3.2905e-05
1707211 77.0 2.879e-05 3.1235e-05
1707212 77.5 2.6635e-05 2.7935e-05
1707213 78.0 2.4638e-05 2.6096e-05
1707214 78.5 2.2786e-05 2.3921e-05
1707215 79.0 2.107e-05 2.2557e-05
1707216 79.5 1.948e-05 2.0588e-05
1707217 80.0 1.8007e-05 1.8853e-05
1707218 80.5 1.6666e-05 1.7834e-05
1707219 81.0 1.5421e-05 1.6309e-05
1707220 81.5 1.4266e-05 1.4979e-05
1707221 82.0 1.3195e-05 1.3668e-05
1707222 82.5 1.2201e-05 1.3154e-05
1707223 83.0 1.1279e-05 1.2369e-05
1707224 83.5 1.0424e-05 1.1277e-05
1707225 84.0 9.6315e-06 1.0492e-05
1707226 84.5 8.8972e-06 9.829e-06
1707227 85.0 8.2168e-06 9.2067e-06
1707228 85.5 7.5691e-06 8.6636e-06
1707229 86.0 6.9703e-06 7.9409e-06
1707230 86.5 6.4168e-06 7.5268e-06
1707231 87.0 5.9053e-06 7.0784e-06
1707232 87.5 5.4329e-06 6.5726e-06
1707233 88.0 4.9967e-06 6.2492e-06
1707234 88.5 4.5939e-06 5.7665e-06
1707235 89.0 4.2223e-06 5.3513e-06
1707236 89.5 3.8794e-06 4.7808e-06
1707237 90.0 3.5632e-06 4.3218e-06
1707238 90.5 3.2661e-06 3.946e-06
1707239 91.0 2.9921e-06 3.7116e-06
1707240 91.5 2.7394e-06 3.4659e-06
1707241 92.0 2.5064e-06 3.0661e-06
1707242 92.5 2.2918e-06 2.8233e-06
1707243 93.0 2.0942e-06 2.4975e-06
1707244 93.5 1.9124e-06 2.3009e-06
1707245 94.0 1.7451e-06 2.1011e-06
1707246 94.5 1.5915e-06 1.9029e-06
1707247 95.0 1.4504e-06 1.6802e-06
1707248 95.5 1.3156e-06 1.561e-06
1707249 96.0 1.1938e-06 1.3548e-06
1707250 96.5 1.0837e-06 1.2458e-06
1707251 97.0 9.8411e-07 1.2276e-06
1707252 97.5 8.94e-07 1.1596e-06
1707253 98.0 8.1243e-07 1.081e-06
1707254 98.5 7.3857e-07 9.7094e-07
1707255 99.0 6.7167e-07 8.4914e-07
1707256 99.5 6.1105e-07 7.5477e-07
1707257 100.0 5.5611e-07 6.5412e-07
1707258 100.5 5.0368e-07 6.142e-07
1707259 101.0 4.5678e-07 5.5619e-07
1707260 101.5 4.1476e-07 5.1653e-07
1707261 102.0 3.7705e-07 4.7688e-07
1707262 102.5 3.4316e-07 4.2033e-07
1707263 103.0 3.1267e-07 3.6886e-07
1707264 103.5 2.852e-07 3.293e-07
1707265 104.0 2.6042e-07 3.0228e-07
1707266 104.5 2.3804e-07 2.8665e-07
1707267 105.0 2.1782e-07 2.755e-07
1707268 105.5 1.9878e-07 2.556e-07
1707269 106.0 1.8174e-07 2.3225e-07
1707270 106.5 1.6645e-07 2.1113e-07
1707271 107.0 1.5269e-07 1.9367e-07
1707272 107.5 1.4029e-07 1.8091e-07
1707273 108.0 1.2908e-07 1.6138e-07
1707274 108.5 1.1894e-07 1.5536e-07
1707275 109.0 1.0974e-07 1.3451e-07
1707276 109.5 1.0139e-07 1.2631e-07
1707277 110.0 9.3782e-08 1.145e-07
1707278 110.5 8.6689e-08 1.0207e-07
1707279 111.0 8.027e-08 9.518e-08
1707280 111.5 7.4446e-08 8.8651e-08
1707281 112.0 6.9146e-08 8.2324e-08
1707282 112.5 6.4312e-08 7.6891e-08
1707283 113.0 5.9892e-08 7.0297e-08
1707284 113.5 5.5844e-08 6.4056e-08
1707285 114.0 5.2129e-08 5.8884e-08
1707286 114.5 4.8712e-08 5.7925e-08
1707287 115.0 4.5565e-08 5.3815e-08
1707288 115.5 4.2658e-08 4.9246e-08
1707289 116.0 3.9975e-08 4.4416e-08
1707290 116.5 3.7495e-08 4.2531e-08
1707291 117.0 3.5199e-08 4.0149e-08
1707292 117.5 3.307e-08 3.8244e-08
1707293 118.0 3.1094e-08 3.4623e-08
1707294 118.5 2.9258e-08 3.2281e-08
1707295 119.0 2.755e-08 3.0215e-08
1707296 119.5 2.5959e-08 2.8638e-08
1707297 120.0 2.4476e-08 2.689e-08
1707298 120.5 2.3096e-08 2.4876e-08
1707299 121.0 2.1815e-08 2.4111e-08
1707300 121.5 2.0624e-08 2.2341e-08
1707301 122.0 1.9516e-08 2.1009e-08
1707302 122.5 1.8484e-08 1.9466e-08
1707303 123.0 1.7523e-08 1.8795e-08
1707304 123.5 1.6627e-08 1.8561e-08
1707305 124.0 1.579e-08 1.7866e-08
1707306 124.5 1.5009e-08 1.7058e-08
1707307 125.0 1.4278e-08 1.6703e-08
1707308 125.5 1.3595e-08 1.5723e-08
1707309 126.0 1.2955e-08 1.4734e-08
1707310 126.5 1.2355e-08 1.4189e-08
1707311 127.0 1.1792e-08 1.3019e-08
1707312 127.5 1.1263e-08 1.1893e-08
1707313 128.0 1.0766e-08 1.1246e-08
1707314 128.5 1.0298e-08 1.0927e-08
1707315 129.0 9.8578e-09 1.0538e-08
1707316 129.5 9.4426e-09 9.9332e-09
1707317 130.0 9.0509e-09 9.2188e-09
1707318 130.5 8.681e-09 9.1182e-09
1707319 131.0 8.3315e-09 8.5829e-09
1707320 131.5 8.001e-09 8.217e-09
1707321 132.0 7.6883e-09 8.025e-09
1707322 132.5 7.392e-09 7.6681e-09
1707323 133.0 7.1112e-09 7.3065e-09
1707324 133.5 6.8449e-09 7.1776e-09
1707325 134.0 6.5921e-09 6.9418e-09
1707326 134.5 6.3521e-09 6.8122e-09
1707327 135.0 6.1239e-09 6.8355e-09
1707328 135.5 5.9069e-09 6.5504e-09
1707329 136.0 5.7004e-09 6.1005e-09
1707330 136.5 5.5037e-09 6.0425e-09
1707331 137.0 5.3163e-09 5.8502e-09
1707332 137.5 5.1377e-09 5.525e-09
1707333 138.0 4.9673e-09 5.2163e-09
1707334 138.5 4.8046e-09 5.1173e-09
1707335 139.0 4.6493e-09 4.9866e-09
1707336 139.5 4.5009e-09 4.8063e-09
1707337 140.0 4.3589e-09 4.8196e-09
1707338 140.5 4.2232e-09 4.5061e-09
1707339 141.0 4.0932e-09 4.511e-09
1707340 141.5 3.9688e-09 4.3335e-09
1707341 142.0 3.8496e-09 4.2351e-09
1707342 142.5 3.7353e-09 3.9837e-09
1707343 143.0 3.6258e-09 3.9081e-09
1707344 143.5 3.5206e-09 3.8662e-09
1707345 144.0 3.4197e-09 3.706e-09
1707346 144.5 3.3228e-09 3.626e-09
1707347 145.0 3.2297e-09 3.5226e-09
1707348 145.5 3.1402e-09 3.5852e-09
1707349 146.0 3.0542e-09 3.5826e-09
1707350 146.5 2.9714e-09 3.4731e-09
1707351 147.0 2.8918e-09 3.3674e-09
1707352 147.5 2.8151e-09 3.2261e-09
1707353 148.0 2.7412e-09 3.1258e-09
1707354 148.5 2.67e-09 3.095e-09
1707355 149.0 2.6014e-09 2.9848e-09
1707356 149.5 2.5352e-09 2.913e-09
1707357 150.0 2.4714e-09 2.8415e-09
1707358 150.5 2.4098e-09 2.6806e-09
1707359 151.0 2.3504e-09 2.5957e-09
1707360 151.5 2.293e-09 2.5907e-09
1707361 152.0 2.2375e-09 2.5571e-09
1707362 152.5 2.1839e-09 2.5238e-09
1707363 153.0 2.1321e-09 2.4431e-09
1707364 153.5 2.082e-09 2.4137e-09
1707365 154.0 2.0335e-09 2.3471e-09
1707366 154.5 1.9866e-09 2.2874e-09
1707367 155.0 1.9413e-09 2.2261e-09
1707368 155.5 1.8973e-09 2.1791e-09
1707369 156.0 1.8547e-09 2.1002e-09
1707370 156.5 1.8135e-09 2.0442e-09
1707371 157.0 1.7735e-09 1.928e-09
1707372 157.5 1.7348e-09 1.8675e-09
1707373 158.0 1.6972e-09 1.78e-09
1707374 158.5 1.6608e-09 1.7079e-09
1707375 159.0 1.6255e-09 1.652e-09
1707376 159.5 1.5911e-09 1.6198e-09
1707377 160.0 1.5578e-09 1.5721e-09
1707378 160.5 1.5255e-09 1.5168e-09
1707379 161.0 1.4941e-09 1.4867e-09
1707380 161.5 1.4636e-09 1.4848e-09
1707381 162.0 1.434e-09 1.4803e-09
1707382 162.5 1.4051e-09 1.4424e-09
1707383 163.0 1.3771e-09 1.4271e-09
1707384 163.5 1.3499e-09 1.4373e-09
1707385 164.0 1.3234e-09 1.4485e-09
1707386 164.5 1.2976e-09 1.4244e-09
1707387 165.0 1.2725e-09 1.4145e-09
1707388 165.5 1.2481e-09 1.3755e-09
1707389 166.0 1.2243e-09 1.3726e-09
1707390 166.5 1.2012e-09 1.3371e-09
1707391 167.0 1.1786e-09 1.2932e-09
1707392 167.5 1.1567e-09 1.288e-09
1707393 168.0 1.1353e-09 1.2729e-09
1707394 168.5 1.1144e-09 1.2433e-09
1707395 169.0 1.0941e-09 1.2024e-09
1707396 169.5 1.0743e-09 1.1834e-09
1707397 170.0 1.055e-09 1.158e-09
1707398 170.5 1.0361e-09 1.1413e-09
1707399 171.0 1.0177e-09 1.0841e-09
1707400 171.5 9.9978e-10 1.062e-09
1707401 172.0 9.8227e-10 1.0396e-09
1707402 172.5 9.6518e-10 9.6412e-10
1707403 173.0 9.485e-10 9.5269e-10
1707404 173.5 9.3221e-10 9.0424e-10
1707405 174.0 9.163e-10 9.0296e-10
1707406 174.5 9.0076e-10 9.0158e-10
1707407 175.0 8.8558e-10 8.8363e-10
1707408 175.5 8.7075e-10 8.6929e-10
1707409 176.0 8.5626e-10 8.6654e-10
1707410 176.5 8.4209e-10 8.4344e-10
1707411 177.0 8.2824e-10 8.3664e-10
1707412 177.5 8.1471e-10 8.045e-10
1707413 178.0 8.0147e-10 8.121e-10
1707414 178.5 7.8852e-10 7.9444e-10
1707415 179.0 7.7586e-10 8.027e-10
1707416 179.5 7.6347e-10 7.8092e-10
1707417 180.0 7.5134e-10 7.631e-10
1707418 180.5 7.3948e-10 7.5343e-10
1707419 181.0 7.2787e-10 7.3953e-10
1707420 181.5 7.1651e-10 7.3277e-10
1707421 182.0 7.0539e-10 7.2476e-10
1707422 182.5 6.945e-10 7.0819e-10
1707423 183.0 6.8383e-10 6.9111e-10
1707424 183.5 6.7339e-10 6.8775e-10
1707425 184.0 6.6315e-10 6.812e-10
1707426 184.5 6.5313e-10 6.5456e-10
1707427 185.0 6.4331e-10 6.4413e-10
1707428 185.5 6.3369e-10 6.3347e-10
1707429 186.0 6.2426e-10 6.2063e-10
1707430 186.5 6.1502e-10 6.067e-10
1707431 187.0 6.0596e-10 5.9446e-10
1707432 187.5 5.9708e-10 5.746e-10
1707433 188.0 5.8838e-10 5.7694e-10
1707434 188.5 5.7984e-10 5.5611e-10
1707435 189.0 5.7147e-10 5.6133e-10
1707436 189.5 5.6326e-10 5.5045e-10
1707437 190.0 5.5521e-10 5.339e-10
1707438 190.5 5.473e-10 5.1874e-10
1707439 191.0 5.3955e-10 4.9979e-10
1707440 191.5 5.3195e-10 4.8964e-10
1707441 192.0 5.2448e-10 4.8681e-10
1707442 192.5 5.1716e-10 4.9115e-10
1707443 193.0 5.0997e-10 4.8907e-10
1707444 193.5 5.0292e-10 4.8263e-10
1707445 194.0 4.9599e-10 4.743e-10
1707446 194.5 4.8919e-10 4.6771e-10
1707447 195.0 4.8251e-10 4.6036e-10
1707448 195.5 4.7595e-10 4.5706e-10
1707449 196.0 4.6951e-10 4.5162e-10
1707450 196.5 4.6319e-10 4.5777e-10
1707451 197.0 4.5697e-10 4.4839e-10
1707452 197.5 4.5087e-10 4.3978e-10
1707453 198.0 4.4487e-10 4.3939e-10
1707454 198.5 4.3898e-10 4.532e-10
1707455 199.0 4.3319e-10 4.3728e-10
1707456 199.5 4.275e-10 4.3969e-10
1707457 200.0 4.2191e-10 4.3901e-10
