 Hgtkm DensMean DensPert
1161296 0.0 1.1656 1.158
1161297 0.5 1.1117 1.0894
1161298 1.0 1.06 1.0357
1161299 1.5 1.0101 0.9848
1161300 2.0 0.96405 0.93102
1161301 2.5 0.91875 0.89892
1161302 3.0 0.87485 0.86176
1161303 3.5 0.83389 0.82391
1161304 4.0 0.79521 0.79275
1161305 4.5 0.75791 0.7549
1161306 5.0 0.72062 0.71905
1161307 5.5 0.68516 0.68439
1161308 6.0 0.65099 0.65074
1161309 6.5 0.61753 0.61728
1161310 7.0 0.5858 0.585
1161311 7.5 0.5557 0.55601
1161312 8.0 0.52637 0.52671
1161313 8.5 0.49854 0.49953
1161314 9.0 0.47219 0.47281
1161315 9.5 0.44723 0.44983
1161316 10.0 0.42223 0.42496
1161317 10.5 0.39833 0.40068
1161318 11.0 0.37498 0.3778
1161319 11.5 0.35148 0.35483
1161320 12.0 0.32946 0.33354
1161321 12.5 0.30821 0.3118
1161322 13.0 0.2875 0.29066
1161323 13.5 0.26819 0.27055
1161324 14.0 0.25018 0.25366
1161325 14.5 0.23224 0.238
1161326 15.0 0.21522 0.21977
1161327 15.5 0.19945 0.20138
1161328 16.0 0.18484 0.18898
1161329 16.5 0.1713 0.17435
1161330 17.0 0.15766 0.15954
1161331 17.5 0.14477 0.14606
1161332 18.0 0.13294 0.13227
1161333 18.5 0.12208 0.12193
1161334 19.0 0.11216 0.11219
1161335 19.5 0.10313 0.10205
1161336 20.0 0.09483 0.094654
1161337 20.5 0.087198 0.087133
1161338 21.0 0.080207 0.079922
1161339 21.5 0.073926 0.073536
1161340 22.0 0.068138 0.068014
1161341 22.5 0.062804 0.063091
1161342 23.0 0.057888 0.057765
1161343 23.5 0.053357 0.052751
1161344 24.0 0.049182 0.048757
1161345 24.5 0.045387 0.045315
1161346 25.0 0.041919 0.041841
1161347 25.5 0.038717 0.038483
1161348 26.0 0.035759 0.035486
1161349 26.5 0.033028 0.032735
1161350 27.0 0.030517 0.030306
1161351 27.5 0.028214 0.028142
1161352 28.0 0.02607 0.026014
1161353 28.5 0.024079 0.023851
1161354 29.0 0.022235 0.022178
1161355 29.5 0.020534 0.020355
1161356 30.0 0.018972 0.018868
1161357 30.5 0.017528 0.017459
1161358 31.0 0.016206 0.016107
1161359 31.5 0.014997 0.014835
1161360 32.0 0.013887 0.013741
1161361 32.5 0.012864 0.012725
1161362 33.0 0.01192 0.011825
1161363 33.5 0.011049 0.01098
1161364 34.0 0.010245 0.010191
1161365 34.5 0.0095026 0.0095419
1161366 35.0 0.0088171 0.0089116
1161367 35.5 0.0081759 0.0082502
1161368 36.0 0.0075843 0.0076959
1161369 36.5 0.0070383 0.0071008
1161370 37.0 0.0065342 0.0065687
1161371 37.5 0.0060686 0.0060345
1161372 38.0 0.0056384 0.0055982
1161373 38.5 0.0052406 0.0051982
1161374 39.0 0.0048728 0.0048779
1161375 39.5 0.0045324 0.004504
1161376 40.0 0.0042174 0.0041903
1161377 40.5 0.0039312 0.0038927
1161378 41.0 0.0036655 0.0035368
1161379 41.5 0.0034187 0.0033033
