 Hgtkm DensMean DensPert
191373 48.0 0.0014384 0.0014854
191374 48.5 0.0013491 0.001413
191375 49.0 0.0012654 0.0013024
191376 49.5 0.001187 0.0012295
191377 50.0 0.0011135 0.0011343
191378 50.5 0.0010487 0.0010772
191379 51.0 0.00098743 0.0010458
191380 51.5 0.00092954 0.00099242
191381 52.0 0.00087485 0.00092763
191382 52.5 0.00082321 0.00086183
191383 53.0 0.00077443 0.0008039
191384 53.5 0.00072839 0.00075421
191385 54.0 0.00068493 0.00070949
191386 54.5 0.00064391 0.00066002
191387 55.0 0.00060522 0.00062408
191388 55.5 0.00056946 0.00058788
191389 56.0 0.00053563 0.00054937
191390 56.5 0.00050363 0.00051803
191391 57.0 0.00047338 0.00049234
191392 57.5 0.0004448 0.00046701
191393 58.0 0.00041778 0.00043361
191394 58.5 0.00039227 0.00041028
191395 59.0 0.00036818 0.00037635
191396 59.5 0.00034544 0.00035577
191397 60.0 0.00032399 0.00033122
191398 60.5 0.00030372 0.00031598
191399 61.0 0.00028463 0.00029853
191400 61.5 0.00026664 0.00027984
191401 62.0 0.00024971 0.00026579
191402 62.5 0.00023377 0.00024549
191403 63.0 0.00021877 0.00022768
191404 63.5 0.00020467 0.00020545
191405 64.0 0.0001914 0.00019374
191406 64.5 0.00017893 0.00018493
191407 65.0 0.00016721 0.00017216
191408 65.5 0.0001562 0.000162
191409 66.0 0.00014585 0.00015354
191410 66.5 0.00013614 0.00014467
191411 67.0 0.00012702 0.00013554
191412 67.5 0.00011847 0.00012762
191413 68.0 0.00011044 0.00012084
191414 68.5 0.00010291 0.00011263
191415 69.0 9.586e-05 0.00010452
191416 69.5 8.9252e-05 9.767e-05
191417 70.0 8.3063e-05 9.0366e-05
191418 70.5 7.7163e-05 8.3584e-05
191419 71.0 7.1662e-05 7.6625e-05
191420 71.5 6.6533e-05 6.9631e-05
191421 72.0 6.1754e-05 6.4973e-05
191422 72.5 5.73e-05 5.9926e-05
191423 73.0 5.3152e-05 5.6348e-05
191424 73.5 4.929e-05 5.1789e-05
191425 74.0 4.5694e-05 4.8917e-05
191426 74.5 4.2348e-05 4.4452e-05
191427 75.0 3.9234e-05 4.1865e-05
191428 75.5 3.6322e-05 3.9358e-05
191429 76.0 3.362e-05 3.5211e-05
191430 76.5 3.1114e-05 3.3171e-05
191431 77.0 2.879e-05 3.0372e-05
191432 77.5 2.6635e-05 2.8343e-05
191433 78.0 2.4638e-05 2.5867e-05
191434 78.5 2.2786e-05 2.3707e-05
191435 79.0 2.107e-05 2.1401e-05
191436 79.5 1.948e-05 1.9815e-05
191437 80.0 1.8007e-05 1.8647e-05
191438 80.5 1.6666e-05 1.7742e-05
191439 81.0 1.5421e-05 1.6323e-05
191440 81.5 1.4266e-05 1.4759e-05
191441 82.0 1.3195e-05 1.3379e-05
191442 82.5 1.2201e-05 1.2413e-05
191443 83.0 1.1279e-05 1.1452e-05
191444 83.5 1.0424e-05 1.031e-05
191445 84.0 9.6315e-06 9.5786e-06
191446 84.5 8.8972e-06 8.9198e-06
191447 85.0 8.2168e-06 8.2137e-06
191448 85.5 7.5691e-06 7.6196e-06
191449 86.0 6.9703e-06 7.0077e-06
191450 86.5 6.4168e-06 6.2849e-06
191451 87.0 5.9053e-06 5.7457e-06
191452 87.5 5.4329e-06 5.2353e-06
191453 88.0 4.9967e-06 4.8281e-06
191454 88.5 4.5939e-06 4.4059e-06
191455 89.0 4.2223e-06 3.9679e-06
191456 89.5 3.8794e-06 3.6994e-06
191457 90.0 3.5632e-06 3.4696e-06
191458 90.5 3.2661e-06 3.117e-06
191459 91.0 2.9921e-06 2.8365e-06
191460 91.5 2.7394e-06 2.4945e-06
191461 92.0 2.5064e-06 2.2144e-06
191462 92.5 2.2918e-06 2.0027e-06
191463 93.0 2.0942e-06 2.0082e-06
191464 93.5 1.9124e-06 1.8815e-06
191465 94.0 1.7451e-06 1.6445e-06
191466 94.5 1.5915e-06 1.514e-06
191467 95.0 1.4504e-06 1.3149e-06
191468 95.5 1.3156e-06 1.2473e-06
191469 96.0 1.1938e-06 1.1271e-06
191470 96.5 1.0837e-06 1.0323e-06
191471 97.0 9.8411e-07 9.9838e-07
191472 97.5 8.94e-07 9.6178e-07
191473 98.0 8.1243e-07 9.0044e-07
191474 98.5 7.3857e-07 7.8666e-07
191475 99.0 6.7167e-07 7.1353e-07
191476 99.5 6.1105e-07 6.4064e-07
191477 100.0 5.5611e-07 5.6586e-07
191478 100.5 5.0368e-07 5.2971e-07
191479 101.0 4.5678e-07 5.058e-07
191480 101.5 4.1476e-07 4.6616e-07
191481 102.0 3.7705e-07 4.252e-07
191482 102.5 3.4316e-07 3.6811e-07
191483 103.0 3.1267e-07 3.3364e-07
191484 103.5 2.852e-07 2.8092e-07
191485 104.0 2.6042e-07 2.5688e-07
191486 104.5 2.3804e-07 2.4927e-07
191487 105.0 2.1782e-07 2.2552e-07
191488 105.5 1.9878e-07 1.9759e-07
191489 106.0 1.8174e-07 1.8615e-07
191490 106.5 1.6645e-07 1.7425e-07
191491 107.0 1.5269e-07 1.5928e-07
191492 107.5 1.4029e-07 1.4744e-07
191493 108.0 1.2908e-07 1.4142e-07
191494 108.5 1.1894e-07 1.3096e-07
191495 109.0 1.0974e-07 1.1614e-07
191496 109.5 1.0139e-07 1.0872e-07
191497 110.0 9.3782e-08 1.0074e-07
191498 110.5 8.6689e-08 9.2873e-08
191499 111.0 8.027e-08 8.6262e-08
191500 111.5 7.4446e-08 8.4621e-08
191501 112.0 6.9146e-08 7.5612e-08
191502 112.5 6.4312e-08 7.0415e-08
191503 113.0 5.9892e-08 6.2208e-08
191504 113.5 5.5844e-08 5.6273e-08
191505 114.0 5.2129e-08 5.3912e-08
191506 114.5 4.8712e-08 4.7638e-08
191507 115.0 4.5565e-08 4.3749e-08
191508 115.5 4.2658e-08 4.045e-08
191509 116.0 3.9975e-08 3.8725e-08
191510 116.5 3.7495e-08 3.5488e-08
191511 117.0 3.5199e-08 3.2518e-08
191512 117.5 3.307e-08 3.1159e-08
191513 118.0 3.1094e-08 3.0759e-08
191514 118.5 2.9258e-08 2.8726e-08
191515 119.0 2.755e-08 2.7139e-08
191516 119.5 2.5959e-08 2.57e-08
191517 120.0 2.4476e-08 2.4296e-08
191518 120.5 2.3096e-08 2.3465e-08
191519 121.0 2.1815e-08 2.1876e-08
191520 121.5 2.0624e-08 2.1613e-08
191521 122.0 1.9516e-08 2.0074e-08
191522 122.5 1.8484e-08 1.8979e-08
191523 123.0 1.7523e-08 1.6974e-08
191524 123.5 1.6627e-08 1.5935e-08
191525 124.0 1.579e-08 1.5172e-08
191526 124.5 1.5009e-08 1.4335e-08
191527 125.0 1.4278e-08 1.378e-08
191528 125.5 1.3595e-08 1.2744e-08
191529 126.0 1.2955e-08 1.2591e-08
191530 126.5 1.2355e-08 1.2161e-08
191531 127.0 1.1792e-08 1.1115e-08
191532 127.5 1.1263e-08 1.0988e-08
191533 128.0 1.0766e-08 1.082e-08
191534 128.5 1.0298e-08 1.0345e-08
191535 129.0 9.8578e-09 1.0213e-08
191536 129.5 9.4426e-09 9.772e-09
191537 130.0 9.0509e-09 9.2739e-09
191538 130.5 8.681e-09 8.9731e-09
191539 131.0 8.3315e-09 8.5283e-09
191540 131.5 8.001e-09 8.1078e-09
191541 132.0 7.6883e-09 7.8426e-09
191542 132.5 7.392e-09 7.3085e-09
191543 133.0 7.1112e-09 7.1881e-09
191544 133.5 6.8449e-09 6.9231e-09
191545 134.0 6.5921e-09 6.7937e-09
191546 134.5 6.3521e-09 6.6031e-09
191547 135.0 6.1239e-09 6.3573e-09
191548 135.5 5.9069e-09 6.0452e-09
191549 136.0 5.7004e-09 5.8241e-09
191550 136.5 5.5037e-09 5.5321e-09
191551 137.0 5.3163e-09 5.4294e-09
191552 137.5 5.1377e-09 5.2514e-09
191553 138.0 4.9673e-09 5.2281e-09
191554 138.5 4.8046e-09 5.1242e-09
191555 139.0 4.6493e-09 4.952e-09
191556 139.5 4.5009e-09 4.8419e-09
191557 140.0 4.3589e-09 4.8283e-09
191558 140.5 4.2232e-09 4.7174e-09
191559 141.0 4.0932e-09 4.4331e-09
191560 141.5 3.9688e-09 4.2959e-09
191561 142.0 3.8496e-09 4.1564e-09
191562 142.5 3.7353e-09 3.8524e-09
191563 143.0 3.6258e-09 3.7951e-09
191564 143.5 3.5206e-09 3.7232e-09
191565 144.0 3.4197e-09 3.7074e-09
191566 144.5 3.3228e-09 3.562e-09
191567 145.0 3.2297e-09 3.3699e-09
191568 145.5 3.1402e-09 3.3017e-09
191569 146.0 3.0542e-09 3.2656e-09
191570 146.5 2.9714e-09 3.2595e-09
191571 147.0 2.8918e-09 3.1437e-09
191572 147.5 2.8151e-09 2.8951e-09
191573 148.0 2.7412e-09 2.8498e-09
191574 148.5 2.67e-09 2.7779e-09
191575 149.0 2.6014e-09 2.7503e-09
191576 149.5 2.5352e-09 2.7019e-09
191577 150.0 2.4714e-09 2.634e-09
191578 150.5 2.4098e-09 2.5139e-09
191579 151.0 2.3504e-09 2.4501e-09
191580 151.5 2.293e-09 2.5071e-09
191581 152.0 2.2375e-09 2.4532e-09
191582 152.5 2.1839e-09 2.3661e-09
191583 153.0 2.1321e-09 2.3615e-09
191584 153.5 2.082e-09 2.3583e-09
191585 154.0 2.0335e-09 2.2592e-09
191586 154.5 1.9866e-09 2.2372e-09
191587 155.0 1.9413e-09 2.2157e-09
191588 155.5 1.8973e-09 2.1585e-09
191589 156.0 1.8547e-09 2.0683e-09
191590 156.5 1.8135e-09 2.0586e-09
191591 157.0 1.7735e-09 1.9504e-09
191592 157.5 1.7348e-09 1.8627e-09
191593 158.0 1.6972e-09 1.8258e-09
191594 158.5 1.6608e-09 1.7731e-09
191595 159.0 1.6255e-09 1.6943e-09
191596 159.5 1.5911e-09 1.6691e-09
191597 160.0 1.5578e-09 1.7122e-09
191598 160.5 1.5255e-09 1.6873e-09
191599 161.0 1.4941e-09 1.6691e-09
191600 161.5 1.4636e-09 1.596e-09
191601 162.0 1.434e-09 1.5511e-09
191602 162.5 1.4051e-09 1.4984e-09
191603 163.0 1.3771e-09 1.4607e-09
191604 163.5 1.3499e-09 1.395e-09
191605 164.0 1.3234e-09 1.3985e-09
191606 164.5 1.2976e-09 1.3502e-09
191607 165.0 1.2725e-09 1.3275e-09
191608 165.5 1.2481e-09 1.2893e-09
191609 166.0 1.2243e-09 1.2318e-09
191610 166.5 1.2012e-09 1.2164e-09
191611 167.0 1.1786e-09 1.1951e-09
191612 167.5 1.1567e-09 1.1837e-09
191613 168.0 1.1353e-09 1.1476e-09
191614 168.5 1.1144e-09 1.1359e-09
191615 169.0 1.0941e-09 1.1012e-09
191616 169.5 1.0743e-09 1.1186e-09
191617 170.0 1.055e-09 1.125e-09
191618 170.5 1.0361e-09 1.0866e-09
191619 171.0 1.0177e-09 1.0545e-09
191620 171.5 9.9978e-10 1.0262e-09
191621 172.0 9.8227e-10 1.006e-09
191622 172.5 9.6518e-10 1.0091e-09
191623 173.0 9.485e-10 9.7883e-10
191624 173.5 9.3221e-10 9.5525e-10
191625 174.0 9.163e-10 9.2333e-10
191626 174.5 9.0076e-10 9.1461e-10
191627 175.0 8.8558e-10 9.1399e-10
191628 175.5 8.7075e-10 9.1094e-10
191629 176.0 8.5626e-10 9.0855e-10
191630 176.5 8.4209e-10 9.1003e-10
191631 177.0 8.2824e-10 8.8084e-10
191632 177.5 8.1471e-10 8.6988e-10
191633 178.0 8.0147e-10 8.4406e-10
191634 178.5 7.8852e-10 8.3266e-10
191635 179.0 7.7586e-10 8.1006e-10
191636 179.5 7.6347e-10 7.9382e-10
191637 180.0 7.5134e-10 8.0386e-10
191638 180.5 7.3948e-10 7.9189e-10
191639 181.0 7.2787e-10 7.9363e-10
191640 181.5 7.1651e-10 7.9903e-10
191641 182.0 7.0539e-10 8.1217e-10
191642 182.5 6.945e-10 7.8462e-10
191643 183.0 6.8383e-10 7.703e-10
191644 183.5 6.7339e-10 7.4495e-10
191645 184.0 6.6315e-10 7.2605e-10
191646 184.5 6.5313e-10 7.3264e-10
191647 185.0 6.4331e-10 7.1029e-10
191648 185.5 6.3369e-10 6.9401e-10
191649 186.0 6.2426e-10 6.8315e-10
191650 186.5 6.1502e-10 6.7898e-10
191651 187.0 6.0596e-10 6.5749e-10
191652 187.5 5.9708e-10 6.323e-10
191653 188.0 5.8838e-10 6.2208e-10
191654 188.5 5.7984e-10 6.0503e-10
191655 189.0 5.7147e-10 5.935e-10
191656 189.5 5.6326e-10 5.9034e-10
191657 190.0 5.5521e-10 5.8392e-10
191658 190.5 5.473e-10 5.7517e-10
191659 191.0 5.3955e-10 5.7009e-10
191660 191.5 5.3195e-10 5.5164e-10
191661 192.0 5.2448e-10 5.3927e-10
191662 192.5 5.1716e-10 5.2982e-10
191663 193.0 5.0997e-10 5.1572e-10
191664 193.5 5.0292e-10 5.097e-10
191665 194.0 4.9599e-10 5.1329e-10
191666 194.5 4.8919e-10 5.1056e-10
191667 195.0 4.8251e-10 5.0491e-10
191668 195.5 4.7595e-10 5.0903e-10
191669 196.0 4.6951e-10 5.0066e-10
191670 196.5 4.6319e-10 5.1044e-10
191671 197.0 4.5697e-10 5.0851e-10
191672 197.5 4.5087e-10 4.9949e-10
191673 198.0 4.4487e-10 4.8783e-10
191674 198.5 4.3898e-10 4.7863e-10
191675 199.0 4.3319e-10 4.5989e-10
191676 199.5 4.275e-10 4.4612e-10
191677 200.0 4.2191e-10 4.3716e-10
