 Hgtkm DensMean DensPert
104958 148.5 2.67e-09 2.8458e-09
104959 149.0 2.6014e-09 2.749e-09
104960 149.5 2.5352e-09 2.6276e-09
104961 150.0 2.4714e-09 2.5851e-09
104962 150.5 2.4098e-09 2.4971e-09
104963 151.0 2.3504e-09 2.5e-09
104964 151.5 2.293e-09 2.4383e-09
104965 152.0 2.2375e-09 2.3834e-09
104966 152.5 2.1839e-09 2.3246e-09
104967 153.0 2.1321e-09 2.1786e-09
104968 153.5 2.082e-09 2.1193e-09
104969 154.0 2.0335e-09 2.1249e-09
104970 154.5 1.9866e-09 2.0757e-09
104971 155.0 1.9413e-09 2.0128e-09
104972 155.5 1.8973e-09 1.9279e-09
104973 156.0 1.8547e-09 1.9535e-09
104974 156.5 1.8135e-09 1.9193e-09
104975 157.0 1.7735e-09 1.8709e-09
104976 157.5 1.7348e-09 1.846e-09
104977 158.0 1.6972e-09 1.7746e-09
104978 158.5 1.6608e-09 1.7592e-09
104979 159.0 1.6255e-09 1.7207e-09
104980 159.5 1.5911e-09 1.7038e-09
104981 160.0 1.5578e-09 1.6777e-09
104982 160.5 1.5255e-09 1.6883e-09
104983 161.0 1.4941e-09 1.6751e-09
104984 161.5 1.4636e-09 1.6339e-09
104985 162.0 1.434e-09 1.5866e-09
104986 162.5 1.4051e-09 1.545e-09
104987 163.0 1.3771e-09 1.5283e-09
104988 163.5 1.3499e-09 1.4994e-09
104989 164.0 1.3234e-09 1.4594e-09
104990 164.5 1.2976e-09 1.3894e-09
104991 165.0 1.2725e-09 1.3625e-09
104992 165.5 1.2481e-09 1.317e-09
104993 166.0 1.2243e-09 1.2962e-09
104994 166.5 1.2012e-09 1.257e-09
104995 167.0 1.1786e-09 1.2456e-09
104996 167.5 1.1567e-09 1.2163e-09
104997 168.0 1.1353e-09 1.2371e-09
104998 168.5 1.1144e-09 1.1975e-09
104999 169.0 1.0941e-09 1.1512e-09
105000 169.5 1.0743e-09 1.1422e-09
105001 170.0 1.055e-09 1.1131e-09
105002 170.5 1.0361e-09 1.077e-09
105003 171.0 1.0177e-09 1.0418e-09
105004 171.5 9.9978e-10 1.0183e-09
105005 172.0 9.8227e-10 1.0142e-09
105006 172.5 9.6518e-10 9.8496e-10
105007 173.0 9.485e-10 9.7753e-10
105008 173.5 9.3221e-10 9.6807e-10
105009 174.0 9.163e-10 9.6933e-10
105010 174.5 9.0076e-10 9.6569e-10
105011 175.0 8.8558e-10 9.7363e-10
105012 175.5 8.7075e-10 9.4598e-10
105013 176.0 8.5626e-10 9.2587e-10
105014 176.5 8.4209e-10 9.1704e-10
105015 177.0 8.2824e-10 9.0501e-10
105016 177.5 8.1471e-10 9.0741e-10
105017 178.0 8.0147e-10 8.8747e-10
105018 178.5 7.8852e-10 8.6431e-10
105019 179.0 7.7586e-10 8.5177e-10
105020 179.5 7.6347e-10 8.2755e-10
105021 180.0 7.5134e-10 7.9681e-10
105022 180.5 7.3948e-10 7.6788e-10
105023 181.0 7.2787e-10 7.6243e-10
105024 181.5 7.1651e-10 7.7003e-10
105025 182.0 7.0539e-10 7.619e-10
105026 182.5 6.945e-10 7.5639e-10
105027 183.0 6.8383e-10 7.263e-10
105028 183.5 6.7339e-10 7.1614e-10
105029 184.0 6.6315e-10 6.9574e-10
105030 184.5 6.5313e-10 6.849e-10
105031 185.0 6.4331e-10 6.9255e-10
105032 185.5 6.3369e-10 6.6552e-10
105033 186.0 6.2426e-10 6.6016e-10
105034 186.5 6.1502e-10 6.561e-10
105035 187.0 6.0596e-10 6.5106e-10
105036 187.5 5.9708e-10 6.2699e-10
105037 188.0 5.8838e-10 6.1936e-10
105038 188.5 5.7984e-10 5.945e-10
105039 189.0 5.7147e-10 5.6551e-10
105040 189.5 5.6326e-10 5.6221e-10
105041 190.0 5.5521e-10 5.6018e-10
105042 190.5 5.473e-10 5.469e-10
105043 191.0 5.3955e-10 5.4444e-10
105044 191.5 5.3195e-10 5.4536e-10
105045 192.0 5.2448e-10 5.2458e-10
105046 192.5 5.1716e-10 5.1607e-10
105047 193.0 5.0997e-10 5.1543e-10
105048 193.5 5.0292e-10 4.9997e-10
105049 194.0 4.9599e-10 5.029e-10
105050 194.5 4.8919e-10 4.8711e-10
105051 195.0 4.8251e-10 4.7192e-10
105052 195.5 4.7595e-10 4.7791e-10
105053 196.0 4.6951e-10 4.6601e-10
105054 196.5 4.6319e-10 4.6013e-10
105055 197.0 4.5697e-10 4.624e-10
105056 197.5 4.5087e-10 4.5895e-10
105057 198.0 4.4487e-10 4.5202e-10
105058 198.5 4.3898e-10 4.4935e-10
105059 199.0 4.3319e-10 4.4001e-10
105060 199.5 4.275e-10 4.2604e-10
105061 200.0 4.2191e-10 4.2089e-10
